"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-13","heavy",1000,0.349,1.1497803474555,0.418538069137104,0.124071517792294,1.20717095321228,0.374938134131696,0.110875286606891,1.20309880449129,0.379496731231893,0.111249747575063
"130-14","heavy",1000,0.392,1.12610413286698,0.448116407737906,0.248340617334973,1.24000194059272,0.354420807985996,0.243631054906058,1.23487219090373,0.35227829610606,0.259615626985266
"130-15","heavy",1000,0.378,1.02185923861918,0.451035798366156,0.292694237826212,1.05083212086338,0.419373872068993,0.305045534599807,1.0440052589276,0.422661798523299,0.314788634047198
"130-16","heavy",1000,0.337,0.928500438849784,0.550514092511621,0.271744874672458,0.952894884042197,0.526484508844452,0.287485055906867,0.941822009452698,0.536530321047418,0.29002674363163
"130-17","heavy",1000,0.344,1.01819339155515,0.464686062100856,0.364684374333854,0.95348911863328,0.511208880141309,0.362019840534479,0.945966961848906,0.514275606325965,0.372970174313218
"130-18","heavy",1000,0.362,0.917749892967534,0.544933718748987,0.272637349996107,0.88784802015229,0.575768665470311,0.282964451885508,0.879841292830661,0.580565595655509,0.292187552547489
"130-19","heavy",1000,0.346,1.08821027351792,0.432462842875413,0.316242482811193,1.06762843803891,0.459578244138591,0.303133284321337,1.05935276478022,0.457589502989026,0.323950950784235
"130-20","heavy",1000,0.359,1.02850991391968,0.556344907516845,0.114987016529179,1.05465248308527,0.525137729126965,0.124533162424264,1.04316070087978,0.532198994282172,0.136922442140451
"130-21","heavy",1000,0.354,1.01428993947957,0.498156629564261,0.205605330293652,1.08077301358337,0.437482277257983,0.203590399971157,1.07508257424114,0.442481684816653,0.206355811932284
"130-22","heavy",1000,0.373,1.01527614260101,0.488034625086827,0.212283540999049,1.1070903199362,0.414984405998363,0.207635810087145,1.08399225356857,0.428806428985726,0.224368252666024
"130-23","heavy",1000,0.337,1.07134275728644,0.437878300262316,0.232841262446814,1.07029517166339,0.432378866959642,0.235731000750249,1.06361782138078,0.435357203521595,0.246428120186528
"130-24","heavy",1000,0.369,0.943747413700175,0.494950992068716,0.274002951367999,0.954348826253852,0.503223768952095,0.241166581659204,0.949018093248101,0.486363828832595,0.284439148800582
"130-25","heavy",1000,0.343,0.985152968430243,0.488135523270131,0.34352839320143,0.987424993236845,0.4866115510571,0.315797762467126,0.950786121743253,0.515399729273743,0.333313170412305
"130-26","heavy",1000,0.355,0.893430226756816,0.608316980010144,0.20439221435117,0.890433371729731,0.602840573066863,0.19826961031948,0.849216842364476,0.628618434936068,0.227416218540613
"130-27","heavy",1000,0.356,1.10560511765976,0.437272668105738,0.241387323408688,1.05461363635426,0.505474319019074,0.209387302517587,1.03776856636098,0.503929629190863,0.245112293327022
"130-28","heavy",1000,0.357,0.829567845107791,0.584892673413392,0.277958376918139,0.865804353669111,0.55673739323428,0.294529899423086,0.853592035964547,0.56681146942574,0.301091620097515
"130-29","heavy",1000,0.369,0.936109299649771,0.476691725640236,0.276032991920408,0.936740803969765,0.490067164274357,0.244743475973469,0.931735202040818,0.477453626356013,0.278830496131263
"130-30","heavy",1000,0.361,0.983277591676,0.496999950013593,0.296230843338808,0.954772579431666,0.518136385717139,0.297455912658026,0.951534960709014,0.521634990396855,0.296384347313893
"130-31","heavy",1000,0.401,1.10282061325062,0.4779716837313,0.173113680529403,1.0855933624845,0.4796377706992,0.171653486352735,1.0691394268659,0.49556372621794,0.175050128352689
"130-32","heavy",1000,0.351,1.11689184339455,0.500695942958673,0.175192572580362,1.02940713309414,0.572634451676792,0.153897748413712,1.008863191255,0.58073927070928,0.183812831731728
"130-33","heavy",1000,0.376,0.985795141114382,0.541980886139849,0.175496125930088,1.03294795610018,0.498063810832929,0.170484151928445,1.00917638355573,0.507329775149986,0.200562418618195
"130-34","heavy",1000,0.346,0.86609745225386,0.540488768841415,0.318484715379445,0.823596500699463,0.586284539117246,0.316948590688911,0.81374920706875,0.589322281823133,0.332572153797383
"130-35","heavy",1000,0.353,0.969015055634982,0.561134929519084,0.128573695577236,0.992774274849127,0.547037111855287,0.121027712301468,0.990749216926009,0.542130424888826,0.135688184668668
"130-36","heavy",1000,0.386,0.90725891045366,0.542781144218396,0.29750208977425,0.883507401980809,0.559852722525619,0.314304006975873,0.877678590410952,0.565561975213956,0.318318500722896
"130-37","heavy",1000,0.323,0.994323839965387,0.51528926548004,0.207624851319184,0.942210302003499,0.563713305921167,0.191801377486923,0.933799356390154,0.559896332335803,0.216007070975752
"130-38","heavy",1000,0.35,1.02813373612006,0.455821875052099,0.27635959124878,1.01399020815477,0.44909784670185,0.287103290523408,1.00841988911509,0.457064553797404,0.284636353211578
"130-39","heavy",1000,0.352,1.07197867730354,0.465778216910925,0.212543094921114,1.09353084831834,0.44381306785341,0.204451549215251,1.06838115825038,0.462526582850412,0.218289071981004
"130-40","heavy",1000,0.368,1.0177430916906,0.522894119825686,0.192146967191791,1.03134606614071,0.500753537787415,0.206271229281731,1.02179422360781,0.507952563881273,0.212214274043047
"130-41","heavy",1000,0.361,0.989669556679479,0.489252204973834,0.269537986415137,1.00488386311305,0.481247236577318,0.265260952391966,0.988676330268344,0.488559313210102,0.282600612524971
"130-42","heavy",1000,0.34,0.982206242449915,0.530782057887733,0.187236634052045,0.930914175448477,0.565253574393577,0.184535485122351,0.922564154261825,0.56412096955047,0.2076529134988
"130-43","heavy",1000,0.346,0.980776871653246,0.555828979800968,0.34885935644042,1.01148824074834,0.529121476304884,0.337425390495195,0.994813882337475,0.535070687643348,0.36207246173405
"130-44","heavy",1000,0.332,0.81131410415647,0.575858753610222,0.401016360657179,0.863373253803869,0.539772003296848,0.380418758812228,0.846543983115637,0.550774533462491,0.395969953616093
"130-45","heavy",1000,0.329,1.0006221534351,0.476595034549516,0.314051988930731,1.01961839745541,0.464213873341713,0.316075049147511,1.01487193211974,0.46564451759252,0.323933710995615
"130-46","heavy",1000,0.346,1.053239215126,0.478534382241762,0.232918020071886,1.04492635889463,0.489028704650402,0.229346588150631,1.0400152847136,0.491711517774236,0.236456397713645
"130-47","heavy",1000,0.359,0.930385053094597,0.515607607298296,0.295633750154991,0.944978318405817,0.502764910661888,0.284832363073996,0.945646623094246,0.490981363166807,0.3123117350782
"130-48","heavy",1000,0.357,1.10897840743997,0.476346449656453,0.216135957037602,1.01864544327557,0.560424236530687,0.1952279782856,1.0007178885404,0.567642706971399,0.215480186817725
"130-49","heavy",1000,0.389,0.929207025196264,0.520517897596605,0.301563923312631,0.873111930256828,0.551731335288203,0.305723349561466,0.857195479242132,0.569497040847989,0.308088211067592
"130-50","heavy",1000,0.362,1.0088367636854,0.504590559950984,0.237855714470245,1.05098010830246,0.481334180360357,0.234503503594283,1.04095975291823,0.486077236523448,0.246415243146102
"131-1","heavy",1000,0.356,0.998073871396538,0.497165074260295,0.255004272369198,0.941914173890147,0.548746768411646,0.256191317677006,0.940809426659073,0.55115332389654,0.255695876110336
"131-2","heavy",1000,0.348,0.97318129403386,0.532329073460899,0.185601941252143,1.02892432212354,0.459462853150978,0.208516761125325,0.990691595551437,0.500016179532651,0.205488915027549
"131-3","heavy",1000,0.37,0.974967918532836,0.487161739037203,0.311897773008329,0.965814952150515,0.475819183927407,0.340280811656058,0.967193860024966,0.478533224488489,0.334585720734139
"131-4","heavy",1000,0.37,0.967391007075073,0.503694365687145,0.252475673217204,0.905534394077108,0.566788714708988,0.23806194443516,0.897779499076107,0.572796671075864,0.244288340240653
"131-5","heavy",1000,0.379,0.867978700849094,0.560597976416412,0.290158113763463,0.860003627829516,0.555610131594456,0.319841596358431,0.854344428958361,0.56586882184884,0.313060528546518
"131-6","heavy",1000,0.355,0.894974971977244,0.577988892943312,0.164559795431533,0.900560508693147,0.581406889924961,0.1363149477339,0.872141744229095,0.59415550486891,0.168936432258979
"131-7","heavy",1000,0.351,0.99324772114568,0.499604738610449,0.298078731312939,1.03488621543872,0.460926805193279,0.302984384181699,1.0309240070438,0.466652652119799,0.300593772432037
"131-8","heavy",1000,0.367,1.02552601700709,0.536465508499726,0.202071781022733,1.06912362942175,0.471533321803789,0.228625414786526,1.061265451329,0.479738105305843,0.230465510007455
"131-9","heavy",1000,0.347,0.929813020829845,0.506214538461241,0.291862816771105,0.923942529370612,0.504657269925346,0.284800759602677,0.902541983391248,0.521787931171831,0.295127759176871
"131-10","heavy",1000,0.384,1.05531478692861,0.506492589998119,0.161595849582223,1.04987209734769,0.501505878123235,0.176988262292503,1.03972501392662,0.505945968959747,0.190363120997739
"131-11","heavy",1000,0.336,0.940694745025042,0.555592322982951,0.265089287609678,0.98954684912955,0.515383998650751,0.269016273301364,0.97201518352578,0.528395100627702,0.280265445199637
"131-12","heavy",1000,0.371,1.06708284193132,0.547270600777889,0.131599963122836,1.05903920545607,0.551255349976748,0.126672497164086,1.04281576457719,0.557071763706334,0.150579958377011
"131-13","heavy",1000,0.364,0.98806873957749,0.53974544366965,0.245499259536615,1.06311482638929,0.479166528811429,0.23887671507788,1.05198144660579,0.486186594447896,0.248582312926782
"131-14","heavy",1000,0.349,0.96806298263488,0.49974956413401,0.31202693512542,0.951037269488249,0.512474221744664,0.30685037869108,0.9388473388494,0.519528695736535,0.317564767934252
"131-15","heavy",1000,0.369,1.07367152129639,0.481793314804655,0.188182257892044,1.06912503120458,0.472712720802326,0.204305031658132,1.05504747415734,0.481649072904495,0.218270997657936
"131-16","heavy",1000,0.346,1.2416746897635,0.382513282990964,0.194535421860646,1.20172492723535,0.428165990312248,0.190633413626306,1.20425071858906,0.411659667222362,0.219494995779242
"131-17","heavy",1000,0.333,0.879820695298484,0.551809888423021,0.270961365349955,0.844000928521662,0.59180062552755,0.269997594460897,0.806442147436567,0.622388878081447,0.286857131903558
"131-18","heavy",1000,0.366,0.954332102660459,0.50073265649199,0.351855469607924,0.960818483663635,0.490463539003618,0.347671137285463,0.952192362701251,0.495268487273436,0.356097473564541
"131-19","heavy",1000,0.352,0.975418150948731,0.502344553831437,0.285754861688082,1.02233334402795,0.464827074149864,0.278601181098945,1.00486267926426,0.469946188918837,0.303320332980158
"131-20","heavy",1000,0.354,1.08205100554732,0.414990694144247,0.303742467964304,1.05780278562069,0.423163268929209,0.321313550107008,1.04914892282637,0.430667026870586,0.325672411808664
"131-21","heavy",1000,0.339,0.905161923639646,0.582893106814089,0.187888306317088,0.951879028006084,0.538705058115545,0.172601233430799,0.926447656232175,0.551965954214516,0.198006683458732
"131-22","heavy",1000,0.338,1.03761210654849,0.482445178249155,0.154937561058368,1.07061739990403,0.459845849363857,0.14197713890698,1.06305367420641,0.464865118089387,0.148124073448213
"131-23","heavy",1000,0.355,1.04137497851356,0.434965029007089,0.270686915871837,0.981128749048406,0.479628710680674,0.280769830068907,0.977287036339209,0.485316655302042,0.279602944151695
"131-24","heavy",1000,0.384,1.11232746134756,0.463937924356315,0.202704760365782,1.0333481291584,0.545879192739771,0.184365947045213,1.02429286209698,0.546171373917438,0.20426573145558
"131-25","heavy",1000,0.349,0.884417196138614,0.520959142899374,0.356391802303301,0.8807257280893,0.526727419153102,0.339784103751875,0.864132335810766,0.533454815704126,0.363222926280674
"131-26","heavy",1000,0.347,0.946214499274205,0.543710355467825,0.31534199686782,0.858724587735571,0.610826176659209,0.337060526801701,0.852139059506823,0.618858392249005,0.336197373201945
"131-27","heavy",1000,0.338,0.965074789195781,0.535314950052258,0.251767393080668,1.02304392159941,0.49749260517976,0.258950087107014,1.02077819423329,0.499997525074262,0.260679222068349
"131-28","heavy",1000,0.338,1.10605745255952,0.467787809949896,0.14443202978208,1.12896290398663,0.447317899815579,0.138293953338827,1.11460210892781,0.444136424310824,0.171472819730193
"131-29","heavy",1000,0.345,1.05744946112691,0.499182360332389,0.203180948935235,1.03592240835112,0.524975171766989,0.20920889307147,1.03360119864972,0.535014655901965,0.195917321588668
"131-30","heavy",1000,0.353,0.935365628457015,0.489360123868588,0.312976082462812,0.892410360279312,0.51695908571026,0.31293372403068,0.884240421462509,0.526283331948728,0.311210491617721
"131-31","heavy",1000,0.361,0.871092182367583,0.624624952633493,0.190863228197928,0.884508509334777,0.609657603604368,0.212110317937778,0.880523967290497,0.607985265123782,0.226731713384933
"131-32","heavy",1000,0.347,0.97980075635186,0.546437765196958,0.240659043668674,1.06483081132872,0.46996075179984,0.244976564328922,1.05590104369392,0.472446892565026,0.261015339381541
"131-33","heavy",1000,0.348,1.08514579891384,0.422826637938472,0.249591308926547,1.12474211388126,0.388669398335297,0.253866456442737,1.1164167645966,0.398424746891277,0.254083400561839
"131-34","heavy",1000,0.388,1.01547336877375,0.44091757652984,0.309208870283453,1.07763216674667,0.377144908926265,0.318819959136814,1.06222100236737,0.390634163810015,0.324004647359915
"131-35","heavy",1000,0.314,1.13458568822923,0.409769783965981,0.247292493643095,1.16942826758263,0.383702345208355,0.227951532639048,1.16021099046477,0.380495908863366,0.253922567651117
"131-36","heavy",1000,0.372,1.01438333695437,0.50052308097045,0.337359599354212,0.962996202113922,0.533873316523908,0.345511940152875,0.931436683815693,0.558001248021262,0.361966243273246
"131-37","heavy",1000,0.375,0.990951315298803,0.569723776213086,0.114935830716092,0.983037224180682,0.566341585177861,0.119181908146215,0.957560865980553,0.584809523254416,0.141484658718398
"131-38","heavy",1000,0.36,1.2190644158655,0.397140281720373,0.245840018755925,1.19036065118293,0.428978524953914,0.238145715889889,1.18684702126209,0.43244102207491,0.240531705566978
"131-39","heavy",1000,0.365,0.920552606676585,0.511438989796724,0.294767740985683,0.968295094746249,0.481194276151524,0.274090947632063,0.948869906355262,0.487470520672934,0.296309818541231
"131-40","heavy",1000,0.379,0.999691841733739,0.440861925941784,0.335395947041698,1.07158617512034,0.377066211704861,0.343688174846392,1.07005849274902,0.373952804258498,0.355272416588377
"131-41","heavy",1000,0.373,1.09197823292339,0.42274792114472,0.246076160221211,1.11465988208849,0.393799279588144,0.250265719787256,1.09528544180622,0.407039624791456,0.263322486364969
"131-42","heavy",1000,0.333,1.05284954112403,0.44280674911623,0.255820828927129,1.04031227698492,0.454917834294993,0.258214067059083,1.03115462004712,0.460775656320364,0.266986699285286
"131-43","heavy",1000,0.345,0.966966036761713,0.5050135048172,0.300799783298407,0.991751106983574,0.471207546820974,0.314832048589122,0.966344861175251,0.490265528654846,0.329483747716513
"131-44","heavy",1000,0.344,0.95121335215985,0.573170005556389,0.147168319594453,0.974410468366491,0.55593969279905,0.128957334238334,0.95042217857274,0.571109548145185,0.146924807070695
"131-45","heavy",1000,0.362,1.07251793328256,0.46614295903692,0.237737069043996,1.11806878796289,0.420806386188203,0.245336952758975,1.10838628756152,0.42762345123743,0.252753497863331
"131-46","heavy",1000,0.364,1.00709119662068,0.551742752461922,0.287291551195013,1.01087969836623,0.544569941768348,0.273364024750452,0.974024278191251,0.565593290754444,0.304835012998322
"131-47","heavy",1000,0.351,1.11949274550241,0.440477597623053,0.233523177586492,1.17876938474925,0.384338956794087,0.242814152537322,1.14396517912188,0.413088645487811,0.25583089114792
"131-48","heavy",1000,0.345,0.928640757462096,0.544004222058967,0.303041621429414,0.97195822602762,0.501255488251245,0.296838007622906,0.942082004756264,0.525365392671373,0.308577101688943
"131-49","heavy",1000,0.373,1.03321541306292,0.42975382923957,0.33374361127234,1.0802321207317,0.393336203049225,0.33029007136249,1.07266634939769,0.395142173519617,0.342886761540837
"131-50","heavy",1000,0.355,0.948082196694905,0.501037122033357,0.302609816870039,0.978995361413797,0.471930229016813,0.287161593954858,0.966502372890255,0.478042475577724,0.304877927094773
"132-1","heavy",1000,0.341,0.991198115335687,0.536903009315933,0.171844670966154,0.993397299481711,0.534819325518678,0.166924289920717,0.973503466054892,0.547849309257903,0.182149827313806
"132-2","heavy",1000,0.35,0.938187695200692,0.568073117706638,0.280636241728787,0.950556533779911,0.551890717169796,0.269665014761748,0.930895130667814,0.550871944741672,0.312732767100185
"132-3","heavy",1000,0.355,0.87230443583069,0.590009088876738,0.303557803074891,0.932923963147559,0.546854024750592,0.281774627750891,0.919295400794061,0.544955598838478,0.313863825848565
"132-4","heavy",1000,0.356,0.873984841659328,0.543156794935687,0.264419334296453,0.809975389238555,0.621188861164123,0.249186800885951,0.805118793241502,0.62300108140143,0.258389784504773
"132-5","heavy",1000,0.339,1.06262847728068,0.463268843533027,0.17752428113085,1.08196728071869,0.440203039262035,0.196173000396944,1.07586296039136,0.441786015604919,0.206866388464137
"132-6","heavy",1000,0.324,1.15109724618809,0.427120032481685,0.224559722601418,1.15074425765203,0.417519778156097,0.247010513390882,1.14824095556039,0.415336374721003,0.258669529761882
"132-7","heavy",1000,0.339,0.948102875630696,0.503669022962545,0.285396533674935,0.931299866524437,0.533036543937435,0.271231150697145,0.925490633628208,0.521726612355329,0.304317976556201
"132-8","heavy",1000,0.367,0.958805591885568,0.506930066435639,0.249556514592833,0.89473766543305,0.569036326179856,0.250913318287134,0.878526319847898,0.577557904607539,0.266606683200749
"132-9","heavy",1000,0.363,0.946611610715858,0.463885196266805,0.40249998756362,0.950208734516518,0.456629143032286,0.396757799838227,0.946098968459589,0.453243742833577,0.415884819763042
"132-10","heavy",1000,0.362,1.02236266614226,0.481996497958785,0.173563529801896,0.980398730113336,0.518949581792187,0.189362327015287,0.971723831013593,0.519362049144748,0.21101077545036
"132-11","heavy",1000,0.368,0.915225842701946,0.513188017260627,0.309250250743135,0.884638456966817,0.536067084445097,0.302901912124071,0.873487512376025,0.540536764361206,0.321711104713714
"132-12","heavy",1000,0.365,1.05126874304056,0.521810398374502,0.0892179340484177,1.08701396513861,0.489085405099993,0.0682599863611177,1.06736029336562,0.497669410143912,0.0977411550297075
"132-13","heavy",1000,0.355,0.972130564172721,0.53385864545243,0.223068512108264,0.963093039492152,0.543310582866889,0.226263320624366,0.947254867029772,0.548807757843104,0.248451916733563
"132-14","heavy",1000,0.356,1.00258820664255,0.463501393093188,0.228017092745253,0.958163995272347,0.502582658337078,0.204122712909536,0.896057006726726,0.554222346457906,0.21593345158434
"132-15","heavy",1000,0.36,0.899910017715226,0.552986771384369,0.268008284535013,0.974333310261537,0.483067817774773,0.252705073902833,0.952250503305827,0.496450966429868,0.275397191109278
"132-16","heavy",1000,0.358,0.966997004833688,0.574069636050954,0.143348517898088,0.90188452425587,0.641415370775409,0.145448622563555,0.88231369180582,0.654973455040427,0.160536503276369
"132-17","heavy",1000,0.378,0.991262238964815,0.45819460720871,0.360174132909208,1.00912675721259,0.427543343485142,0.375754106967245,1.00702489822104,0.431313211908953,0.374302106466013
"132-18","heavy",1000,0.345,0.910098752796071,0.575848989817016,0.227402679686247,0.899609611071432,0.589234491513367,0.207657060281604,0.880364094888136,0.602876333431015,0.221859510889833
"132-19","heavy",1000,0.37,0.884493320148781,0.545892495614059,0.325185898226856,0.893656964929207,0.531342427535066,0.345591000518423,0.87539783448276,0.538248013391222,0.370136771271326
"132-20","heavy",1000,0.359,0.940348809795858,0.549005417442108,0.287651043184549,0.946966577478419,0.555376607660608,0.265458339613044,0.93455619561836,0.559276784580705,0.282867741790065
"132-21","heavy",1000,0.361,1.03491300303955,0.450903117757014,0.215075438938971,1.05050557561205,0.440148853936164,0.19201932717174,1.01516623528781,0.456773418785479,0.227715742592823
"132-22","heavy",1000,0.339,0.943615373344916,0.552510334901986,0.300007480870198,0.889118687262528,0.593232016374329,0.329397915188539,0.862976707000825,0.623530086026685,0.321935946520182
"132-23","heavy",1000,0.359,1.15054905579488,0.384335717456509,0.208968463520922,1.12250780006635,0.41355405696637,0.187137554278915,1.09583058408651,0.426074921231583,0.212297731095624
"132-24","heavy",1000,0.342,1.04826648464799,0.456426571279366,0.229760407236756,1.07736717450155,0.42976541643839,0.248681678954669,1.06562976429855,0.439120080499774,0.25707726188526
"132-25","heavy",1000,0.346,0.985545898431392,0.479704020912277,0.260048574839986,1.03893687477547,0.437918562781905,0.23056275140141,1.01292300952671,0.455201627226942,0.248979576735528
"132-26","heavy",1000,0.37,0.808903597929103,0.68954276585037,0.192280316309275,0.797831791851454,0.711298516489763,0.159397717441444,0.793038591605544,0.705779268698607,0.178062102947621
"132-27","heavy",1000,0.353,1.04366708104777,0.466646204700127,0.303151794041824,0.997704555785641,0.498857126872658,0.314602329978985,0.987743526986185,0.507836753654868,0.319372991627607
"132-28","heavy",1000,0.366,0.934912479676182,0.537929333756081,0.295592744423185,0.879394103783345,0.604380380830276,0.284975796027873,0.851219490987067,0.621814710876832,0.30585376082407
"132-29","heavy",1000,0.344,0.952122211243862,0.543606387447382,0.268541165791463,0.960597603308306,0.523947269114643,0.280180399882734,0.951892161487132,0.526225133991515,0.294614864045802
"132-30","heavy",1000,0.337,1.07425531456086,0.472068106217559,0.254851646067378,1.05326422968342,0.484682670522012,0.255361376069454,1.04551626229344,0.490850211747664,0.261935271179137
"132-31","heavy",1000,0.347,1.01593557669435,0.4950832467601,0.26145436951825,1.05112850119176,0.458700800341607,0.265873592908317,1.05050617101179,0.454134990253062,0.283640297840024
"132-32","heavy",1000,0.362,0.814534071383006,0.573399069162259,0.330646054251456,0.882434032741756,0.50974106400791,0.333320709634237,0.854569416960071,0.520767662212651,0.366118212700787
"132-33","heavy",1000,0.37,0.828382005140071,0.567934086550894,0.373414449552701,0.867887261902686,0.523127925858543,0.376659611404973,0.852313827084195,0.53473909431895,0.38444514693334
"132-34","heavy",1000,0.375,0.872022441427489,0.527007945443703,0.287850639574794,0.791839536686957,0.596187294772934,0.297368532970819,0.789570330905329,0.599505971203598,0.299119705645749
"132-35","heavy",1000,0.294,1.0323616107732,0.446738631973015,0.305206878382129,0.980133167378026,0.498675654736706,0.30211875571716,0.970492493240042,0.500404264544434,0.318446351191489
"132-36","heavy",1000,0.359,1.10649710153061,0.419514381334694,0.264100668408553,1.09691803511083,0.425755936098419,0.263056372037547,1.08232398705553,0.432539794922045,0.278863548559618
"132-37","heavy",1000,0.351,0.949307932627685,0.490073046583357,0.368276344270301,0.936434171059935,0.49548789598656,0.368819940583446,0.915244845750041,0.502914016310578,0.396573959409038
"132-38","heavy",1000,0.357,0.998622368057478,0.496195456962765,0.215876920219411,0.929254747167714,0.556281272645363,0.203430217072917,0.911357505030937,0.579846903523312,0.192701732275252
"132-39","heavy",1000,0.368,1.0974048366128,0.484586768823373,0.179458258984044,1.13675223282845,0.447018881170627,0.167439624963808,1.11165378198639,0.457726546511065,0.19034060452971
"132-40","heavy",1000,0.359,0.937861297492386,0.55642624680051,0.199189121350274,0.899275592471554,0.601795240585205,0.170227948318817,0.884622136139456,0.603000553838413,0.202962295769301
"132-41","heavy",1000,0.346,0.985420513198525,0.527188500737848,0.196136461877831,1.1207270574681,0.390991320189382,0.203467026775713,1.0890188842159,0.406275731390429,0.234670504446567
"132-42","heavy",1000,0.37,0.95066939831941,0.52078990567531,0.314973693851651,0.932413045011503,0.513012319889762,0.354936242246262,0.932506220723852,0.520111468372972,0.340960397931448
"132-43","heavy",1000,0.356,0.932451825932571,0.559030723756944,0.354376307957372,0.905887627844547,0.581842676211209,0.364985256020739,0.886815203587545,0.595593995129933,0.378724850290269
"132-44","heavy",1000,0.358,1.04090724287174,0.473495338556251,0.257725926112003,1.00380838933504,0.520568546523882,0.252300368075637,1.00288301999357,0.508515253719156,0.276764293613349
"132-45","heavy",1000,0.352,0.975078974341972,0.540600462421685,0.33564114605977,0.983751068860629,0.530804930685998,0.357660344907985,0.968820961874949,0.540436743601475,0.369430368625948
"132-46","heavy",1000,0.354,1.00378320817318,0.484370109369019,0.231273365746252,0.997884636296755,0.4950218078887,0.218707159389447,0.984184251374505,0.501634439487104,0.23451763385783
"132-47","heavy",1000,0.338,1.07052572824244,0.402422670758269,0.384060088762993,1.01931859845725,0.453152710495792,0.367173968742121,1.00606602757936,0.455262898859249,0.393940894510292
"132-48","heavy",1000,0.337,0.899267081204133,0.5475497953051,0.327780571173148,0.883274325424437,0.557632153931717,0.319995096049411,0.868484969498148,0.556424744263977,0.354068113418773
"132-49","heavy",1000,0.386,0.885773136700497,0.560124716808585,0.21822694624971,0.932538910197782,0.526370012293747,0.227018961804197,0.92400176254264,0.531204838732652,0.23569781598553
"132-50","heavy",1000,0.375,1.02780082663989,0.445313480244799,0.283695786293253,1.04289892432063,0.431262966830953,0.28388387347142,1.03380600636596,0.437324885324421,0.290578391031193
"133-1","heavy",1000,0.368,1.01426419026136,0.508167794570393,0.291627683539401,1.06188699705746,0.470800617696996,0.272404867408439,1.05190517300648,0.478643308239586,0.278972059976089
"133-2","heavy",1000,0.37,0.984349100576429,0.526081568334213,0.181467989641548,1.00791620368372,0.510824201105402,0.164778379260936,0.992081932684398,0.516595310257948,0.185633147555492
"133-3","heavy",1000,0.362,1.06806766206271,0.465913007664021,0.257573622517456,1.02389978800508,0.49228849039104,0.284656572310391,1.02310189586006,0.501222966452684,0.267256786930743
"133-4","heavy",1000,0.378,1.05776400294699,0.513695228265248,0.148874966102316,1.06024124480001,0.507581486345602,0.149781138993721,1.04990646867818,0.514352274768648,0.158163908246822
"133-5","heavy",1000,0.378,1.10535158756319,0.442036572107186,0.232127414914209,1.0986773693602,0.447860521021009,0.222545730031477,1.09844528044077,0.431745482397167,0.260250338708295
"133-6","heavy",1000,0.348,0.971737352673456,0.503538646776934,0.386292117380437,0.949693487989846,0.513676748927591,0.384945978110566,0.927503691008696,0.523453725188188,0.409845537882392
"133-7","heavy",1000,0.351,1.11239599210681,0.48386347670764,0.145183036303611,1.14521112447383,0.465419863824031,0.145102858755707,1.131069146761,0.466185416324974,0.169444330075398
"133-8","heavy",1000,0.375,0.992992896342152,0.526132430968352,0.211543547466114,1.06435009783489,0.459609811166783,0.215425710845688,1.05694244295922,0.462196828090062,0.227282064816313
"133-9","heavy",1000,0.357,1.00483671923274,0.521295604129477,0.184539544607486,1.03460271510361,0.494733611428113,0.181603347366238,1.01919105321634,0.505295064050879,0.193234260172354
"133-10","heavy",1000,0.343,1.02577088924578,0.482612352373641,0.244392456994955,1.05753018599264,0.467913478192011,0.220248329011386,1.05085046223614,0.46706461736339,0.234563878161289
"133-11","heavy",1000,0.376,1.02989101601257,0.428700233132868,0.310225262649732,1.10233355304914,0.359697190460367,0.310806593994981,1.10310402465606,0.361669104930785,0.307318811035064
"133-12","heavy",1000,0.35,0.933624583931928,0.525816303209446,0.273087074577209,1.00121715278785,0.452929832087262,0.288069022622727,0.98928493496661,0.46009288657722,0.299314591000913
"133-13","heavy",1000,0.367,1.12754200479987,0.398217600409458,0.240972734104534,1.16282496513614,0.366183080161451,0.252416303244393,1.15727108145236,0.369310530630836,0.259270719233436
"133-14","heavy",1000,0.365,1.12556788859261,0.397490453126695,0.246383111087086,1.02090359044515,0.486665474713766,0.255731013525796,1.03496736521957,0.480413937807005,0.243759585512183
"133-15","heavy",1000,0.338,1.10045538691316,0.426154622588686,0.217070890238409,1.13967335919241,0.396368783958752,0.209054887600457,1.12971436486279,0.400500908668099,0.224053930538094
"133-16","heavy",1000,0.354,0.976675502921943,0.525758928238129,0.271932667458754,0.9517948539085,0.551058731073542,0.257291296171683,0.946311791407087,0.546677812561068,0.279462053948602
"133-17","heavy",1000,0.358,1.13655720483618,0.452358039586075,0.202781986088845,1.05005590492065,0.529247847064536,0.209924497983066,1.04788521742432,0.523606723421317,0.226464743969289
"133-18","heavy",1000,0.343,1.05110685693316,0.461448429921962,0.233918331670761,1.08595604664454,0.444146259843297,0.202504605774947,1.07958538771387,0.441438922011183,0.221468555129056
"133-19","heavy",1000,0.342,1.04772553986708,0.477337010587727,0.238954246496391,1.13961588902087,0.392376311431255,0.245113620846494,1.11945689819051,0.401278578545317,0.264485883726903
"133-20","heavy",1000,0.356,0.951197305578344,0.510705544481003,0.187185617355578,0.945966083428782,0.518027710747962,0.193285286676682,0.938652134377195,0.52458498894169,0.197551658520731
