"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-2","heavy",500,0.46,0.86920846360931,0.495445872699412,0.413010785329616,0.864981219709163,0.53537259126866,0.414216888787651,0.852131801026784,0.481849026824947,0.497634835202878
"116-3","heavy",500,0.502,1.11043651623372,0.509869700099203,0.0646686844328801,1.05582091695707,0.625018542689085,0.031509338520966,1.01516589443518,0.598539492292975,0.216634988421497
"116-4","heavy",500,0.516,1.08931411313389,0.432147427511865,0.243579445594477,1.11312017720333,0.344171695925382,0.257498606205185,1.04886458153733,0.387813552149342,0.360251152385048
"116-5","heavy",500,0.462,0.949152812867968,0.660119366444598,0.100812593372476,0.896079795158001,1.01757686204325,0.173738699794068,0.879183889742189,0.908497173982786,0.270185806595619
"116-6","heavy",500,0.472,0.905987146847044,0.557225559569185,0.20214576878536,0.997872883797084,0.220343763059592,0.242247843463513,0.939661960325395,0.285846356781424,0.348282726756446
"116-7","heavy",500,0.486,0.997167188984807,0.541788659499466,0.230094014519347,1.00415213664965,0.427911641660266,0.246964466169704,0.96010825897855,0.423671987339847,0.384709762326003
"116-8","heavy",500,0.47,0.905289159083788,0.561912923022391,0.299829997542574,0.977092654619933,0.292317292135803,0.337571022502354,0.945819767800897,0.337195493420556,0.402543907165191
"116-9","heavy",500,0.484,0.881567329723402,0.628043116097564,0.373373278710831,0.888696903820815,0.663833221029796,0.395863509962858,0.807413755193132,0.762514490617406,0.518099595957392
"116-10","heavy",500,0.488,1.06882134630506,0.44949380295354,0.229843446941458,1.04330742151109,0.564454431958629,0.20669855201987,1.00888570413664,0.491204513896796,0.35394910052304
"116-11","heavy",500,0.468,1.05705809311186,0.433336748538749,0.335358281869442,1.02650677178572,0.439478538818679,0.317370942963122,0.984531469492392,0.472311401671865,0.419386286234713
"116-12","heavy",500,0.496,0.974631947500513,0.619002100996361,0.162644488263402,0.979598355213557,0.586371148748957,0.177766877507672,0.918706808464645,0.649506174930213,0.294203958334703
"116-13","heavy",500,0.482,0.982206393948929,0.409660704615983,0.36124781082769,0.982436439165846,0.476693975743899,0.378325838945023,0.947761413998017,0.454333577344052,0.458054059843712
"116-14","heavy",500,0.518,0.916973838709921,0.509009809703918,0.28720979828995,0.933359274846818,0.496449687109614,0.335583606380061,0.911637133531026,0.462303491865893,0.417984947456361
"116-15","heavy",500,0.454,0.928128419546298,0.383577599620477,0.350194034272872,0.909420446816418,0.487229680383657,0.338469788065792,0.883547486132453,0.453812017459473,0.403974776008337
"116-16","heavy",500,0.466,1.04722433167154,0.407403569190312,0.21512278591322,1.05754351026251,0.38966295826479,0.196374436857789,1.00717956630245,0.394016217424805,0.293035200901912
"116-17","heavy",500,0.49,1.09915569235959,0.380206652916134,0.199076341858041,1.07429398916816,0.400558739800703,0.16974733859122,1.03606975825409,0.371188224154098,0.298568146595345
"116-18","heavy",500,0.48,1.02679941009654,0.508761728802576,0.224728034997099,1.00159579772155,0.644009592792979,0.250449823835613,0.983606134638852,0.601165844934505,0.326086563995731
"116-19","heavy",500,0.492,1.07551214494881,0.509329653693738,0.244814344523034,1.03090425899159,0.65677677855487,0.302754623696342,1.01492806757427,0.629259763665894,0.383292323669484
"116-20","heavy",500,0.496,1.06406323602167,0.572145379607268,0.229462411305913,1.10497577448014,0.492833917331562,0.299182055168333,1.08140166135128,0.509340662994553,0.372993053050487
"116-21","heavy",500,0.508,1.02280202813825,0.516912908241798,0.265878107783592,1.00810298134323,0.632655295386391,0.256394612495965,0.991173436430167,0.462474288852519,0.388612453181158
"116-22","heavy",500,0.522,0.991104793005803,0.459798356902601,0.35437039453317,0.990164885928304,0.486176708819489,0.400967975826641,0.935149703971409,0.557059239407439,0.495043370252801
"116-23","heavy",500,0.498,1.06281049124052,0.575020068947133,0.0718872145582101,1.07098931700574,0.534049468821611,0.191583654708104,1.06174022476344,0.433868103217135,0.276035765485557
"116-24","heavy",500,0.486,0.960397803914879,0.453441126983997,0.293467305469373,0.912256714869583,0.632630699892943,0.29482658028977,0.871451873818707,0.643801462569081,0.394499382671331
"116-25","heavy",500,0.484,0.956874713798745,0.531766257935511,0.256742702976368,0.90844886298173,0.701776061240773,0.266635822756678,0.888787459439348,0.693508826015515,0.37069316100653
"116-26","heavy",500,0.472,1.05211460444204,0.523255275021449,0.286408637582094,1.08914421391299,0.428135035757831,0.346867375783892,1.04942212637288,0.397402466327324,0.435249059248219
"116-27","heavy",500,0.452,1.056844513719,0.383183240794924,0.314280956383311,1.0313527725723,0.541944765595637,0.341671230551004,1.01493049718449,0.503737540866989,0.396864598251388
"116-28","heavy",500,0.482,0.996878587203931,0.606313751030717,0.192897480217002,1.02523771788732,0.497205461955599,0.263726136246746,0.96338109541242,0.518317932759399,0.38814105345251
"116-29","heavy",500,0.462,0.910530321050255,0.543416124785291,0.32152277235027,0.895249095911175,0.535414066873805,0.285134119590632,0.85304043669205,0.529535184906638,0.474119861582824
"116-30","heavy",500,0.462,0.956652276301196,0.488636632088953,0.336067238125854,0.887943653362283,0.743013168732232,0.367624651540565,0.872318741254972,0.653816133282055,0.452995459095265
"116-31","heavy",500,0.494,1.04656494266269,0.493000553767737,0.0613176531997971,0.996152626101315,0.706410385327838,0.0155214924912279,0.97113273208715,0.618725899147313,0.175806371125825
"116-32","heavy",500,0.438,1.06516045782997,0.520695055025055,0.223112591833918,1.0540774064747,0.609077914315277,0.199293878322775,0.989470559138001,0.682665192067224,0.291313786470187
"116-33","heavy",500,0.462,0.982198596053254,0.447850264979547,0.417272714638442,0.956420256885007,0.55607220877616,0.413989419923576,0.924567941285652,0.621327096588132,0.499453118405144
"116-34","heavy",500,0.49,1.02159152048179,0.486707990736975,0.285545687493205,1.03029461386428,0.426736798104855,0.311644752839976,0.982303230040827,0.371832985229826,0.476887441128638
"116-35","heavy",500,0.454,1.08258292306815,0.411814949448528,0.0922458511559349,1.02693125848196,0.68725853539112,0.0764604026143601,0.997749002920279,0.605350932490783,0.175167175746975
"116-36","heavy",500,0.478,1.03539213848719,0.505592962678441,0.139238538466451,1.02871275638049,0.536524351549785,0.168393501408239,1.00698956835386,0.495421774143086,0.26147060838447
"116-37","heavy",500,0.506,1.03124576973775,0.424456013235843,0.29105974396954,0.930271943154935,0.683443575551558,0.331966667811352,0.911904188596158,0.700402814549347,0.395235702460784
"116-38","heavy",500,0.476,0.94516621126059,0.407366706628298,0.332526061579501,0.956957879825446,0.395859930750069,0.255570461803771,0.924870293651025,0.278584466796773,0.459291011892312
"116-39","heavy",500,0.49,0.919938692991783,0.648607967304075,0.213147163985386,0.993140852911829,0.331403127314114,0.24023418440482,0.8851164344367,0.483224052383786,0.379322822620054
"116-40","heavy",500,0.53,1.01410606843418,0.472019261685945,0.153046703413821,0.989084670539829,0.554878461846192,0.0964511432127526,0.919794722096499,0.621645464992104,0.258942779224563
"116-41","heavy",500,0.496,1.04875012015109,0.467434550405112,0.18673623767146,1.07930522127574,0.467317354005022,0.185485209113861,1.06517301955733,0.36771983346477,0.258269434355086
"116-42","heavy",500,0.522,1.03114304334246,0.358534573339038,0.279925373470854,1.00987546461101,0.426709506905747,0.235443195209695,0.950779135173309,0.495920276731369,0.366417273790258
"116-43","heavy",500,0.512,0.978277559506661,0.558046376840513,0.201692556478857,1.00020258638811,0.385716817991483,0.208322307826022,0.928922431430776,0.500063140362104,0.355268913791533
"116-44","heavy",500,0.478,0.986590537507906,0.504497719212457,0.2575140350949,0.990651859728451,0.502043372108472,0.282540146983972,0.964899756629119,0.507517866410182,0.363496633780396
"116-45","heavy",500,0.478,1.0309597439594,0.425774616255427,0.282336793286112,1.02401158666955,0.446585288261369,0.345262987788469,1.00617666293818,0.410546379318259,0.415830414570693
"116-46","heavy",500,0.476,1.04994012327843,0.451449121030022,0.242704198725514,1.01666513438659,0.665855111432453,0.224671174950862,0.956846946801561,0.687366766060942,0.337131983544295
"116-47","heavy",500,0.532,1.03280094137078,0.44364405765462,0.224167392156972,1.082535914179,0.277342252082095,0.294742954222332,1.0580242191689,0.273244404114759,0.355608261812192
"116-48","heavy",500,0.468,1.08205964800048,0.496925422123037,0.0654873898099952,1.05288885468942,0.567923913684712,0.138236817909299,1.03638297736623,0.550600177766565,0.199935139807599
"116-49","heavy",500,0.474,0.89886947959626,0.638853616905339,0.304169955822462,0.870573919440826,0.736702719982971,0.304527945124118,0.827377559699545,0.704678291308549,0.443462129304442
"116-50","heavy",500,0.488,1.06675359571899,0.460375157895203,0.170412709709017,1.0733008632173,0.3649098565441,0.103911089198869,1.02806477309331,0.308396480179581,0.290564298843248
"117-1","heavy",500,0.466,1.05646626040259,0.491168888150078,0.242721745706912,1.06940359255082,0.436431568170234,0.282550137936998,1.07759372030675,0.299939505382403,0.363958059852587
"117-2","heavy",500,0.51,0.976800939206183,0.561747315183818,0.201785018704612,1.0009135579712,0.423850717083377,0.176436615228639,0.922677588814318,0.485408893553712,0.35714695271528
"117-3","heavy",500,0.47,1.02559528871344,0.595197504530371,0.297170297479703,1.00861699424173,0.668506914324049,0.371856123819337,0.97537482057668,0.707234588798952,0.440312423348947
"117-4","heavy",500,0.466,1.03763070461075,0.450300828171571,0.17627704081875,1.03500227867427,0.420598133478479,0.187744299969293,0.988567942540134,0.512928748229301,0.268990748515873
"117-5","heavy",500,0.476,1.08026140580616,0.391819613797443,0.305338930946435,1.1202862133513,0.307857200267903,0.332695150479875,1.06752411689431,0.3640517056782,0.386619739980791
"117-6","heavy",500,0.508,0.976341623030881,0.502145791016091,0.306002198256757,0.979028696923084,0.460840740533426,0.276809647117687,0.939261177417022,0.442925237458376,0.437937616787495
"117-7","heavy",500,0.46,1.04522594653268,0.535432462746485,0.240007303017146,0.992577116581596,0.831558664720782,0.29476197304684,0.947516735747612,0.800782103208413,0.390634483056371
"117-8","heavy",500,0.438,0.910471974628216,0.469229623406596,0.238012870749502,0.891681687002898,0.584490579412107,0.263255993155569,0.874198728742769,0.516385184267131,0.348700863231296
"117-9","heavy",500,0.446,1.09797155635707,0.502529656997274,0.227971009162776,1.11997881983883,0.44949418545129,0.288966224464248,1.10806196198168,0.406649611409267,0.376877553724677
"117-10","heavy",500,0.466,1.00059593788696,0.377394778806124,0.284380656070371,1.06106154761802,0.168261371330537,0.353143412147535,1.07433259899524,0.114149423265738,0.376712095239428
"117-11","heavy",500,0.47,0.988340064260703,0.522676919232246,0.229762735682797,0.979759889519569,0.540240557334005,0.315830559454609,0.968564044642836,0.477280772140108,0.402961645032602
"117-12","heavy",500,0.46,1.00406994342403,0.398566752889403,0.335868486138851,1.02507239542453,0.332374727357576,0.378068255403474,1.00940577688338,0.309584870042249,0.429373482268476
"117-13","heavy",500,0.47,0.925819443098206,0.502342269088905,0.412134100516347,0.899647234771054,0.538369327331148,0.432191828403235,0.872352757416496,0.509407388052316,0.515475052600519
"117-14","heavy",500,0.496,1.01812807080846,0.517461509062098,0.193094782055529,1.05468110475976,0.341051088393762,0.0731305057564356,0.981386670070517,0.327038664267114,0.329072681499328
"117-15","heavy",500,0.474,0.840130026186176,0.680734929129493,0.303236151162204,0.856286865308768,0.571712956428326,0.304149137715543,0.777633643431846,0.674264847279856,0.428437133367896
"117-16","heavy",500,0.488,0.888611185795959,0.514697547914842,0.296840107180355,0.826158680977546,0.657291412470945,0.307991205168752,0.789287406949448,0.700183636379322,0.403355433703588
"117-17","heavy",500,0.498,0.915970128058057,0.529194451698349,0.310784575749978,0.872852174273233,0.606143089990032,0.341175333601312,0.817181029152335,0.672740156202892,0.450374052779238
"117-18","heavy",500,0.426,1.00565907369095,0.568501450366466,0.152545249155584,0.978568705614125,0.722095341753307,0.175063184459657,0.959435033096172,0.63471068672845,0.265651551242419
"117-19","heavy",500,0.486,0.99660136427293,0.410569547399253,0.302651458112598,0.981304983826104,0.513341407932616,0.339733435778219,0.935929112542414,0.574010119479575,0.399309147281527
"117-20","heavy",500,0.478,1.00322248877914,0.441020038167644,0.234039511735152,0.951550049524571,0.595160061959289,0.273948844402754,0.932357530976409,0.526835720809255,0.384647247507938
"117-21","heavy",500,0.498,1.11370697181585,0.522054262315937,0.301536317337824,1.09907385447922,0.560377855960003,0.338209652258374,1.06321477360703,0.630447511823911,0.428073655109505
"117-22","heavy",500,0.484,0.993581501365081,0.457602752231874,0.235255050469452,0.96063578250928,0.620673563180392,0.215210513833238,0.919585491020852,0.557128413725766,0.33448537364756
"117-23","heavy",500,0.466,1.00034782414064,0.502380411477614,0.217232384218415,0.946284311859972,0.65905386521264,0.17762403198198,0.91088406532432,0.636157952984611,0.294740180835394
"117-24","heavy",500,0.464,1.05633185825953,0.46130781845168,0.176821163092808,1.0086538319437,0.635164342726049,0.164141946426377,0.984082294867606,0.446362341192523,0.28983057674773
"117-25","heavy",500,0.536,0.962140863360142,0.560413191371547,0.17098426921944,0.936183173157986,0.753119938851664,0.116231196855419,0.912999818601339,0.639583402870702,0.29113890812772
"117-26","heavy",500,0.474,0.976266376494939,0.398715467017562,0.36594807293395,0.925067766388509,0.579729735230371,0.388743909191683,0.900657481529003,0.537558343154119,0.48448303021024
"117-27","heavy",500,0.496,1.01770326283785,0.554385474069941,0.307669368336165,0.940834359313616,0.991765148261332,0.251705216438128,0.885564403695724,0.931115106941805,0.396699377686148
"117-28","heavy",500,0.516,1.05221712969849,0.433892256540134,0.295652954570728,1.04250534770653,0.520434898736086,0.290420067751911,1.02448035721271,0.419473713579714,0.420006890961989
"117-29","heavy",500,0.512,1.04856774752023,0.530833082909296,0.244310765143999,1.02524889332582,0.708950135396459,0.188395327870956,0.986791985323346,0.513622111841296,0.374427708467322
"117-30","heavy",500,0.496,1.00722944106953,0.388154950419773,0.246728688745361,0.962412006395351,0.517056635384475,0.208291136101261,0.911577244789213,0.560920562578317,0.309988130500422
"117-31","heavy",500,0.494,0.985581595490732,0.411621760036309,0.309775025228534,0.967408661117211,0.453256785645075,0.313612242774834,0.93731686888133,0.488475213340043,0.411488379754522
"117-32","heavy",500,0.442,1.04438533575999,0.58073745412864,0.187492767600505,1.02959401195194,0.757179456112698,0.195575927801856,0.979442271243609,0.675025455389576,0.360051073541493
"117-33","heavy",500,0.452,1.03582790132378,0.555350969998071,0.187010074947148,1.0315353867887,0.70706679848706,0.147189870268221,0.982511377115409,0.719915572549491,0.271983682539119
"117-34","heavy",500,0.462,0.936360378890352,0.30173975536344,0.382612993098854,0.944846792970297,0.280970726431808,0.385447515859738,0.921354204339182,0.31164739537055,0.437486040576786
"117-35","heavy",500,0.464,0.964152976632851,0.469527180787084,0.386502376182684,1.03227719699522,0.234967489568759,0.459940840582485,1.00818764376106,0.246924510847144,0.519930316270959
"117-36","heavy",500,0.498,1.04165460354833,0.471902280989262,0.322777391350146,1.02251973898503,0.502345366644356,0.265794067856465,0.976710468990078,0.448581233221945,0.434266621268337
"117-37","heavy",500,0.454,0.957806547633576,0.520939101796234,0.257217295783294,0.914977359155335,0.73876812594963,0.310980745734283,0.883554119040828,0.739611159032853,0.440560388071243
"117-38","heavy",500,0.444,0.947548718402295,0.561001570532922,0.304812509500129,0.880367438964187,0.8554063088678,0.354552615171737,0.866616320450284,0.816971429576983,0.414875365780252
"117-39","heavy",500,0.468,1.00119751374034,0.477806714533918,0.375674697981922,0.991243625627714,0.480077665969523,0.40734729665097,0.945403421315868,0.492836688534721,0.503291500206636
"117-40","heavy",500,0.512,0.996306319863304,0.508896031315402,0.285051654596975,0.908481326279262,0.757819470902094,0.266609888745116,0.838731904956992,0.789228957328438,0.427156545161435
"117-41","heavy",500,0.502,0.997734770613699,0.536465329823172,0.35519126720077,1.00959930815181,0.618827503064642,0.368706277767912,0.977838743986301,0.496995254665648,0.508028125484932
"117-42","heavy",500,0.512,1.00045242076496,0.47215916396351,0.278599006297259,1.05603858332244,0.264996563776724,0.363796863818719,1.01193189246759,0.345807093101443,0.42293766106485
"117-43","heavy",500,0.478,0.938329782771411,0.554916008867156,0.290242705435261,0.893465625276486,0.733021230351206,0.314992066059372,0.869944007334951,0.691084398060007,0.411599695704875
"117-44","heavy",500,0.5,0.993350854576962,0.482193946754069,0.326166242453806,0.98822350324008,0.477373851505454,0.374049422102882,0.924207578331838,0.546702945194573,0.466872983214215
"117-45","heavy",500,0.474,0.920736112247407,0.603243960752016,0.339893242403728,0.886999137817416,0.771214847225899,0.361716807747898,0.835938949947426,0.828972960738815,0.480613050122235
"117-46","heavy",500,0.502,1.0436217297399,0.472443205320929,0.240332889415794,0.980447123613954,0.713457223169954,0.154706072002767,0.983457765861519,0.469402513148546,0.362814396625808
"117-47","heavy",500,0.52,1.04279126263252,0.397657473017195,0.357355840366623,1.02670078704145,0.421794230594523,0.406398698023662,1.0024542485187,0.449293909194376,0.462944251628868
"117-48","heavy",500,0.436,0.924928567107335,0.486067007981627,0.325592854888784,0.927766247559706,0.566253865607986,0.321060918550012,0.894835064125936,0.511212834264289,0.41363079377539
"117-49","heavy",500,0.488,1.03469162612563,0.505891011573848,0.282011563131264,1.00480774421189,0.551005617921445,0.344116622020344,0.96946356679683,0.618645494632119,0.425515536799162
"117-50","heavy",500,0.458,1.04636894889989,0.583050977703434,0.189590773031383,1.05975993104681,0.574057335002467,0.203522671356659,1.02399743045157,0.551545437989441,0.308992737360044
"118-1","heavy",500,0.458,0.946568058160032,0.552919533932112,0.37665946840829,0.966491223600442,0.566545877190357,0.426791950708257,0.945427649724527,0.52484920526172,0.498913610913734
"118-2","heavy",500,0.502,1.00038714131632,0.548149347721059,0.293913766173641,1.01776129204254,0.588285795238122,0.252128862208478,0.97389575639369,0.607758994784159,0.341965949068358
"118-3","heavy",500,0.492,0.798144938147292,0.633137574624182,0.355011880327201,0.724001682332534,1.02500316187396,0.365939551302779,0.695694763526224,0.923255838455823,0.525304568977197
"118-4","heavy",500,0.496,1.0628405633036,0.58615071432305,0.113389675482871,0.936186235567744,1.06727984273248,0.0600987567891756,0.868428967294687,0.979658722458455,0.240055817567628
"118-5","heavy",500,0.488,1.08306935111726,0.489497140769481,0.157605037684882,1.04577136640543,0.596512635235774,0.216081477984607,1.01343352804945,0.556945575699135,0.298782488831159
"118-6","heavy",500,0.502,1.04756209749182,0.488878597720186,0.218055798046721,1.03583252827189,0.441259620584687,0.171440145201292,0.984493974376226,0.451748160678164,0.32927627706951
"118-7","heavy",500,0.47,0.874197137143374,0.478102944974245,0.456755678323332,0.835216196291106,0.799189974632737,0.473130331567685,0.80079455008203,0.748403780596811,0.565963034492873
"118-8","heavy",500,0.512,0.833353264314334,0.714158504265167,0.251023066507204,0.818560318255,0.75327559551441,0.270268042089486,0.777238379946643,0.816577290002209,0.349773401443079
"118-9","heavy",500,0.5,1.08851088267894,0.468214274787735,0.205046756935458,1.11258276777806,0.388916597986527,0.20390825420159,1.13028752190112,0.223350576813094,0.344140360067627
"118-10","heavy",500,0.506,0.986088786207037,0.541331746911413,0.19640804020078,0.973758476925977,0.681086128194166,0.178787336387974,0.899442374252491,0.764388012537362,0.327883353296772
"118-11","heavy",500,0.454,1.03882845433558,0.386540109212369,0.213428018520127,1.06236267108114,0.342821669546383,0.269064558835654,1.05231757046295,0.319264469244157,0.32366559452505
"118-12","heavy",500,0.422,1.11626012533133,0.516984526021497,0.136804066764401,1.15042834491822,0.413390813935236,0.193393422727459,1.14159784919433,0.317068064769751,0.300765661916562
"118-13","heavy",500,0.522,1.13627854272635,0.427407389857482,0.227907439635533,1.11480220609646,0.541679344328707,0.265454074045656,1.07980881840584,0.514825616354207,0.348295204545319
"118-14","heavy",500,0.486,0.989067113538009,0.522128180603425,0.172869401413495,0.979289946712813,0.582962305996062,0.213516270958414,0.985513687602542,0.457609463419311,0.278198812252504
"118-15","heavy",500,0.47,1.00315904964185,0.521120166827718,0.227863627627064,0.974137728770106,0.583544515082128,0.247232713315759,0.881984246489922,0.652803016742269,0.376683194449428
"118-16","heavy",500,0.448,0.941023987500794,0.497260134520096,0.247712383997948,1.03859528239854,0.193846593269894,0.349653508166864,1.04364678662996,0.156216578792805,0.377382141124075
"118-17","heavy",500,0.468,0.956346047528186,0.576688019240018,0.265416896203789,0.962851741603949,0.582915718284516,0.291620957115998,0.9294147470142,0.501970288250419,0.419144888844433
"118-18","heavy",500,0.488,1.00163827204922,0.420951025845635,0.162838598135697,1.10305530072637,0.0943179704360099,0.256769770733549,1.09941725764501,0.0856482819426691,0.26877319486446
"118-19","heavy",500,0.482,1.03416310312374,0.460059384785549,0.30225779687177,0.995301183012634,0.690615453905208,0.265319787278116,0.944161302187188,0.696187166425138,0.392183653181239
"118-20","heavy",500,0.478,0.988041414003616,0.505429284444629,0.35210627321292,0.953525488404699,0.672025099778261,0.344270468750985,0.922860493264387,0.583439099662877,0.495700601642234
"118-21","heavy",500,0.488,1.01294205924193,0.528911555759618,0.226305483619511,1.09153098169541,0.321648045078544,0.236103134556358,1.02973170352243,0.383226899624022,0.316465625545498
"118-22","heavy",500,0.466,1.03481345110643,0.514032134075212,0.172201249191556,0.984397522100364,0.736351233325842,0.122143111175287,0.915110338554825,0.787203724869708,0.260926389456996
"118-23","heavy",500,0.484,1.043609869405,0.410892097131143,0.307919169583022,1.02584615314798,0.514184383169729,0.282389012796438,0.988152245123101,0.480356987897746,0.406395645114002
"118-24","heavy",500,0.462,1.01216982711337,0.566155769418388,0.201318545813604,0.968050270856893,0.794410501702349,0.219327861335774,0.945515593502985,0.710333279236095,0.317290884212419
"118-25","heavy",500,0.492,0.993948583880699,0.565529651346306,0.239524453593787,0.976966229337966,0.681982492022926,0.222792745324546,0.942636305246383,0.564153167639373,0.380305833545372
"118-26","heavy",500,0.514,1.08564265961213,0.374535376253453,0.229437307625291,1.059982402734,0.535669923175301,0.192052842648456,1.03793353479471,0.439693240986012,0.297576916615677
"118-27","heavy",500,0.546,1.01918258006911,0.474100475480443,0.266330745796678,1.0735684032656,0.25807531059192,0.323649507263801,1.01194500737061,0.3043754112679,0.407714081714923
"118-28","heavy",500,0.48,1.03421928269148,0.471145218670618,0.15033713259832,1.02830515286916,0.504018413736357,0.207396959623266,1.0254935145542,0.391810159323997,0.28528022557177
"118-29","heavy",500,0.458,0.927159258138688,0.45799572960305,0.43366021003635,0.886478032556699,0.61993126695644,0.403691059665839,0.860462900545675,0.525111811057237,0.526202672101634
"118-30","heavy",500,0.516,1.08902828628846,0.410610813263646,0.169109004047436,1.12010408208071,0.262778569552585,0.216366506495652,1.07722437197069,0.335095907361247,0.260816114911707
"118-31","heavy",500,0.522,1.00080538314095,0.654421725634012,0.131464657425641,1.02142811289437,0.603238880083269,0.197493886061153,0.969381308160687,0.528133344686856,0.338932634778564
"118-32","heavy",500,0.466,1.01672659692001,0.599692481633363,0.17214183031965,1.07592402828952,0.434896748067914,0.22289884567622,1.06406654488225,0.442144102202331,0.274089829121321
"118-33","heavy",500,0.47,0.952045621013548,0.496615244163329,0.372025003235736,0.992089588357043,0.380231863905385,0.378234295766692,0.976258411057663,0.327417849384048,0.486239351441201
"118-34","heavy",500,0.494,0.934401381898251,0.446346767531172,0.391635600705359,0.912907154184383,0.465150506699876,0.433039529647006,0.885981449820441,0.478147222079212,0.501508516152823
"118-35","heavy",500,0.476,0.964979129239744,0.334817617993223,0.251332630704967,0.891604140070942,0.627651863268217,0.241389390418957,0.890073423725377,0.527012781121569,0.319906305180399
"118-36","heavy",500,0.462,0.924450551379023,0.454398276755555,0.352784496635173,0.891281388748066,0.551099667815875,0.385839425295684,0.857347754460415,0.579860129135768,0.446766328829788
"118-37","heavy",500,0.488,1.06320085024863,0.522978686478973,0.174788544296448,1.01790104284903,0.658074240646743,0.188375140244482,0.962665367042319,0.774500517886784,0.282393356879897
"118-38","heavy",500,0.506,0.89047751227115,0.630752943234396,0.244186319901318,0.902337645103778,0.594858672457792,0.304597255173856,0.889879719740889,0.513908411481973,0.405690143914853
"118-39","heavy",500,0.518,1.01080087452108,0.414186372866193,0.232178195332035,1.00893964020739,0.423814363931271,0.271977799194634,1.00151414215646,0.373196624870083,0.337218532563701
"118-40","heavy",500,0.486,1.02837457071488,0.537532825069046,0.197527347782738,1.03983596247757,0.4980932215881,0.169430066638572,0.977478244390097,0.513575329073962,0.310488808956452
"118-41","heavy",500,0.49,1.02468094055977,0.599930993980305,0.178334108380077,1.01077532809856,0.672233919805413,0.224716379201942,0.98591613053162,0.712206872567307,0.276419500752344
"118-42","heavy",500,0.472,1.02013469374458,0.361646258830489,0.306039035904373,1.00899648420205,0.405604470487592,0.295250449694658,0.987360829391072,0.40017826717478,0.359705105613518
"118-43","heavy",500,0.484,0.984801097922104,0.540387548653579,0.173585038059042,0.968208904350338,0.639870309638274,0.186065794755791,0.937801946851736,0.552169198648334,0.310151956383495
"118-44","heavy",500,0.472,1.02901100198719,0.5010388538113,0.234156230230017,1.04190204281388,0.500922288893283,0.25118448225259,1.01041463119044,0.427313780400107,0.355312733972258
"118-45","heavy",500,0.464,1.02151382335778,0.549126531380948,0.0542041041609603,0.964008019832597,0.765217863925288,0.0543284922137629,0.919606259785049,0.766956102218938,0.165219558787233
"118-46","heavy",500,0.46,1.02803299851094,0.633542845385853,0.161789509618926,0.956552423360461,1.02321061740327,0.211413828110838,0.938040392515252,0.896451632857086,0.314507381743596
"118-47","heavy",500,0.47,1.06052451532714,0.319404415205188,0.314288877385942,1.06077009571764,0.356563280159978,0.325434931105959,1.04452451250565,0.308372539726745,0.374165640317138
"118-48","heavy",500,0.476,1.00467805647288,0.529145605410962,0.27889881225069,1.00413014374039,0.570430654144046,0.268622671925554,0.978399251953425,0.464027228927957,0.384517625140826
"118-49","heavy",500,0.486,0.99305626789935,0.633498873673268,0.22258216864779,0.992094930117658,0.675112323565849,0.303410514571242,0.96291490411971,0.652368675708588,0.387709139536656
"118-50","heavy",500,0.5,0.93513657565021,0.531399562188577,0.346367267036701,0.862958307154033,0.793070801164874,0.309112565155195,0.794960197795031,0.771652950326702,0.448506021128289
"119-1","heavy",500,0.476,0.880513565140986,0.536149971871314,0.350545383417966,0.896504667938482,0.41321612194176,0.394716536200749,0.875167533129711,0.439457911351073,0.477912084350062
"119-2","heavy",500,0.468,1.14160485643831,0.548125416298803,0.0511067438720119,1.16953118589012,0.502613795771176,0.0862946212396877,1.14392238792164,0.485943190601286,0.161095236801893
"119-3","heavy",500,0.448,1.08535974312629,0.459714997328207,0.178854667954754,1.07206634502351,0.435991045267669,0.189992175536493,1.02263654479051,0.470630984129271,0.292409833469665
"119-4","heavy",500,0.476,0.9669199680185,0.49827915361235,0.203960609677947,0.913863503560534,0.672715040136233,0.173858087099504,0.824473095533868,0.693753600161278,0.325695597921733
"119-5","heavy",500,0.472,1.02866166402548,0.412064780472777,0.287544666083781,1.03650975271722,0.381847057177595,0.28578351279875,0.995732644259473,0.351385381393909,0.393135846634034
"119-6","heavy",500,0.47,0.999044867426597,0.49101227460046,0.137748548510618,0.980778740175595,0.681071366664093,0.082981196252729,1.00496855517362,0.330665384513268,0.278355580744474
"119-7","heavy",500,0.474,0.904623709605301,0.561157469879731,0.321590769727124,0.907880787432597,0.444984204906627,0.398483721488712,0.879474184282622,0.408365175198857,0.520025760471373
"119-8","heavy",500,0.512,0.880083575693436,0.470420023094195,0.377816976124184,0.864045625899828,0.462753428651132,0.398562035830993,0.789628967029069,0.469441439178347,0.546305557486067
"119-9","heavy",500,0.498,1.04254226533475,0.604700100892397,0.12009354012313,1.05746160830772,0.559707241265381,0.1319555992982,1.02584440705377,0.432735908332442,0.300025143025811
"119-10","heavy",500,0.47,1.02383874215656,0.445857271169693,0.387141383482251,0.974619283959405,0.632320714078302,0.386667198448664,0.969506759297851,0.452609387955437,0.544819177217294
