"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-10","heavy",2000,0.4225,0.971467697476355,0.518752899739274,0.2634348430676,0.921832329615711,0.740160880197773,0.27162020013036,0.0596873546335804,0.136941021694868,0.0655990816931307,0.923107630450358,0.760133626006323,0.265220147370285,0.0591103977209534,0.142121100737469,0.0640290437949747,82.355,1.37000000000012
"11429-11","heavy",2000,0.4335,0.968293970953681,0.608965788941266,0.247729382488163,0.981299321661143,0.592658828409725,0.239568971953051,0.0610618708171511,0.130982808812369,0.0660808732703683,0.983867675551003,0.607145705134186,0.236040044676848,0.061530026169629,0.136145063216306,0.0646523766455395,91.913,1.37300000000005
"11429-12","heavy",2000,0.4225,1.01838951510039,0.555971846812558,0.251607554008472,1.02031301752877,0.424837325253453,0.24671507872508,0.0535029341028783,0.0756092239751913,0.0627474229087081,1.00177456257523,0.528511492469899,0.25672172662381,0.0554307052825669,0.0926562098206701,0.0627075863753991,89.701,1.38600000000019
"11429-13","heavy",2000,0.415,1.00681935500359,0.534523243774214,0.216383981523876,1.00932288610867,0.477240846008118,0.227460525033335,0.0558600377498441,0.105838509962672,0.0646105858860997,0.999333543485902,0.558091180611204,0.229419582653569,0.0593426932649567,0.127434811077313,0.0633686952279511,75.8399999999999,1.36400000000003
"11429-14","heavy",2000,0.4155,1.01494000304091,0.455121450780066,0.239986254432291,1.00591826597856,0.476564089334537,0.24611759443469,0.0549642187647758,0.102993348966312,0.0635519127666905,1.00170115796639,0.514695805464052,0.244416386525841,0.0541009445366004,0.108938465705305,0.0621846870596121,107.172,1.36400000000003
"11429-15","heavy",2000,0.402,0.98300226359329,0.504433852166246,0.226874671051158,0.969547626668586,0.488541990600754,0.245721542938887,0.0539153830310803,0.097965112120861,0.0635745850338798,0.963193988733085,0.546377949582415,0.242602416499975,0.0537430861663327,0.109277530464462,0.0643472360202218,56.569,1.48199999999997
"11429-16","heavy",2000,0.421,0.97554721420083,0.548473037072855,0.274176001185432,0.96957571646885,0.582257402135214,0.283044182391125,0.059570930688232,0.126357923535317,0.0660117000812208,0.967236438766605,0.590440764374056,0.280250581550605,0.0570180972004195,0.124202173154328,0.0659639591311762,81.9289999999999,1.36500000000001
"11429-17","heavy",2000,0.407,0.969005066902665,0.469936194465532,0.274822586712005,0.973938893440131,0.494299909502855,0.270408580218308,0.0590273123468635,0.139105238434871,0.0655601332969235,0.968654223848422,0.544894571412192,0.269364300931287,0.0621885513679368,0.152276402817854,0.0659317383494103,75.999,1.36599999999999
"11429-18","heavy",2000,0.407,1.01409976493551,0.390788696974878,0.236775885856537,1.02136867030319,0.339098565412681,0.247230092357386,0.0580273669548081,0.112683831346792,0.0668250396266174,1.02583013188977,0.353407524267506,0.240729518816353,0.0575348888200317,0.11810627677319,0.0655381002786174,69.8330000000001,1.36900000000014
"11429-19","heavy",2000,0.4095,1.02069213181113,0.506560016905913,0.256733999985826,1.03116343799343,0.45075766621843,0.253454583111853,0.0544416841056175,0.109528191464362,0.0650994268256989,1.0213357186205,0.502057851936065,0.266710903506007,0.0550155044220716,0.125035218649111,0.0641860821748209,64.808,1.36200000000008
"11429-20","heavy",2000,0.4145,0.978824606114154,0.472097633526911,0.387681373300887,0.984610823334434,0.406401141044817,0.385860116625063,0.056338706314152,0.0907072907688895,0.0655259284099942,0.969305557984966,0.517406238486059,0.382324839654904,0.0584409381376628,0.112097145306555,0.0664363198510096,66.4859999999999,1.36499999999978
"11429-21","heavy",2000,0.4135,1.05691795805756,0.468905426712234,0.205598438997591,1.08037178291237,0.315334137841058,0.202606206156438,0.0519427355275291,0.0783850581090299,0.0618477645446578,1.06649641872501,0.406106238058477,0.211513075083399,0.0532387404817179,0.101527593729273,0.0619101334269913,88.8400000000001,1.36700000000019
"11429-22","heavy",2000,0.3985,1.03049853186446,0.508798609710094,0.224667767120059,1.00266471292395,0.56833308916619,0.239274711308354,0.0577318984263393,0.109678730958665,0.064040186582756,1.00387636842158,0.652864699477996,0.225245995063411,0.0567337630800749,0.124778486582927,0.0642678788380679,52.8559999999998,1.36299999999983
"11429-23","heavy",2000,0.42,1.00470098931182,0.446161846704745,0.278951390679159,1.02639655510088,0.3553318240229,0.27438239838603,0.0563590975245452,0.0996192323195586,0.0646130768047509,1.02310641024038,0.400806508929426,0.271723137532833,0.0554500051595409,0.113569376128363,0.0632994219684193,106.099,1.36900000000014
"11429-24","heavy",2000,0.393,0.970400306856266,0.444381577473914,0.306053116894703,0.950226596172419,0.489354690836434,0.312193912540337,0.0568602850710659,0.109523146436791,0.0644627978024937,0.95873624092757,0.524499271243357,0.301661452856116,0.0565816759156895,0.120389624990525,0.0629985376236083,56.9209999999998,1.35900000000038
"11429-25","heavy",2000,0.407,1.05915872465066,0.547584526360762,0.176331578156322,1.00715337443066,0.719288145441346,0.186095038524799,0.0558632690972923,0.109719633980401,0.0617772396733034,0.999277485592917,0.780162551206432,0.18388792425088,0.0578526266036498,0.121721197537479,0.0620474545010929,81.7599999999998,1.49299999999994
"11429-26","heavy",2000,0.4125,1.07262839156726,0.48463635178816,0.167488254867425,1.09080106302284,0.430789265544467,0.169948611477932,0.0597058789717386,0.133973355298472,0.0662084277253171,1.08935743542458,0.456515091306188,0.171116268118942,0.0608149331966345,0.138939907129788,0.0665626134747112,90.2259999999997,1.36400000000003
"11429-27","heavy",2000,0.408,0.990509848914641,0.466283566526432,0.295482116844142,1.01515250478733,0.372252845497737,0.2981490185701,0.0585598819116309,0.1234616756278,0.0650403859309418,1.01440628742367,0.398068210142506,0.294121867856246,0.056657246606853,0.12318153590462,0.0628543696398387,87.489,1.37599999999975
"11429-28","heavy",2000,0.4195,0.97017231886043,0.549534752555238,0.319922149539061,0.940961309096802,0.717298002541943,0.30829403329828,0.0564426511869437,0.13730448880297,0.0630812745775069,0.935207482203422,0.757423798175595,0.311529937706557,0.0572187992599201,0.138570334474024,0.0642503292574776,77.328,1.36300000000028
"11429-29","heavy",2000,0.414,0.978623314629907,0.513324337210561,0.267243874863777,0.976318957822538,0.571111816910493,0.250046183891295,0.0582808126578603,0.133734214715064,0.064359144544031,0.972998086103437,0.582540609401994,0.255480745036532,0.0554185575936072,0.13298214656432,0.0634834178304204,79.5749999999998,1.36900000000014
"11429-30","heavy",2000,0.421,0.997636468227916,0.604932926507023,0.234467581331561,1.02219021999768,0.490982061119647,0.241346201636843,0.0587376279749593,0.106586406100268,0.067224294859045,1.01899434973442,0.531105443180038,0.239128905295455,0.0592859912098128,0.121864973867326,0.0655448238540137,61.0520000000001,1.37199999999984
"11429-31","heavy",2000,0.414,0.954065111044799,0.544867298180705,0.270138293973544,0.94847747445248,0.524690426640714,0.276939299682723,0.0570744267710642,0.105176365307166,0.0661334840447182,0.943895476129441,0.586109495777567,0.265532310529047,0.0576258978431093,0.115660089768361,0.0657270321019526,71.9279999999999,1.3760000000002
"11429-32","heavy",2000,0.402,0.979247506622067,0.492752000041521,0.275311370799614,1.00305657260565,0.462572086295421,0.266495406717848,0.056757008219892,0.13418175429631,0.0644402162712677,0.998620239357777,0.471016683050551,0.275237964281103,0.0575089714528285,0.136474724262935,0.0654565797135313,82.1259999999997,1.36900000000014
"11429-33","heavy",2000,0.4035,0.941947839337538,0.481789291939627,0.264511748147715,0.917880990906134,0.603476224754603,0.261588591748027,0.0586291994862132,0.131326265503086,0.0638933386724536,0.914133771520033,0.621663342327376,0.266856185907567,0.0580146873816654,0.137189566761317,0.0629891378383077,75.0630000000001,1.36700000000019
"11429-34","heavy",2000,0.4165,1.00601221077291,0.592313438232299,0.179246617527297,1.01177959789335,0.58151805860135,0.179959910344761,0.0582458031165064,0.120628406244827,0.0644723763412466,1.0112634322275,0.614421668624835,0.174124147274793,0.0582858696568004,0.131789786216283,0.06409525651381,79.0740000000001,1.36700000000019
"11429-35","heavy",2000,0.4145,0.980591467142206,0.532899413280768,0.328386761144289,0.994333313166392,0.482220843928995,0.330814080314033,0.0590722053791333,0.118192080049396,0.0671791574726401,0.993652407102103,0.49838101295721,0.334645659112744,0.0573100502784885,0.123683698811477,0.0657456982990211,97.3400000000001,1.37100000000009
"11429-36","heavy",2000,0.388,1.02435149408058,0.437308500707051,0.272595374094133,1.04289030363109,0.400787256444674,0.270030927765029,0.0562257783607201,0.125061914705655,0.0655692952340987,1.04122502251765,0.415518194319436,0.275588097922688,0.056578357538896,0.133507118700567,0.0639168877876218,74.9589999999998,1.35899999999992
"11429-37","heavy",2000,0.4175,0.940980856681992,0.498993318384527,0.287304684576508,0.953780897180109,0.461033175759394,0.27844458649378,0.0580656547809453,0.117726265395285,0.0631996645433291,0.95707152745441,0.485626514019978,0.271389375327863,0.0591199364486437,0.122701690728198,0.0659507153048574,92.1419999999998,1.36799999999994
"11429-38","heavy",2000,0.411,0.974643425340378,0.484883280228425,0.242471000536455,0.998578973030249,0.438385378081797,0.239911296493417,0.0586487569266105,0.130505450082792,0.0650069618947022,0.991190099896381,0.468967895757176,0.24364222192135,0.058444243194149,0.138000514658777,0.0635961470800383,61.3069999999998,1.48600000000033
"11429-39","heavy",2000,0.4065,0.983896812730456,0.502726208693367,0.240055619103356,0.968701484715374,0.546451070190176,0.249606195080394,0.0568907463447834,0.118788844005715,0.0624749185354935,0.969647617934543,0.571411077703025,0.242829104535114,0.0561741270390184,0.126460592223549,0.0628948964499979,88.5650000000001,1.36499999999978
"11429-40","heavy",2000,0.4225,0.943597922367628,0.566052326100523,0.286649593765131,0.979284717808095,0.469455913471259,0.274510670056152,0.0534938973859453,0.10988522421917,0.0649529473043047,0.959670078364936,0.503309640599548,0.299921066125782,0.0565837063753843,0.119493918486378,0.0640505562635301,77.0909999999999,1.48500000000013
"11429-41","heavy",2000,0.426,1.01021265778122,0.572129349954379,0.274264204244857,1.01411796712802,0.564763751806129,0.27008579458375,0.057289462042436,0.109240763815515,0.0632040818921505,1.01920191867491,0.575358193432588,0.260056309364127,0.056416913520772,0.110739489592251,0.0652319079314688,81.4160000000002,1.36900000000014
"11429-42","heavy",2000,0.398,0.987618177132848,0.469593355508039,0.285059704729266,1.00916522100049,0.445554985213426,0.284299496743598,0.0553473557026434,0.125451996805409,0.0627432850885339,1.00699119694311,0.472344811095192,0.279013462722863,0.0544567128458444,0.129777096056663,0.0643660548477381,90.4349999999999,1.36700000000019
"11429-43","heavy",2000,0.428,0.998770186178648,0.489255039159479,0.218278507597174,1.00942175094527,0.470303970393246,0.199384831521953,0.0545594242338205,0.115573920638722,0.063406664469253,0.998664802838797,0.501721666174325,0.220131339537346,0.0562159089718355,0.124413417451344,0.0635396511974001,77.4289999999996,1.36300000000028
"11429-44","heavy",2000,0.4015,1.01864478866789,0.44720165371822,0.257399752234667,1.02655476269792,0.432289310144574,0.249895775404085,0.0572218144881066,0.125996747720699,0.0650059940232797,1.01635831814624,0.463446990949911,0.258219695885337,0.0602639677458257,0.131102099778332,0.0676084714485661,75.0840000000007,1.48499999999967
"11429-45","heavy",2000,0.405,0.985712766875365,0.490115091843628,0.233003246834062,0.971872151412309,0.544881713162784,0.23633363655804,0.0555790751184557,0.121213774446787,0.0628561980485643,0.969640596242895,0.569902353610614,0.235117193105524,0.0574547223663803,0.125538314087287,0.0643366985806148,84.21,1.48599999999988
"11429-46","heavy",2000,0.412,1.00218796356653,0.464874604774796,0.276069259023825,1.02234976883694,0.43166691182344,0.279087841473837,0.0619714262857845,0.13565700088876,0.0677421114828072,1.02003392610345,0.448004253050157,0.277915940818646,0.0596750960836077,0.14022567349438,0.0656679549383709,75.9840000000004,1.36499999999978
"11429-47","heavy",2000,0.4005,1.0017492179083,0.517537567285049,0.246571265656985,1.015459606039,0.4796514476589,0.23432349052294,0.0551054385076746,0.108374999348965,0.0636740079737421,1.00065624639335,0.560237769558889,0.236694183961707,0.0556094729466131,0.121775325036582,0.0603949699850432,77.1179999999995,1.36500000000069
"11429-48","heavy",2000,0.399,1.04670469656713,0.460500000005023,0.18142673315799,1.02532062645321,0.578801527549892,0.174855132635928,0.0567552776965915,0.130786402884115,0.0658955038651066,1.01981577283475,0.618388468690578,0.17307216801092,0.0583056168297008,0.136721080017422,0.0649777793555126,84.9830000000002,1.36200000000008
"11429-49","heavy",2000,0.4145,1.01038269856689,0.413824741194027,0.278201239562991,0.98274455955832,0.52519851778762,0.282741950512719,0.0594807935829474,0.12441952814789,0.0646482812447987,0.975466331302391,0.574507177741672,0.278843672408527,0.0613468799409919,0.130488109002856,0.0654477856468615,59.9629999999997,1.50799999999981
"11429-50","heavy",2000,0.422,1.04662337238058,0.468937827618572,0.248331247170877,1.03146154750658,0.473916131082958,0.253471407423305,0.0560397053775484,0.103162732398294,0.0645771716243299,1.02457956325232,0.583184669707428,0.24384742665203,0.0575974360512365,0.127253759372553,0.0630409834113176,69.2390000000005,1.36499999999978
"11430-1","heavy",2000,0.4255,1.02113316215656,0.426078447483852,0.272252723197669,1.01822942606443,0.424699594162996,0.27115120330058,0.0549770530536153,0.10936339970706,0.0624176845191299,1.01146605680906,0.449346657430866,0.277095560821373,0.0561004790817305,0.118375526267461,0.062843985314387,108.434,1.46699999999998
"11430-2","heavy",2000,0.4025,0.931634229672117,0.445721740036378,0.329771199655991,0.911187722454171,0.481799075671142,0.332620810322412,0.054214512105277,0.106518793856632,0.0647900097743416,0.895555713361754,0.573357584228026,0.340261835961559,0.0570025405761092,0.122330142501093,0.0637107847247606,64.433,1.43799999999999
"11430-3","heavy",2000,0.3975,1.00332232497439,0.614050575998789,0.21043490546366,1.01113450934887,0.626612624641901,0.212792547219024,0.0583131187617825,0.134707823768694,0.06520740118548,1.00492940622275,0.640158660472008,0.214971238538745,0.0573540841471146,0.134835059584602,0.0625789133860971,65.3720000000001,1.44100000000003
"11430-4","heavy",2000,0.417,1.03367817639072,0.454198518553303,0.235532093182222,1.02258523847409,0.498524065573994,0.237446402400093,0.0574573490160892,0.119473122364213,0.0636601267208321,1.02117673842053,0.545974161140721,0.227605261942904,0.0580580779164653,0.126583566761094,0.0643815853846915,100.642,1.83899999999994
"11430-5","heavy",2000,0.412,0.977073843738847,0.589892890931109,0.183934065096372,0.98674437033484,0.563054784600829,0.168862003047881,0.055221457293432,0.104678645230165,0.0625395624662754,0.957522999889361,0.682753823390486,0.187341656390574,0.057012742196413,0.125379822088467,0.0632616974058381,59.569,1.44200000000001
"11430-6","heavy",2000,0.412,0.970541891666423,0.534393478534617,0.28293650082718,0.996965515393711,0.441778154604606,0.282565219548002,0.060613960967745,0.118618274802596,0.0673922665045484,0.993823044038696,0.460754155445252,0.281865576463328,0.0596319947760715,0.128253548158899,0.0665973557839051,104.846,1.59399999999982
"11430-7","heavy",2000,0.4415,0.926855648660894,0.50032176289053,0.334241973520509,0.923915421713299,0.432502529323655,0.313727299271132,0.0547963619460859,0.0783480942678089,0.0636061144009914,0.904219215167906,0.53311675094509,0.33052744379547,0.0547777574432318,0.0967385735577588,0.0625144667026219,92.3980000000001,1.6579999999999
"11430-8","heavy",2000,0.4135,0.998223549374096,0.523768382592697,0.244009915064881,0.985178598749215,0.595068210599076,0.248358337159614,0.0608232735691015,0.137841027398158,0.0662761966151155,0.987279098790663,0.619262976732973,0.242323485000942,0.0615822291872905,0.139930649912984,0.0668225453115563,67.6119999999999,1.44500000000016
"11430-9","heavy",2000,0.4165,1.02472518415595,0.371003768771202,0.285897334448095,1.05425789702408,0.283627345025332,0.277438872944182,0.0605794651788589,0.115942689782937,0.0668330518247842,1.04391815371387,0.305793437146958,0.285452111996251,0.0594770793556426,0.119516042523229,0.0668698215092857,97.1740000000002,1.44500000000016
"11430-10","heavy",2000,0.4205,0.996407649432424,0.491297134252718,0.23474746908095,0.992017471009204,0.517627933839465,0.239340201376311,0.0599313831929183,0.123646282398806,0.0646244005005899,1.00509604933193,0.521093411649681,0.222332861078296,0.0590188802361012,0.129409938124158,0.0646911026731636,60.5820000000001,1.54600000000005
"11430-11","heavy",2000,0.4025,1.00350134756715,0.468013336334617,0.256961982732441,0.990487563277323,0.521669677942567,0.252971892502739,0.0563255626900044,0.115586411898106,0.0641742044101336,0.987510123649463,0.560604831074859,0.256471759359126,0.0573378080591436,0.125212015223753,0.0650220086660444,100.601,1.4409999999998
"11430-12","heavy",2000,0.428,0.991250025564961,0.579023377713315,0.208194705009957,0.969554951440112,0.637448582567028,0.198429175051213,0.0567181180909782,0.107353606953672,0.064696081312397,0.96819037794169,0.696603697864052,0.191839409239578,0.0591474422718437,0.115312980242131,0.0649208043960043,66.537,1.44699999999989
"11430-13","heavy",2000,0.4165,0.981750191304425,0.533355001305409,0.206817068776675,0.985831319223679,0.4834740018021,0.21817917408742,0.0535349721436874,0.10118877688981,0.0623682470326961,0.975342710888084,0.529740865029434,0.230106615227323,0.0561531218863174,0.11786551452187,0.0645348765347041,79.008,1.44700000000012
"11430-14","heavy",2000,0.4045,1.04547884337534,0.485009892394669,0.202807640378841,1.05342756356583,0.421750301974602,0.215476893775878,0.0549116350859155,0.103249741040222,0.063102265069711,1.05139064772239,0.445317994188773,0.217142086748498,0.0569198836025985,0.111713748600777,0.0643915993374266,65.287,1.44100000000003
"11430-15","heavy",2000,0.4135,0.985794750108295,0.473991157445396,0.283054081881255,0.987644539695772,0.479890148224258,0.279077358968297,0.0555285337032494,0.113542918319947,0.0618432372230984,0.989552576258493,0.495202313550795,0.275987729408271,0.0559780330778249,0.126198186970552,0.0624486100685404,99.7479999999998,1.43700000000013
"11430-16","heavy",2000,0.419,1.01038817155725,0.364294307677653,0.249991074356975,1.01225990293546,0.314659148746622,0.26379085737509,0.0551552618981982,0.0998072787305218,0.0645785164657681,1.01789279449944,0.34970290841434,0.247479401231131,0.0565499001905315,0.116725637183184,0.0619590098697646,67.2990000000002,1.6880000000001
"11430-17","heavy",2000,0.4195,1.02001975422887,0.440338091273626,0.241603339463991,1.02096850417604,0.41946509619329,0.238189272592136,0.0541938049469481,0.0987316548701564,0.0638406554449956,1.00853090195803,0.481712603431837,0.243832498855052,0.0575780600875522,0.113869893141792,0.0632982813033962,81.5030000000002,1.44799999999987
"11430-18","heavy",2000,0.4035,0.991014560136121,0.498881796427909,0.237660788876891,0.963774388572955,0.604390329174602,0.214118707136954,0.0534649074206563,0.104142508880997,0.0630949535936775,0.9505946686583,0.656725403303958,0.231771198019072,0.0548558287814319,0.116092573646857,0.0619472511210739,91.2129999999997,1.44500000000016
"11430-19","heavy",2000,0.4135,1.03226544600098,0.433598228324915,0.233405598643308,1.01203218750487,0.556064070765043,0.234955513563071,0.0574673860881373,0.14468928689303,0.0625281655223202,1.00712901993568,0.557935297869509,0.243395045121225,0.0593866974418372,0.143936240446252,0.0647684836205236,81.6799999999998,1.65000000000009
"11430-20","heavy",2000,0.3985,0.981629903108516,0.578717028171204,0.283289910487715,0.964233482530591,0.657990144893444,0.275125766546985,0.055689070737957,0.121309755869072,0.0622741460505197,0.960712593588383,0.697557920704319,0.276616984528161,0.0564358343778879,0.125869042090362,0.0637917045853721,96.0520000000001,1.93900000000031
"11430-21","heavy",2000,0.409,1.01206806871114,0.470617266503134,0.235805445727265,1.01714167992634,0.467350137282026,0.22641679451162,0.0568057099021393,0.11571540104688,0.0661665258693116,1.01254565351655,0.481501400130002,0.232978418111242,0.0554064737840167,0.115451501488757,0.0648247836384232,97.9290000000001,1.58500000000004
"11430-22","heavy",2000,0.4195,0.944003217782893,0.579752165255553,0.315835095618827,0.956944379262389,0.512449047691397,0.313585785932197,0.0549540357134639,0.112308583792108,0.064545946090742,0.94745682399934,0.542918853790789,0.327440664391902,0.0562676825622524,0.117463846085273,0.062965134712911,94.6370000000002,1.44800000000032
"11430-23","heavy",2000,0.4185,1.01345271272999,0.559432864919595,0.209610741943886,1.00344821368166,0.565669084125001,0.195231344881587,0.0547795916424555,0.0968217498996291,0.0621232449295786,1.00184995852876,0.622524964155884,0.184736598892343,0.0557650877130085,0.10676293289609,0.0627332516328847,113.088,1.44399999999996
"11430-24","heavy",2000,0.399,1.00225291774498,0.444811937560655,0.25687407051058,1.0426448929504,0.321457490934155,0.255668519715,0.055618796535375,0.119293824551485,0.0646988992127145,1.03520566526668,0.339609200642439,0.259612782133148,0.0561316036371629,0.122510792087447,0.0639619673964809,89.1510000000003,1.87599999999975
"11430-25","heavy",2000,0.4,0.957238890415278,0.587791263970485,0.287103479057821,0.959509330611967,0.60387751131099,0.29193605665721,0.0538845752319521,0.130222135636302,0.062975597720621,0.953051997619553,0.642684274034335,0.293428997860979,0.0551544608737357,0.138557597089231,0.0639593791565808,69.4169999999999,1.44000000000005
"11430-26","heavy",2000,0.4065,0.987243773710709,0.453825125708432,0.28056747194893,0.960068842870352,0.566508692816611,0.286216459075102,0.0582326179764385,0.130183913669306,0.0668854652151037,0.955068283349118,0.58723498101225,0.291216582482951,0.0590842327605734,0.132703600310359,0.0655605372035801,93.7690000000002,1.44300000000021
"11430-27","heavy",2000,0.4015,0.998832129949142,0.481044900237204,0.314938014765625,1.00783098123115,0.425979291222573,0.304210243669231,0.0528125596523684,0.0993196941205198,0.0619883156447889,1.00063504372553,0.453939932442728,0.314004280786419,0.0546368019758341,0.107031417138567,0.0633510877823669,107.476,1.43700000000035
"11430-28","heavy",2000,0.4015,0.956256000937596,0.538026613144612,0.260377435427697,0.920369552582241,0.672655159096678,0.26286217896798,0.053080802995346,0.120521439860755,0.062478691773123,0.910767195706564,0.742142223535947,0.26393133666544,0.0554672214664243,0.132592832481216,0.0626031152298259,73.3560000000002,1.67099999999982
"11430-29","heavy",2000,0.408,0.926788199032243,0.548133257075862,0.286650462089391,0.907746148286751,0.66292459211133,0.281200284110395,0.0597220789746284,0.129180030581799,0.0651570195491505,0.898109886297472,0.677781468232802,0.295886296353035,0.0579813458992748,0.135344965899664,0.0620949247158542,78.7660000000001,1.43900000000031
"11430-30","heavy",2000,0.404,0.990078525553708,0.496366234709781,0.321191620277306,0.966495345901861,0.564266720878354,0.329800381531764,0.0586588879123448,0.118824653084096,0.0663350593127828,0.958106012581183,0.627734064070529,0.323549480044534,0.0587419922957186,0.130014734799724,0.0639976017480655,59.2339999999999,1.55499999999984
"11430-31","heavy",2000,0.4085,0.931326393934253,0.505713954067197,0.319917006732521,0.918764512831125,0.558151640741048,0.334196852461961,0.0571422778743131,0.130309568497472,0.0644448153352904,0.915880976363748,0.573961884002229,0.334405248807273,0.0582401920049742,0.131395395099915,0.0630143473744171,85.0599999999999,1.44200000000001
"11430-32","heavy",2000,0.4075,0.932959531393161,0.522249871697951,0.300589950314379,0.899235165430282,0.656000320625299,0.298935511794769,0.0576426714760932,0.123087677583596,0.064787771134676,0.896949683256129,0.673773079764342,0.30183888160848,0.0570373579543028,0.125255960616176,0.0631672084130383,92.038,1.44299999999976
"11430-33","heavy",2000,0.4105,1.0269956617493,0.517951102150023,0.234466196841514,1.02789138310108,0.485098312509134,0.241094822527304,0.0587494852992707,0.112501817405955,0.0648625721159787,1.02015074320839,0.571438467840514,0.235900440542741,0.0579072680909504,0.13403706129285,0.0650512513363117,74.5320000000002,1.55999999999995
"11430-34","heavy",2000,0.403,1.04381385488233,0.431626765340635,0.212778278672116,1.0283840074346,0.485263171246362,0.213007471534409,0.0562054068922293,0.116487484843238,0.0642235137173904,1.02803543248628,0.515437767044744,0.207688833308345,0.0559301764000219,0.119090450607837,0.064657958818289,102.351,1.43299999999999
"11430-35","heavy",2000,0.419,1.03938626286323,0.469968481502306,0.199786855189662,1.01226681399937,0.595663936886453,0.194245342552131,0.0590120298752085,0.136338042928839,0.0659260941132722,1.00077441965045,0.626116100055819,0.210575998697636,0.0588808820532946,0.137271186412126,0.0642981287787261,80.018,1.57899999999972
"11430-36","heavy",2000,0.4205,1.00280185210893,0.456017430814875,0.282010118014013,0.984551592587641,0.528791643359801,0.287250996192341,0.0559931986508345,0.118448276042748,0.0631625226613417,0.981979940824211,0.54394304899026,0.286938990385747,0.0581070559338812,0.125330556129612,0.0625667058212279,73.3090000000002,1.83100000000013
"11430-37","heavy",2000,0.4435,0.993371051660671,0.487149720961266,0.253642716545938,1.0137707154567,0.431141227249024,0.252522419263351,0.0583236356992769,0.121392584362396,0.064301816372343,1.00768468468877,0.465490324629494,0.25622620365001,0.0574020719941111,0.128180942866688,0.064466397926563,87.6309999999999,1.44900000000007
"11430-38","heavy",2000,0.3965,1.0305905170984,0.417014933691038,0.254677692708539,1.03748243898225,0.421155673769073,0.255538039540203,0.0566652928684773,0.122391263258041,0.0632304952619113,1.03942013002683,0.431978265698965,0.251262722787001,0.0574072479139996,0.127727812063767,0.0630471962369339,92.75,1.4380000000001
"11430-39","heavy",2000,0.416,0.955407362197904,0.586953540380026,0.266593857333851,0.975356593615457,0.500848046661883,0.254442641840834,0.0563799445620679,0.122031699492341,0.0648321754265117,0.972237398570601,0.539546353389403,0.252002395171805,0.0562615529826395,0.125310424410631,0.0632804288874665,69.5590000000002,1.74099999999999
"11430-40","heavy",2000,0.4255,1.00912729386972,0.496681132970618,0.24052685295032,0.985048603599744,0.609134990610129,0.232625203220663,0.0584089762365876,0.119520921662363,0.0624337115406741,0.987268591126054,0.630832836835829,0.228949977824193,0.0582011160872879,0.126252929326634,0.0612961025340903,97.049,1.44700000000012
"11430-41","heavy",2000,0.4155,0.965768028515718,0.49777352421214,0.29846463740555,0.955120602920553,0.543908706642323,0.308855765881663,0.05909768779626,0.129799378990928,0.0636162654484122,0.966217895284794,0.559785407594647,0.291946075692719,0.0584077043907867,0.139164242933766,0.0635979427187385,92.8039999999992,1.44499999999971
"11430-42","heavy",2000,0.42,0.952094794038564,0.549796494030813,0.268916209746403,0.919268447835486,0.637471220486438,0.271549553566604,0.0550235982829414,0.10470687554455,0.0636526468557277,0.905226952216592,0.689546292892903,0.288001669800381,0.0578020568230024,0.11219205558904,0.0622616301163997,108.395,1.44499999999971
"11430-43","heavy",2000,0.3955,0.945158868169246,0.513727979694402,0.372546636273607,0.953509449823369,0.527835815389064,0.377257191252574,0.0595542969092479,0.148759919521512,0.0647390795746978,0.95580059945647,0.539590684353653,0.372036181046809,0.0592939418190005,0.151995731053492,0.0649920643249667,70.6719999999996,1.43900000000031
"11430-44","heavy",2000,0.4235,0.978720444026685,0.60320801531321,0.246141267722727,0.979902130903016,0.556281218172903,0.257078018775376,0.0555795535981251,0.103433534546312,0.0633648226704794,0.977131845657374,0.582858126635889,0.259753641624223,0.0551940067996139,0.112749260884741,0.0631665719101414,97.8370000000004,1.58599999999933
"11430-45","heavy",2000,0.4135,0.984759344677569,0.508187379185395,0.27028084486579,0.971021489052103,0.568887047816387,0.288264981774891,0.0583653389970323,0.126756069592803,0.0647348538678237,0.974242834145731,0.57090936866636,0.28653112188956,0.058255224611449,0.134147738473943,0.0639759945193107,96.0969999999998,1.4429999999993
"11430-46","heavy",2000,0.412,0.992420942983336,0.498179002980681,0.220570528677371,0.996765550336706,0.488981396781593,0.223046387708649,0.0595013487677971,0.117764444005341,0.064944529040865,0.997839348740766,0.505802216808095,0.218393020648417,0.0567722451334426,0.121819876711822,0.0628012889517514,94.2970000000005,1.59500000000025
"11430-47","heavy",2000,0.418,1.003496334724,0.43094056402747,0.259108039454142,0.998621376705655,0.456986436925014,0.250364903955901,0.0579864864219978,0.115747631680851,0.0654382588300272,0.995974126244451,0.495143426444957,0.247333811899796,0.0597456048840445,0.131957683811745,0.0650827498449744,71.9650000000001,1.58899999999994
