"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-46","heavy",1000,0.419,0.974352259718844,0.568783916021884,0.224621276622236,0.990347198055145,0.480245180789777,0.234445710923923,0.993663919550446,0.492605680159633,0.229011768704637
"128-47","heavy",1000,0.408,1.02788323060306,0.4282539703612,0.282859462520018,1.00128291623684,0.552532830153978,0.281867376628602,0.997217076886872,0.549521566130836,0.292353564786681
"128-48","heavy",1000,0.426,0.959277612963114,0.603093648429594,0.331439287360091,1.01994275396497,0.270565946801806,0.36234456295117,1.00978179253554,0.330408327157164,0.360786082204522
"128-49","heavy",1000,0.445,0.97373333990779,0.626664138767428,0.275448338095143,0.964267600781888,0.680801754384876,0.243313560658696,0.928631737436185,0.762242802845338,0.276428467612873
"128-50","heavy",1000,0.392,1.10511123466752,0.48119024623472,0.146075157421911,1.08394380353767,0.59076375502212,0.146748543787757,1.09339786807596,0.597743986020257,0.132779130899745
"129-1","heavy",1000,0.401,0.991111704748732,0.49387484370416,0.258031783796105,0.977620086802518,0.549326744043722,0.248506264352473,0.973947727126537,0.58527412927814,0.249675374507389
"129-2","heavy",1000,0.381,1.04603882091709,0.584295671082067,0.206577044026182,1.03970539323056,0.62098571915457,0.208852119374687,1.03149153194753,0.640061973390702,0.222984932035698
"129-3","heavy",1000,0.417,0.947801400439696,0.541172605725296,0.232669985514591,0.888832019914482,0.818578741259188,0.250311374178192,0.902712334113776,0.796896172668581,0.233379858990579
"129-4","heavy",1000,0.425,1.01646856027695,0.524136079689708,0.248382967652265,1.02225301635099,0.521290076697895,0.251704083849066,1.01732228432172,0.531215796770741,0.262302359720487
"129-5","heavy",1000,0.429,1.0733975816208,0.456662485474096,0.145583704198339,1.09018836063443,0.39206128604579,0.162665274233384,1.08799286589984,0.413418736407404,0.158765326654673
"129-6","heavy",1000,0.401,0.929921065186917,0.498852131094523,0.372880929432097,0.952536485807511,0.357565645963105,0.388864668780001,0.949736313401937,0.414670052223253,0.383059037036083
"129-7","heavy",1000,0.385,0.979814094278093,0.466472965644588,0.261738492658388,0.975176831812829,0.506110960305869,0.265909605995858,0.970397634355672,0.554293421699802,0.266472315983119
"129-8","heavy",1000,0.409,0.998094313314459,0.576596406955278,0.210014150818389,0.999380655698934,0.58562512434447,0.21715477384213,1.00224981435495,0.625677508249395,0.203454436956076
"129-9","heavy",1000,0.388,0.958555723602405,0.499977906954002,0.25493279961859,0.932308434653294,0.64506125868993,0.26406307565151,0.930738839064336,0.656947367860977,0.260665685768856
"129-10","heavy",1000,0.392,1.00330176144728,0.550903888975263,0.179934651462094,0.978007425642939,0.693951861639415,0.175714884468854,0.965111205828733,0.781601663800798,0.180250582491293
"129-11","heavy",1000,0.409,1.01877801975806,0.492416987500546,0.218199858203873,0.997230017896321,0.635027218757313,0.225780522886439,0.997453599800844,0.649131471130801,0.227008188704536
"129-12","heavy",1000,0.425,1.03914428754312,0.523409718381667,0.146288454693314,1.06353295051553,0.434889435336558,0.148518569395572,1.05881598547425,0.476320038095665,0.149980412271134
"129-13","heavy",1000,0.419,0.984237333561983,0.586225485307664,0.159645933197776,0.97254877133704,0.656038440848396,0.154534678568176,0.952290687711194,0.769654434766702,0.163072271635026
"129-14","heavy",1000,0.43,1.02480134928399,0.488426408815164,0.203575555276294,1.05375158924105,0.392436514134412,0.20489837044812,1.04382094487428,0.434283899738162,0.217209190688825
"129-15","heavy",1000,0.415,0.989727551061159,0.584366784642808,0.216756239509107,0.998787415576076,0.582023711132403,0.226119863571129,0.995178446982849,0.623738468974707,0.223223354086513
"129-16","heavy",1000,0.421,0.990574117312209,0.553778733749325,0.334350518816048,1.01381645647014,0.561492176586732,0.305509712828784,1.00726080514318,0.600095714758477,0.310789720780789
"129-17","heavy",1000,0.41,1.05470981718809,0.424781014659006,0.18896578629281,1.08514751627939,0.345229581789393,0.182673021295016,1.08860650266018,0.34846135698632,0.181421739436632
"129-18","heavy",1000,0.375,1.03292568097329,0.443386018084186,0.200516294411246,0.974844240220032,0.690596121149054,0.209231079627097,0.974008876570435,0.715921016784669,0.20686931392041
"129-19","heavy",1000,0.422,0.960658801741487,0.496025779747135,0.32266710609095,0.951718616007525,0.577776603513783,0.315470942913072,0.952449412655746,0.59923717645329,0.309140904978331
"129-20","heavy",1000,0.409,0.915936518641128,0.530838523549217,0.289765207443728,0.937004720421122,0.520051064793851,0.279649857012472,0.924503081690974,0.564554629547156,0.29028227982494
"129-21","heavy",1000,0.415,1.05804281925491,0.486813069409744,0.114078822450636,1.00350508294012,0.687908782550372,0.129925634153005,0.995916624118292,0.748363810674157,0.136262809677092
"129-22","heavy",1000,0.43,0.969284875678639,0.455858109779432,0.280398883570006,0.930597824260818,0.661063642835566,0.25777350918892,0.917374333333351,0.666995719993699,0.291564580659437
"129-23","heavy",1000,0.431,0.97601319404259,0.491495114714594,0.313104256498702,0.942704634690768,0.668366690415414,0.316502684444619,0.946225718314345,0.681382156454975,0.306918962142456
"129-24","heavy",1000,0.41,1.03451109242615,0.507740761853476,0.152074935550497,1.05013299490541,0.474243453903926,0.160747137732033,1.05462816432465,0.487252328499902,0.152817147025715
"129-25","heavy",1000,0.416,0.927747770323013,0.588486367074129,0.245959075644084,0.945932321264058,0.613041646953122,0.232644076446434,0.933107236293161,0.644087145880642,0.249502583213697
"129-26","heavy",1000,0.394,0.955281201127724,0.618956524621221,0.312520125693212,0.978676001978528,0.501011471053837,0.309691658092433,0.976073335064592,0.544659820179233,0.306410938675591
"129-27","heavy",1000,0.412,0.890752129749264,0.696110726589458,0.276830937476951,0.91579272366055,0.604235635052877,0.26155021504277,0.908815911423382,0.628388906203135,0.276685003130914
"129-28","heavy",1000,0.426,0.997794152316582,0.482962094327741,0.248517721922239,0.984572954760538,0.4763100801923,0.255931655889514,0.986549222272384,0.5412109433563,0.234380242548904
"129-29","heavy",1000,0.427,1.02104249474719,0.492854171191668,0.24101869814081,1.01900230111796,0.544048554743805,0.217795980279261,1.01596096318904,0.549880449624977,0.229323314357001
"129-30","heavy",1000,0.407,0.951004351453318,0.522552152133501,0.27182997519775,0.99850283811529,0.402070759577161,0.248903892252371,0.969670120108902,0.463014125789795,0.281170170064303
"129-31","heavy",1000,0.415,0.920097749619036,0.503903648883957,0.45012860405746,0.937586941323971,0.552388457539229,0.440482688750507,0.932014086865943,0.578289648559256,0.446030344279356
"129-32","heavy",1000,0.41,1.00523827477274,0.490648222915935,0.222621129242472,1.00701589557246,0.517506296076341,0.209716529436255,0.993196740589103,0.539150268791185,0.22924272414499
"129-33","heavy",1000,0.396,0.980226254538265,0.412832058319399,0.339767076434705,0.990205837338468,0.386224755060454,0.343422202023688,0.98740768945628,0.409802445289435,0.343523768444709
"129-34","heavy",1000,0.417,1.05480714720972,0.416887401804727,0.218594873363023,1.0171228541348,0.535334616413025,0.236033652528548,1.01606279977068,0.571336803354513,0.229227306141999
"129-35","heavy",1000,0.443,1.03229993893046,0.461038557731304,0.224715447703253,1.06522800603563,0.388103696591004,0.204874771001446,1.05028847955211,0.433997754985388,0.218327156021197
"129-36","heavy",1000,0.414,1.11105561698716,0.26804684427423,0.222122744101909,1.12221630931429,0.231683286948117,0.227567838332965,1.12488161533101,0.242625258871088,0.221134743880718
"129-37","heavy",1000,0.409,1.00805854173983,0.437596812393881,0.215512181620713,1.00665236119428,0.385597960841172,0.213529726785673,1.00879829865813,0.426755957662152,0.200633009978325
"129-38","heavy",1000,0.394,0.965105922924543,0.576909794954476,0.283673719568602,0.962565282561786,0.506093463892651,0.29359012381727,0.956870676971144,0.566781150155109,0.295769658508878
"129-39","heavy",1000,0.417,0.939166689985922,0.506937465378547,0.310009681630136,0.974440918591126,0.373643286613853,0.308319692956088,0.970749575564961,0.401643669037261,0.309678443972271
"129-40","heavy",1000,0.399,1.00171569920566,0.594618790703699,0.213485149099744,0.995121073952141,0.66549377929926,0.204795810563973,0.994236921644408,0.714078452563578,0.196215259855726
"129-41","heavy",1000,0.395,1.00440969067508,0.558058422027577,0.274695085072897,0.985556399197437,0.675812613502758,0.266832903948911,0.981100950281303,0.72448522706246,0.268106742262998
"129-42","heavy",1000,0.427,1.06149513663054,0.385303229037246,0.195428639290393,1.0609098055103,0.314734221143433,0.186567893958406,1.05293651685634,0.395553814928843,0.183068083080233
"129-43","heavy",1000,0.445,1.14840945074889,0.406582975279082,0.21294925037021,1.14454886828923,0.338721321173826,0.21134057762233,1.14326480347577,0.39915651810109,0.197882233774982
"129-44","heavy",1000,0.42,1.01337085437165,0.497978321763475,0.238073513084248,1.00240950036625,0.525684050548024,0.247355687525698,0.99038875197571,0.56816942177048,0.258755656741734
"129-45","heavy",1000,0.416,0.961905217810352,0.631205582197268,0.143299828697108,0.924825934812081,0.72712185192799,0.153946381803912,0.934678300853565,0.782389568275999,0.124509492718343
"129-46","heavy",1000,0.421,0.885016432157196,0.555830423203411,0.407138814545046,0.873786614680628,0.565277779769966,0.396491505043732,0.869232604145593,0.595595897493034,0.398644243328778
"129-47","heavy",1000,0.398,0.971921680836666,0.442289246987931,0.305914500497869,0.942056153412318,0.592603356040869,0.307447648904478,0.944245689424348,0.606610728533859,0.30307182998785
"129-48","heavy",1000,0.386,0.980226498197912,0.514417977282798,0.187578676646264,1.01913804995256,0.399635807212457,0.172560450390825,1.00987468659303,0.433253911389461,0.182138940003564
"129-49","heavy",1000,0.416,1.00678778072427,0.351581386109706,0.305140060144069,1.00762313769968,0.368963575674735,0.309301105159715,1.00269106782494,0.389898875087694,0.31500677140188
"129-50","heavy",1000,0.402,0.98786703293845,0.524627845684223,0.316975245005272,0.984754436341753,0.566569258881939,0.31138120870877,0.978766712087887,0.583814263180437,0.321852770913009
"130-1","heavy",1000,0.425,0.957650426867968,0.609335012648317,0.243470909425768,0.997992566959405,0.508230089135666,0.216586348639984,0.99390094549209,0.525839039952289,0.221815171713018
"130-2","heavy",1000,0.434,0.990903748469,0.453149455012664,0.267179582108776,1.0403363215989,0.288109143537458,0.258453158871952,1.0356006420295,0.31679575819956,0.257805727918157
"130-3","heavy",1000,0.422,1.08170068503825,0.472201116034162,0.177375555705783,1.0750642183256,0.492312461499964,0.18308527569842,1.07603783026222,0.526786984883793,0.179083834606744
"130-4","heavy",1000,0.404,0.972597346129557,0.689367238162713,0.180430549409446,0.99983971729489,0.591126879785831,0.1807646514468,0.998710095942748,0.632523123868208,0.174128532711199
"130-5","heavy",1000,0.425,1.0502693893538,0.470132790643661,0.191078158112052,1.05785238439788,0.511823136606217,0.191723236810793,1.06733946418415,0.538804397536701,0.170797000629185
"130-6","heavy",1000,0.41,1.01387528668403,0.520697845254935,0.304549756195,1.02260504511261,0.535750768113002,0.300038459717812,1.02076760531702,0.544975248073246,0.306677023576549
"130-7","heavy",1000,0.387,0.959245419046003,0.470777342361081,0.298762234682704,0.941619315255373,0.581474572314937,0.293971364607628,0.941881885827282,0.60133030174414,0.290038912085046
"130-8","heavy",1000,0.431,1.06497516876557,0.546230451296472,0.145840186790108,1.08634261502799,0.495327285063538,0.149680943035779,1.08586016149791,0.525291957402332,0.142539752142031
"130-9","heavy",1000,0.407,1.03073862627967,0.683733608537712,0.194837715039041,1.03303404567751,0.743633102516374,0.176436315683006,1.02518859082656,0.805386659224878,0.177860570529242
"130-10","heavy",1000,0.403,0.968825347058006,0.549920612254032,0.183661457261542,0.991181330994495,0.517596267628049,0.173931485255485,0.988295100190258,0.529690750898027,0.179698510995451
"130-11","heavy",1000,0.427,1.00508998253375,0.453332529292548,0.216277300447578,1.01592713272423,0.420922299578254,0.222307037781225,1.01533059711151,0.446416085480563,0.21825208675051
"130-12","heavy",1000,0.414,1.00959204092393,0.463066859420511,0.229039902520655,1.00661715156461,0.453015503910021,0.244210714298748,1.02357680707303,0.454855282518317,0.219843515350105
"130-13","heavy",1000,0.408,1.15284858122417,0.466557663142519,0.106994856670705,1.10391803809347,0.662296681819691,0.103947533112511,1.10124865643811,0.751958260065195,0.0909948860299434
"130-14","heavy",1000,0.415,0.965378638980685,0.587269423630795,0.14392470017915,0.992753551653312,0.595899925586674,0.118494233305356,0.979389002405602,0.619759657795169,0.132568684287943
"130-15","heavy",1000,0.428,0.954746060923911,0.538631625152866,0.268464761993687,0.941724424621609,0.573279476344545,0.282270160046127,0.927385482556083,0.647111442689485,0.289090517961795
"130-16","heavy",1000,0.41,0.991460319509322,0.489362181648841,0.326597990130904,1.03214428449424,0.358885885364913,0.319331265713271,1.03203908884144,0.402230477366993,0.310054903161508
"130-17","heavy",1000,0.414,0.979315164671928,0.474925511530429,0.335956000783631,0.977018543013589,0.477905699802323,0.33364321199758,0.985494116929119,0.523152338373447,0.313907483234338
"130-18","heavy",1000,0.421,0.977074751124047,0.555686463731066,0.3411735952359,0.964938161707777,0.672303633785882,0.331237039000685,0.959118408954122,0.705223761126309,0.338583021595616
"130-19","heavy",1000,0.403,0.969605009232557,0.428877567019861,0.302597681131647,0.976941497876228,0.31624920877852,0.286116727348468,0.960322131777203,0.418075217321677,0.29279664104861
"130-20","heavy",1000,0.381,0.989845059893909,0.596831890643621,0.206984625107912,0.96018295341889,0.772711015784529,0.197776653410483,0.953628623323651,0.806264157229782,0.200134798271393
"130-21","heavy",1000,0.414,1.0011992070619,0.420738238305519,0.225184693493034,0.999304061139503,0.438643528070017,0.237597869146202,0.997337513646383,0.47110826626296,0.22939521818368
"130-22","heavy",1000,0.403,0.972854451450911,0.53832871339484,0.187830913472001,0.963348237025842,0.657009588405471,0.18442987788363,0.958066746261296,0.686323753810195,0.190113814374498
"130-23","heavy",1000,0.435,1.09732945437745,0.366480458146076,0.164717587476797,1.12912324039459,0.246363561796404,0.173999381700349,1.13077251964169,0.251054655481364,0.174689322727087
"130-24","heavy",1000,0.409,1.03424147275805,0.39410690776743,0.230453592672352,1.07819513751386,0.225718422155771,0.225602826691903,1.08315616391047,0.238463487809031,0.21848732993071
"130-25","heavy",1000,0.45,1.04527735909764,0.429762584208763,0.215942326026391,1.00594195785607,0.574761176432308,0.222937415291197,1.00488003788899,0.602863120880528,0.220333834350591
"130-26","heavy",1000,0.43,0.963168591529035,0.561350964849346,0.219836737563357,0.951031224391683,0.636493200570275,0.200824602031554,0.941884932359768,0.664321515342615,0.216266482015712
"130-27","heavy",1000,0.401,0.987167654207186,0.454640513636711,0.244812626640674,0.996319755302791,0.463481145299476,0.238397324984148,0.998321306852055,0.471208710942681,0.233326410203961
"130-28","heavy",1000,0.413,0.992880038780283,0.540452667841356,0.120590444104619,0.9889499126631,0.478884420209948,0.123177224034129,0.985321467146789,0.547591731969837,0.11168755161679
"130-29","heavy",1000,0.416,1.08418238576479,0.396709462806999,0.166342344742314,1.04929516490276,0.586129800759635,0.159060392150055,1.03933984423332,0.62934890628738,0.169522130348681
"130-30","heavy",1000,0.411,0.948389065892993,0.448678672031995,0.302036061464177,0.901119977472997,0.666950470986919,0.262261364137749,0.877370485017749,0.70049928548783,0.30169458046934
"130-31","heavy",1000,0.433,1.04777774756481,0.476008916451265,0.155174707755694,1.07307755108665,0.384083780402471,0.169398054726127,1.07396629668033,0.413374799426521,0.155051272290424
"130-32","heavy",1000,0.403,1.0622616425258,0.551962673396138,0.149239699645104,1.06889254135535,0.57985959611176,0.153942791053973,1.06976486788028,0.577927746710624,0.155504853594898
"130-33","heavy",1000,0.421,1.00184473848031,0.493594112931591,0.164080390947122,1.02008273199857,0.433424938769033,0.178991238027111,1.01549286504752,0.444352515268359,0.184766433768989
"130-34","heavy",1000,0.421,0.938379291177908,0.522216542577607,0.272415269764367,0.878285414175423,0.732486777184242,0.288535836482305,0.868925473226278,0.779141320235456,0.293201825150647
"130-35","heavy",1000,0.429,0.936933266629854,0.469604775335319,0.253284372647559,0.954386270143261,0.450568193232623,0.250157122006926,0.945486973652326,0.488821303765457,0.257932307149829
"130-36","heavy",1000,0.417,1.07896895377962,0.389027752306099,0.177839056203632,1.08006653057641,0.39792835160212,0.166334691269479,1.07602396145614,0.413599226725832,0.176952587831854
"130-37","heavy",1000,0.426,0.966823817145349,0.568458507451687,0.193164906545906,0.980717586606674,0.484528896015454,0.193153288379419,0.973665340356148,0.552741256985292,0.186114596491908
"130-38","heavy",1000,0.381,0.969080395763349,0.505586938328805,0.269220640468142,0.945205273861679,0.689976271441565,0.263644422086045,0.940436601019187,0.688546111500597,0.275253931431037
"130-39","heavy",1000,0.419,1.06995451726767,0.450996038029078,0.205211535561602,1.08272445237654,0.467716767770602,0.197131827411531,1.07350916801859,0.474924479708345,0.214034826806691
"130-40","heavy",1000,0.409,1.13202829909428,0.303966274676018,0.184979693120595,1.08055748590973,0.495366617082881,0.186541117496052,1.07375287535998,0.530919093229053,0.192163947409812
"130-41","heavy",1000,0.442,1.05368812103165,0.488754340644978,0.245501320103038,1.04184741696859,0.540944769536062,0.246785645371417,1.03747460335361,0.541502412411091,0.259432726375629
"130-42","heavy",1000,0.418,0.969336016918293,0.603389886689324,0.276588570026258,0.949567425480388,0.776630771244456,0.258000353747759,0.946507084428092,0.797657754637635,0.262104139133201
"130-43","heavy",1000,0.413,0.930217917733638,0.64712477340813,0.256371854728619,0.961598372131098,0.488251121837306,0.279416799766834,0.962044886895966,0.534621095391549,0.268272237504192
"130-44","heavy",1000,0.405,0.978723821212373,0.532089874180528,0.211664661094583,0.978458318562887,0.543817109589434,0.222496112672769,0.973006725859876,0.591038278697216,0.220590230318686
"130-45","heavy",1000,0.397,0.954342257807463,0.559493283727684,0.236832678397416,1.00053659980257,0.360679802515328,0.229786855395988,0.987941991480661,0.44260760196634,0.233445189035097
"130-46","heavy",1000,0.389,1.01577375010257,0.44102086363301,0.186070364190234,1.05423937272223,0.338545070732126,0.182678187111922,1.05194684914613,0.370207943998677,0.180125208065151
"130-47","heavy",1000,0.431,0.989290548303472,0.482200508802256,0.295783176868697,0.957060924667957,0.554870107403984,0.293243639380795,0.943767435879753,0.598597014243462,0.30383629379028
"130-48","heavy",1000,0.384,1.02492883038798,0.537085079309162,0.214926122853658,1.05868222136502,0.511683659324491,0.204120942528773,1.05478032195516,0.520671974128313,0.209536825707805
"130-49","heavy",1000,0.413,1.08181623079835,0.532908473045473,0.149236963403354,1.09923819635766,0.475111593305915,0.138193435331118,1.08452811130711,0.501587381718675,0.164507863781393
"130-50","heavy",1000,0.425,1.02670874116036,0.513689848935028,0.248543305877086,1.02631271278439,0.5481792122703,0.255692997019367,1.02853119147247,0.588246937671056,0.24061897449472
"131-1","heavy",1000,0.388,0.902378971912783,0.453555980130708,0.324011785539425,0.916906829685106,0.431411926163995,0.315727391126748,0.910372067557186,0.453741077862609,0.326061881614623
"131-2","heavy",1000,0.424,0.96494161582865,0.556977126096025,0.33873204666994,1.00263839915088,0.472054810818073,0.321635896722593,0.994714800940543,0.512651346590153,0.326162766723164
"131-3","heavy",1000,0.414,1.02339741915289,0.464863788142465,0.239280304091163,1.01143815596299,0.540783404303324,0.239114120357446,1.00780821494531,0.58076504060565,0.236946627735997
"131-4","heavy",1000,0.399,1.05679066501336,0.46760206240384,0.166331508932373,1.03861568545424,0.596758422191622,0.148799347595873,1.02442585029446,0.609035414351732,0.174700530147088
"131-5","heavy",1000,0.422,1.07280372229145,0.36114784233152,0.255903039349175,1.0523400939739,0.444806161278649,0.274735827668884,1.04801963108366,0.483786387806669,0.268566438214992
"131-6","heavy",1000,0.406,0.96561059872418,0.431781161928196,0.331627646668657,0.949807979889359,0.559305333719071,0.326297519378387,0.946283919769546,0.592045918933196,0.323328867363858
"131-7","heavy",1000,0.387,0.922193834867412,0.476085359391635,0.319646950057889,0.939463955804904,0.425950116109712,0.328509539492448,0.932196238325281,0.444953815213982,0.337506009747646
"131-8","heavy",1000,0.4,1.0173180520394,0.526433528063694,0.296378752644191,0.960753277349542,0.740727952705282,0.29990758428071,0.955570962735159,0.792278467870286,0.299196957006619
"131-9","heavy",1000,0.418,1.01563757898514,0.546217903625996,0.214779365748388,1.01176136217246,0.596604620060712,0.208279097832023,1.00135210040559,0.628171771498137,0.226025657008691
"131-10","heavy",1000,0.424,1.01997969179238,0.470205483396949,0.223880627325505,1.03203361921652,0.468884030817975,0.225949491892275,1.02512873492642,0.500338312704962,0.230066297964085
"131-11","heavy",1000,0.405,0.972011679440098,0.444271206731509,0.243121833599661,0.965113540783211,0.483012860962495,0.229310930187588,0.959986599791879,0.493737419650628,0.238570773489721
"131-12","heavy",1000,0.395,0.983019503130872,0.42812079005852,0.214177279293914,0.923307630172107,0.757140711721926,0.205860040928977,0.914874865118025,0.775746804198237,0.220507551313165
"131-13","heavy",1000,0.422,0.999888520922484,0.631117404910924,0.161365530811811,1.00972091047711,0.635382100180426,0.144422404213873,1.00206419564736,0.667444331297453,0.157094406418806
"131-14","heavy",1000,0.413,1.05291302727207,0.4844009308123,0.208888813983505,0.990101292914551,0.824104654567239,0.187451018519537,0.979283513228346,0.869923383979662,0.197007946613581
"131-15","heavy",1000,0.401,0.954731368291106,0.507716393736082,0.374498514044819,0.980269813902747,0.444337179237558,0.36997209793371,0.980072761365182,0.459720163113229,0.369096317665897
"131-16","heavy",1000,0.403,1.01984259808778,0.580435578036525,0.172205213852767,1.03339324943786,0.621090613890046,0.151962766218807,1.01635056779519,0.649651965595472,0.180526727588792
"131-17","heavy",1000,0.427,1.09204977746803,0.447224528850626,0.159226485026401,1.06346613530961,0.507840037600692,0.159022754497318,1.05842381792878,0.598949504026694,0.149165900229798
"131-18","heavy",1000,0.419,1.03977343014134,0.570012099908457,0.11028531395441,1.04609779104537,0.557928965440879,0.120755868153665,1.04792031072284,0.55495573930932,0.120288558860399
"131-19","heavy",1000,0.406,0.945251329890731,0.566739926051778,0.241375185047899,0.922601416234776,0.682434377972536,0.225488587711741,0.911186035135744,0.686060566652665,0.245072745009273
"131-20","heavy",1000,0.431,1.00209935860018,0.511338772827342,0.27054398438926,0.989901566091664,0.544179567139649,0.273226020802432,0.987977939677198,0.569048442692711,0.272837032185508
"131-21","heavy",1000,0.383,0.946091609900657,0.625085390962284,0.249603937566988,0.961261478723147,0.55071507238591,0.258743635833169,0.957545583671963,0.590974143023167,0.262197437891349
"131-22","heavy",1000,0.409,0.925561150518115,0.573682424724596,0.352110461552694,0.95925065385656,0.41194156282693,0.338229184082203,0.938794515490096,0.50887284223226,0.350374532363916
"131-23","heavy",1000,0.41,0.961015915729761,0.567106103173014,0.250599126621023,0.956660180890268,0.636547044601738,0.210710647880671,0.937360759263124,0.677547265097993,0.246134657511255
"131-24","heavy",1000,0.415,1.01474829549669,0.604838416253841,0.153312883001557,0.978623395117045,0.721215839886021,0.157940717155113,0.970132692553641,0.784412736641031,0.160720921865181
"131-25","heavy",1000,0.417,0.982514937046859,0.513785628588476,0.179116239757292,0.963740642119787,0.591918953338159,0.190175457334326,0.960841116045478,0.628786348101008,0.185553709647865
"131-26","heavy",1000,0.413,1.01260236660836,0.52350639760306,0.298382778454285,1.03874211813453,0.457311027783153,0.300352672039226,1.02994054219105,0.52454325282531,0.298318757011735
"131-27","heavy",1000,0.405,0.990553987937994,0.642575482889397,0.173265674525154,0.962717766038467,0.702384975228327,0.183681483184815,0.963430136134108,0.807598568022913,0.155465360715601
"131-28","heavy",1000,0.418,0.974413315739787,0.67946710626479,0.263645762122911,0.983527589610796,0.589242093896456,0.254991982853426,0.980961153341574,0.659152670861061,0.238255751763159
"131-29","heavy",1000,0.431,0.970189930846724,0.399732335002582,0.29338423631562,0.966701814319322,0.416822624371369,0.294398453381898,0.960195083604479,0.438282588391692,0.300143607316472
"131-30","heavy",1000,0.392,0.976654568656089,0.615015878018696,0.190222605629691,1.01949541419239,0.42680097784008,0.196432122957591,1.03676973542165,0.416918855863414,0.174833416782376
"131-31","heavy",1000,0.435,1.03323125522127,0.54498095132745,0.17441310886589,1.00054005165397,0.656528233994901,0.173716776633468,0.992208711582196,0.771034480051623,0.169325741304618
"131-32","heavy",1000,0.393,1.02666223518174,0.461649295617564,0.210906382313516,1.00023173102744,0.606795071462763,0.199493896629615,0.992816354237559,0.642052463651087,0.203058703303548
"131-33","heavy",1000,0.41,1.02253992557504,0.47721741392542,0.190902902400012,1.02001445307123,0.497170602771522,0.187623400643754,1.01469410546899,0.515264509471324,0.194478224161652
"131-34","heavy",1000,0.433,1.00246423550267,0.498225413535605,0.284110528646374,1.0142788065744,0.397125381226338,0.271056667656718,0.992856752848782,0.484611512128314,0.292070124211953
"131-35","heavy",1000,0.378,1.05357350458747,0.388662615839061,0.276546982950091,1.04041277099342,0.398786984924399,0.274015084296794,1.03313256571022,0.419592284604886,0.287474160752758
"131-36","heavy",1000,0.405,1.02280605671348,0.589489783205487,0.0995580960865395,0.951909107686936,0.812705980055762,0.125907225205942,0.959148210936824,0.87666933394747,0.0960841174009676
"131-37","heavy",1000,0.408,0.977743397675336,0.634641637702661,0.218748670361651,1.01684889936069,0.436976945953645,0.237042621494116,1.01246171654346,0.492286073454746,0.232455763037373
"131-38","heavy",1000,0.397,1.03993630123299,0.382825447722944,0.181072922159456,1.03777715963221,0.364426730078284,0.183718639657637,1.03723961251309,0.404983928405768,0.178527963525734
"131-39","heavy",1000,0.395,1.00928150156954,0.448731147864624,0.223480285414791,1.04045308267511,0.351437261747963,0.222633943301603,1.03990675788609,0.379669997989371,0.220046363390504
"131-40","heavy",1000,0.424,1.04101751427519,0.348200124714966,0.264713406157589,1.04858141319468,0.363032486605391,0.261844267678185,1.03617219125587,0.383747662118014,0.277109011312384
"131-41","heavy",1000,0.4,1.00802996639883,0.597202973352954,0.181882638922198,0.977741604086846,0.663532729734929,0.187124918809093,0.966513367804315,0.747705364665963,0.192967876415237
"131-42","heavy",1000,0.413,1.02631271127629,0.450130513593081,0.260626640151561,0.990259713905457,0.585929694251312,0.26467732606989,0.985285796903269,0.608626175312772,0.265581526958988
"131-43","heavy",1000,0.402,0.884739170075609,0.691048692280263,0.370301384008429,0.881432904691762,0.724100782304257,0.36489555833822,0.87066287967039,0.811681570576308,0.37005027216127
"131-44","heavy",1000,0.395,0.980423357874617,0.492340216447488,0.302521129354347,0.97315118227762,0.618389451091498,0.2986437573363,0.974033727934891,0.63796153650696,0.292528807931118
"131-45","heavy",1000,0.412,0.919721857668783,0.533868433554987,0.315928160523458,0.909005648794074,0.570482908561778,0.320956886304549,0.899199177610366,0.639403705684653,0.322602946580836
"131-46","heavy",1000,0.403,0.945254739137038,0.429900510396394,0.321434251888043,0.94222661295063,0.452217246018746,0.323648525087636,0.942566620275397,0.488068156945116,0.317482419531944
"131-47","heavy",1000,0.411,0.96400252655272,0.513566342361025,0.255642679809843,0.960393826610934,0.576420197839915,0.251233468667807,0.948270219741782,0.630896174850603,0.259814376255761
"131-48","heavy",1000,0.406,1.00999468811911,0.405668101560753,0.286733761166873,0.988812879296308,0.507159867645431,0.28730639217669,0.988956695433464,0.544549802299373,0.276249194021178
"131-49","heavy",1000,0.433,1.0402204861531,0.520414280396736,0.217478963095701,1.0320051800879,0.616802491973046,0.198980091210056,1.02631860723892,0.641031534544787,0.206805218081935
"131-50","heavy",1000,0.434,0.978174319711934,0.468935125177358,0.356843727402585,0.967652470033757,0.532559288010438,0.356383839645483,0.964371915315521,0.556249853732664,0.360014399924753
"132-1","heavy",1000,0.414,0.973348657237899,0.529946225747849,0.257879736013656,0.984637055920995,0.46141602928071,0.257974834418325,0.983084029890343,0.516012389865863,0.247170265720026
"132-2","heavy",1000,0.435,1.02762470232926,0.450963794110008,0.277117600013044,1.03133446498328,0.430372351354967,0.296943293709064,1.02830361898727,0.449450893144488,0.298803483046107
"132-3","heavy",1000,0.418,0.891611023438172,0.602003872233789,0.371963991337985,0.872013723346116,0.681978286905632,0.378383453651063,0.868210466103013,0.729779935821871,0.372952171418566
