"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-909","heavy",100,0.41,1.020889791133,0.618559202883595,0.177474555254024,1.1606399702446,0.00493671213021316,0.231582637719674,1.14380545806727,0.0840752300472662,0.226431236231726
"114-910","heavy",100,0.39,0.992680701534086,0.631027135338356,0.239582382732848,0.992652931652189,0.527571283725611,0.242491544032168,1.01138806464968,0.555322979309573,0.248912163413485
"114-911","heavy",100,0.34,0.742187352533147,0.700682393968561,0.37273250777648,0.797129363951636,0.599316303871979,0.339851200556494,0.771315533671362,0.940591004824893,0.333615925423253
"114-912","heavy",100,0.4,1.11663454717344,0.709962686198386,0.178910311822453,1.09053149220377,0.668375616623791,0.198459986056864,1.05113624853063,0.914350970395043,0.203059765116047
"114-913","heavy",100,0.46,1.21665323332104,0.324260929250573,0.188771181695889,1.24313783888957,0.242052055905546,0.1966078824139,1.23047494361169,0.321071678163051,0.196464724239959
"114-914","heavy",100,0.41,0.881356478609803,1.1914911338415,0.345535383062397,0.955793405681656,0.890138411656685,0.284609608459534,0.893394171422564,1.50115424606081,0.291866990264136
"114-915","heavy",100,0.33,0.874524907201833,0.140227734413107,0.197449241004682,0.861543322953105,0.178813133748618,0.199129330678223,0.889297762014024,0.0739921291641384,0.205239890385814
"114-916","heavy",100,0.46,1.06709181137534,0.367295195200342,0.453434540785857,1.04351497964908,0.396421493862447,0.453792443704627,1.03556509062836,0.477402592048857,0.45743980847432
"114-917","heavy",100,0.31,0.68839217778245,0.818402379446635,0.478229936497017,0.644884958660612,0.943686122338783,0.486157076387669,0.633785148373352,1.02065472402715,0.484974770333675
"114-918","heavy",100,0.47,1.38024411176384,-0.176718891842056,0.0499164539699459,1.35267005097805,-0.125108902870272,0.0676309684319477,1.33531227252365,-0.087687669167897,0.0675190400420094
"114-919","heavy",100,0.52,1.22313389099005,0.0903772297867513,0.154237437959386,1.19467332760077,0.186670043942768,0.144405702199352,1.19446885683987,0.206974574696906,0.144000299936112
"114-920","heavy",100,0.43,0.904884340162063,0.283288153539499,0.491466489267319,0.893196408748406,0.314733795088583,0.498844598671142,0.896336189503389,0.327447348716946,0.500191265999114
"114-921","heavy",100,0.4,0.955492448161749,0.258839187103533,0.353666596806537,0.961624794572003,0.295322467548659,0.335909622664276,0.950808271917904,0.40327648245616,0.333487888741105
"114-922","heavy",100,0.44,0.929388343552726,0.487414369674522,0.359792821999916,0.892330464593594,0.625387587007586,0.377703364136811,0.86107000328727,0.807299132362908,0.372024514315443
"114-923","heavy",100,0.44,0.899294100414153,0.865553052168797,0.1499661379406,0.99680348225829,0.305784109906158,0.188160513216419,0.976921445646772,0.478855943933778,0.182044241006802
"114-924","heavy",100,0.53,1.13156954652001,0.553299575368122,-0.0317025465343431,1.04856944233676,0.746469969097922,-0.0384150261291359,1.01614211508778,0.973242187841476,-0.0402489809397328
"114-925","heavy",100,0.35,0.957997622884042,0.595578070292894,0.501430308055524,1.11866065733689,-0.0974175290296598,0.514215401686231,1.11043176617122,-0.086681421668672,0.513848020508234
"114-926","heavy",100,0.42,1.13339861111098,0.311057488340844,0.0486189291760486,1.15069878166662,0.26944517888851,0.0309874981723921,1.12570354661292,0.411780405340197,0.0343612408659797
"114-927","heavy",100,0.45,1.18284532296122,0.65991637349781,-0.0666795382559959,1.20867506728242,0.579883051081397,-0.0797812042003563,1.20833242979645,0.664107925857626,-0.0844890877590116
"114-928","heavy",100,0.38,1.13476897042537,0.376969249956044,0.154314838412064,1.06782866384883,0.725255444821098,0.0895733672204464,1.04402490929172,0.900367241410781,0.0984742590665078
"114-929","heavy",100,0.38,1.13338818923423,0.376729262112276,0.0180183880923195,1.13766759553398,0.37887594207633,0.0208246891519083,1.1206586279181,0.465630759094084,0.015305240504731
"114-930","heavy",100,0.38,1.0924690843316,0.271052288471695,0.379578749806932,1.12299494350222,0.14132375686554,0.38512069791163,1.13349378728931,0.116841051350482,0.3843338534138
"114-931","heavy",100,0.34,0.904352084841302,0.426027842579546,0.410911593623816,0.997287722926025,0.140274499246984,0.421976099694845,0.976527892355348,0.234011866228746,0.421873436986173
"114-932","heavy",100,0.51,0.970479415453322,0.676335604641564,0.141465670365343,0.841619928239741,1.05818419703104,0.174978408931965,0.805551760804132,1.28079998065473,0.180857171420011
"114-933","heavy",100,0.36,1.17734725987804,0.391071709016825,0.246742745366471,1.12140196172932,0.559132210432319,0.255515688519535,1.06542784049712,0.898366589050975,0.258442134794231
"114-934","heavy",100,0.39,0.867726287308356,0.478642977601238,0.208187922425392,0.876137746116092,0.407779482618286,0.219491165131491,0.856880314786233,0.521531145677656,0.225920406936255
"114-935","heavy",100,0.42,1.0206919555351,0.340276326472847,0.386583693762393,1.10164685269283,0.058920005901001,0.406343068461938,1.10433462728595,0.0518110681650327,0.407300837050423
"114-936","heavy",100,0.44,1.11942869970354,0.759180232154573,0.195190370659712,1.14188993265247,0.595781000426419,0.203651073547178,1.11457075815044,0.750217869778964,0.197027929356954
"114-937","heavy",100,0.41,1.15911338254939,-0.0203959735583238,0.428713643969335,1.19725524845273,-0.171029213137722,0.440142483874573,1.18872551372044,-0.146566700354037,0.436838887704176
"114-938","heavy",100,0.42,0.717983292741912,1.24143651067411,0.292703298081769,0.64776147721596,1.39880367542633,0.317498474546194,0.605700057080569,1.93342138025708,0.299073127418022
"114-939","heavy",100,0.36,1.18141163657208,0.338043344259727,-0.0939777479894146,1.22489160508911,0.141578577815258,-0.0983993735095476,1.23972054651844,0.0949547163500507,-0.096522902678072
"114-940","heavy",100,0.46,1.05283818000497,0.173673997968092,0.128293334303632,1.09316448074625,0.0921775097159146,0.107184995640452,1.05713988332032,0.251749107974883,0.111767832872523
"114-941","heavy",100,0.41,0.854655953091565,0.41077378991082,0.263178695854289,0.777988153330724,0.730389588085708,0.29266508082611,0.756874092811332,0.926255708612231,0.298056450308071
"114-942","heavy",100,0.48,0.852062893572701,0.506202215263714,0.234421541018651,0.863661640817116,0.645775321386914,0.178686197225642,0.857254271956937,0.714354863758385,0.189373687736186
"114-943","heavy",100,0.43,1.05870885700415,0.138395660489556,0.194384961667544,1.03193746260702,0.207382758486839,0.194430200692986,1.04665568468491,0.17759998887738,0.19397815405485
"114-944","heavy",100,0.35,0.983741437233323,0.469780729969058,0.231498630418211,1.00470038568304,0.391827256443886,0.257410772622501,0.994221191909782,0.506556531659373,0.261464139950531
"114-945","heavy",100,0.45,1.09049591617715,0.515405225859855,0.491309761919143,1.08128605236677,0.540276766733069,0.485778846494125,1.07894544842813,0.72160031703153,0.482105075138453
"114-946","heavy",100,0.48,1.18379183742474,0.495085775993348,-0.0687087226641309,1.22071160982936,0.422642495530476,-0.0532410584176614,1.20447774362695,0.524987298212778,-0.048149485986621
"114-947","heavy",100,0.37,0.923487783562974,0.300208799848216,0.271103276569392,0.942451044257633,0.215953545135069,0.264571887977337,0.958730106378751,0.157665462506899,0.275525555062208
"114-948","heavy",100,0.42,1.03204049630423,0.0493739085468408,0.331863719826525,0.924871260738236,0.395058984437914,0.34564640323705,0.943719870095515,0.388513213899669,0.342555076987789
"114-949","heavy",100,0.45,0.721779462101912,0.609121432360674,0.399350357917658,0.844508952791774,0.335318246512255,0.367614875201952,0.829395915246379,0.46674402696729,0.369532661841284
"114-950","heavy",100,0.3,1.03849722589547,1.16426999084254,0.0269578919006567,1.07028435981104,0.908502531188606,0.0435524116735086,1.04560533695106,1.14256163711324,0.0363522257472315
"114-951","heavy",100,0.37,1.03050041532101,0.650798566816387,0.097172622496581,1.12431429394958,0.219379735616291,0.12372580496365,1.11181527343049,0.29763072343863,0.119568369461548
"114-952","heavy",100,0.46,1.01888560111573,0.807184205214557,0.290686419573927,0.981452583605497,0.796318016931059,0.35060998108813,0.972804799949725,1.15312728934738,0.353408862896075
"114-953","heavy",100,0.5,0.951590966050262,0.186015331631085,0.556429821311857,1.20415042379158,-0.533127028928579,0.57715536049977,1.22094097147954,-0.638788413576277,0.579434667833177
"114-954","heavy",100,0.45,1.01210221321465,0.481301719440235,0.258450443001005,0.979896130884434,0.718079687555026,0.217194619347757,0.942782382011724,1.04717768262177,0.209038559648636
"114-955","heavy",100,0.39,1.2984962412725,-0.00591177301669145,0.0860446793618272,1.2879626285488,0.0418199207545699,0.083043538709041,1.30018880566,-0.0168695722026484,0.0863958413156323
"114-956","heavy",100,0.44,0.739402942192015,1.02403804496304,0.213594734631297,0.710583701539531,1.06592571635914,0.255524477764232,0.687001888530516,1.24366110062766,0.254634702640879
"114-957","heavy",100,0.42,1.02512170208581,0.71391375458633,0.200900941923412,1.04700333185065,0.585207011075393,0.242979446823072,1.02170147609206,0.743124080566866,0.242361489201434
"114-958","heavy",100,0.41,0.705001709643312,1.03993045719829,0.311319120756257,0.691307197057536,1.05471584052966,0.390725273999351,0.660593068157848,1.3041160010161,0.40858507552817
"114-959","heavy",100,0.36,0.904986003313677,0.599268347911928,0.170172348171351,0.870509591916067,0.791362425391495,0.182913075180026,0.854911712287672,0.9941913912781,0.180876424458192
"114-960","heavy",100,0.43,0.751519714379546,0.525052026286522,0.230260326794221,0.732417359059944,0.674034517077126,0.280045956904135,0.751585365564234,0.705591057877748,0.273860472980474
"114-961","heavy",100,0.27,0.990667629784743,0.490520640140343,0.089284794972093,0.955555027531441,0.575247336731496,0.102250601920717,0.939344383834385,0.69083626828066,0.100101181553526
"114-962","heavy",100,0.36,1.42058610074918,0.301997260086673,-0.251018330863548,1.4240410301088,0.291700595534416,-0.244604075287264,1.38919186368227,0.529107619546519,-0.247139659014511
"114-963","heavy",100,0.32,0.950770809541251,0.726131430305462,0.479376891000083,0.975252132246633,0.46739607695999,0.528698991362962,0.925329283092752,0.825904539978565,0.532742379780261
"114-964","heavy",100,0.42,1.40253062946743,0.269548166211398,-0.0484250880690886,1.52840164476703,-0.196237231198977,-0.0159353930445606,1.52773723340305,-0.206898827663453,-0.0159549588197195
"114-965","heavy",100,0.38,0.908402673724421,0.492088559708889,0.10770646686134,0.79245449389196,0.777461233565236,0.147336933999235,0.722214411441422,1.27240680660131,0.152674668624607
"114-966","heavy",100,0.4,0.751870149435759,0.700185355370653,0.396562753883703,0.620118059498664,1.10854907039165,0.4377331473902,0.603515494393547,1.27260247852753,0.434875571228926
"114-967","heavy",100,0.42,1.20989947385922,0.38211541153969,0.140088334736562,1.17788433053424,0.466701329399084,0.158722302522558,1.18466297753419,0.507310507039301,0.167909326504187
"114-968","heavy",100,0.3,1.05906787020977,0.226823393331055,0.595626239246553,1.0686936166032,0.157528354063938,0.603814027535062,1.10643823493369,0.023507693947365,0.596965153990473
"114-969","heavy",100,0.37,0.870186890801566,0.882887009997592,0.0593162814141418,0.817079148551865,1.05759050872738,0.0544423620389079,0.788989128499918,1.48135678027216,0.0514184476134961
"114-970","heavy",100,0.48,1.08698246906012,0.297559377642566,0.128153438439149,1.20725965209843,-0.141520514342335,0.128552526763432,1.2007749376469,-0.145263593473983,0.129970306816475
"114-971","heavy",100,0.35,1.07917304200954,0.124285626324635,0.250771420615736,1.06397476510901,0.205085199930258,0.240565004190332,1.06673902077071,0.200283810972959,0.243580111291278
"114-972","heavy",100,0.46,1.09097444710172,-0.279625653153956,0.221356966323841,1.04963837955121,-0.172004084351697,0.233550632152915,1.06715925355838,-0.269534205182115,0.232518595979939
"114-973","heavy",100,0.38,0.885654681467123,0.862554525807444,0.479891728812334,1.08996889983908,0.170456800241814,0.456462862546359,1.07154525931052,0.279321954283422,0.455476195105667
"114-974","heavy",100,0.51,0.842358315469322,0.817331687522536,0.150210069429712,0.798764981497533,1.02224149312633,0.109892108576598,0.774698462293038,1.27028322272911,0.127011011531584
"114-975","heavy",100,0.37,0.915181868262447,0.584048855962537,0.226890134229805,0.882774286210112,0.807111174877973,0.198401527856099,0.876221080624473,0.889604765817853,0.200214064341348
"114-976","heavy",100,0.42,0.920459106399431,0.503665556949581,0.425982142103516,0.928231339213473,0.643694993339924,0.377872190049578,0.865083922252629,1.19352241357933,0.379168198437449
"114-977","heavy",100,0.39,1.29488831481421,0.157082843897303,-0.172820303304883,1.30646481119673,0.152296857851928,-0.189001374317933,1.31275397803321,0.137379015507063,-0.188460419350965
"114-978","heavy",100,0.49,0.861774514635841,0.638130388826967,0.445669104088269,0.756782154856129,0.941610866380209,0.471167659114467,0.731030106826113,1.16031380965644,0.44838020483274
"114-979","heavy",100,0.39,1.30240334963825,-0.156013907578275,0.421427948175322,1.44751987897441,-0.583499835618376,0.394029088928127,1.46718700775486,-0.745985704236837,0.390236072249592
"114-980","heavy",100,0.39,1.14340980907652,0.181716346923739,0.148627106439478,1.1113494875274,0.289995496898827,0.14286989005568,1.08452406701898,0.467385531474547,0.145070320576732
"114-981","heavy",100,0.46,0.990869902620613,0.349707592774218,0.503148729903597,1.01093505180403,0.266310273950786,0.519136964238276,1.01104381469939,0.288684859540823,0.520855216681811
"114-982","heavy",100,0.47,0.768577332886623,0.602770820349543,0.513316263987425,0.750810514745719,0.578011337107863,0.514066902347449,0.754027618988255,0.583904302518405,0.521055016517338
"114-983","heavy",100,0.45,1.16101163178356,0.483130026103351,0.183077538944013,1.06711351340602,0.752673468766767,0.179223364406544,1.03365871315637,0.862401473034975,0.178280953817277
"114-984","heavy",100,0.42,1.11031131771314,0.876685406900975,-0.296988537672642,0.989497444433022,1.04501117736397,-0.134879548817903,0.960537604339013,1.2434665970606,-0.128618551886748
"114-985","heavy",100,0.45,0.735220224488493,0.822028289621425,0.418142026503157,0.645310204416693,1.08667446007564,0.433535105129409,0.617767989484165,1.28717530667192,0.441220220003384
"114-986","heavy",100,0.37,1.20295298145434,0.553681127017692,0.131015445713805,1.16555529167812,0.695439453958255,0.12446463535978,1.14403380019437,0.855383229123523,0.109853180396808
"114-987","heavy",100,0.45,0.949346050379873,0.628390267986137,0.214532949836023,0.856200157737255,0.892233842828851,0.212591270988892,0.850673164109559,1.05435143632885,0.204482606325235
"114-988","heavy",100,0.44,1.05565599234654,0.18349418444101,0.342637510169736,1.03073424314517,0.258393317673896,0.341423717087609,1.02482297157411,0.297026809215989,0.343030645482816
"114-989","heavy",100,0.35,0.88811265881833,0.437110030014578,0.453524320869424,0.896692825211377,0.418738080890911,0.436666244848484,0.87686090200541,0.545495970313495,0.440603499703823
"114-990","heavy",100,0.35,1.03739232417918,0.282248049925811,0.167928656678332,0.988122382731856,0.545090271230987,0.152690290298526,0.951323561710806,0.779890588548809,0.134375250558225
"114-991","heavy",100,0.39,1.04291571077922,0.635473023828346,0.171329062778541,1.09518510614115,0.521409575054223,0.132978959266285,1.06282009729247,0.703582644931414,0.133493605000521
"114-992","heavy",100,0.45,0.980767706421954,0.778412913889932,0.224880018426446,1.00468407947767,0.738591336161759,0.158714396160549,1.0052731927785,0.885792202346147,0.149730963848098
"114-993","heavy",100,0.3,0.913345540989434,0.629296135318275,0.561566773381283,1.03527426737651,0.277105814341164,0.509350406772126,1.01114764979988,0.422225870335989,0.50898661107442
"114-994","heavy",100,0.35,0.70821399072173,1.04884869852271,0.641032824737485,0.651221800718916,1.0777411825954,0.724552446607357,0.595169613261692,1.4652071956418,0.724822949360663
"114-995","heavy",100,0.45,0.965467929502151,0.713003460883368,0.0450896672160413,1.00542330088566,0.625836490008114,0.0376914613068336,0.982274093547446,0.827547691927673,0.0438661791864818
"114-996","heavy",100,0.42,0.581137228936873,1.00438873842374,0.628019550944298,0.697134180421292,0.78983582943351,0.566396080933077,0.68079254860213,0.927135116200874,0.555141717318312
"114-997","heavy",100,0.46,0.90016576819915,0.907865676041882,0.145318068313085,0.895085360139017,0.857462459695986,0.161377303779041,0.855493258576903,1.36606237550663,0.166658789957818
"114-998","heavy",100,0.42,1.16204847384424,0.397857772126639,0.341891207813348,1.13779627608759,0.456236539501351,0.376740954120293,1.13136706309956,0.572276532705231,0.37800383882271
"114-999","heavy",100,0.42,1.08617185793885,0.963208858710903,-0.051073720578239,1.05424819321717,1.07089476922982,0.0014401291782105,1.01764442534394,1.47088137811649,-0.00173191307642588
"114-1000","heavy",100,0.39,1.06940367012575,0.381896409638851,0.376978287353645,1.11872385789449,0.246971206404899,0.356959821074982,1.13889743586434,0.212998781237829,0.356807798016193
"114-1","heavy",1000,0.41,0.935657880775407,0.662798242449732,0.254845166017527,0.974233021100154,0.560077023695374,0.257093529776178,0.957369600027519,0.676489446438816,0.256980890012018
"114-2","heavy",1000,0.391,1.07702799645319,0.405886579914783,0.22667825196758,1.10278513131032,0.281185868343505,0.239572079158419,1.09743650126596,0.340468012186533,0.239140509901111
"114-3","heavy",1000,0.425,1.01111988604166,0.408016731637341,0.23391523572794,1.02381404387461,0.358554901895467,0.232804558600112,1.02165122937263,0.382813742197109,0.233569660025598
"114-4","heavy",1000,0.387,1.07135162125798,0.52527679884648,0.189740218960014,1.10206251838426,0.411573774443431,0.189505233096688,1.10173968830561,0.435197531802448,0.189504728706058
"114-5","heavy",1000,0.414,0.95461042141388,0.561465956426671,0.315052228847436,0.925103339982057,0.631822520416406,0.329960618162546,0.913628283971471,0.731367062605034,0.329983987511336
"114-6","heavy",1000,0.4,1.09746647239563,0.523235946514151,0.117308660733634,1.10335042877965,0.458350435886764,0.122806990596488,1.09504385296108,0.516879290116453,0.123034947146215
"114-7","heavy",1000,0.441,0.850483072211897,0.720022677107578,0.375460501749081,0.865836651543995,0.630890674471292,0.38719756596182,0.860666394203284,0.668186482861965,0.387316006361586
"114-8","heavy",1000,0.366,1.00020461617458,0.548162072916193,0.281231925589719,1.02323132202016,0.49199416398563,0.281048224179094,1.01884571658711,0.529555040764356,0.281256753726873
"114-9","heavy",1000,0.403,1.00029804541419,0.55873415855014,0.23652331721902,1.021221555586,0.537498214607982,0.215496249420304,1.01662314285952,0.581272918822054,0.216299030583727
"114-10","heavy",1000,0.415,0.973755288457067,0.671739902296729,0.181071177478767,0.99085773416262,0.655748729657161,0.177708310925036,0.984399384792979,0.712569804296752,0.176522702855343
"114-11","heavy",1000,0.407,1.03943914398334,0.581286120474274,0.0965361982406139,1.03863778215786,0.570185195839522,0.100929139458843,1.03423713000747,0.619205824363223,0.100820900831177
"114-12","heavy",1000,0.43,0.913597927558769,0.519973204463534,0.313282542340247,0.899598164846845,0.549302067298623,0.316047280754095,0.889467716623287,0.620048867106098,0.317021437010204
"114-13","heavy",1000,0.424,0.969614786470226,0.500681406025558,0.242202043992844,0.959526232544867,0.502120062927142,0.256902270196512,0.946527455768534,0.588306304180469,0.255478613933284
"114-14","heavy",1000,0.41,1.02955667667167,0.383265297006871,0.297754869630399,0.97308042846915,0.583204301598076,0.282065516791915,0.968524076433694,0.615739346619297,0.282353113949942
"114-15","heavy",1000,0.413,1.05708564515458,0.347780925763571,0.251245164738223,1.04568223431542,0.389288161496731,0.257407526874746,1.04027030236013,0.456781734555205,0.258209613356385
"114-16","heavy",1000,0.393,0.92327493513733,0.513190263169173,0.287054889450089,0.899840517394886,0.57393453425601,0.293614385096296,0.896354385427128,0.611723326431147,0.29433217214887
"114-17","heavy",1000,0.447,1.01328983433427,0.303750181739342,0.240922825908768,1.0057531257657,0.323697502791421,0.239082326030856,0.997508011425636,0.389369385539764,0.238897020098717
"114-18","heavy",1000,0.4,0.989827809011212,0.624133626060211,0.320186992845932,0.969134077565893,0.678761850563141,0.312726329750467,0.960276114607622,0.761445356762633,0.312721031177873
"114-19","heavy",1000,0.408,1.04711952501495,0.533335671040562,0.161376101094034,1.04132687566561,0.562868906300758,0.163346810451675,1.03352642856989,0.634559403608863,0.162928781960507
"114-20","heavy",1000,0.423,0.999108987565529,0.466250126563301,0.236712416619885,1.02344181612011,0.40729343890874,0.222714464874995,1.02058532644147,0.430797639010069,0.223223084632363
"114-21","heavy",1000,0.404,1.00557998741785,0.527625079310025,0.31521879165854,0.963438185504782,0.707962613976535,0.300946380595074,0.962059442290509,0.729872806537618,0.300323150110512
"114-22","heavy",1000,0.432,0.978086278103452,0.478767234131045,0.265530618160479,0.978090997707987,0.493580639757461,0.25413529238651,0.978015954722713,0.51007316626782,0.253553250513867
"114-23","heavy",1000,0.412,1.02291436986064,0.574596299221674,0.180394353352345,0.999122779169115,0.685125544238688,0.171809543207292,0.99212582676219,0.767784935051997,0.171862773614832
"114-24","heavy",1000,0.416,0.958707377360474,0.468224733625272,0.271343065761882,0.971853094656918,0.402647273145237,0.275530905032199,0.968830240808389,0.427021733624082,0.276252124574008
"114-25","heavy",1000,0.412,0.977721535098087,0.602211522608086,0.273646869798641,0.941625969663449,0.70522518421339,0.290989368558099,0.935263532127592,0.738216764377915,0.292179207471537
"114-26","heavy",1000,0.421,0.913429284506299,0.587654978708671,0.288037939158869,0.896539612492711,0.627177431713093,0.278837293329133,0.882001045134169,0.742891348577428,0.279442345483152
"114-27","heavy",1000,0.389,0.976801932442141,0.523366947951207,0.304198151478283,0.964708305836621,0.568994004822168,0.293573830660386,0.956795035802617,0.655173458672396,0.293646401875169
"114-28","heavy",1000,0.408,0.957043333051154,0.45580438147101,0.172499608576075,0.945538114324246,0.486214583365027,0.18091879140291,0.94258883202883,0.534376750558539,0.180206989898188
"114-29","heavy",1000,0.421,1.03785291125262,0.520726730221373,0.179721868086146,1.05032552001136,0.48339043180217,0.166774816108839,1.04820460098963,0.504614192342101,0.166088648815461
"114-30","heavy",1000,0.406,0.970319131024162,0.452043521542258,0.242403504688603,0.925359200083469,0.607423752467401,0.247822573850015,0.920994511930471,0.639314473059814,0.248219164068086
"114-31","heavy",1000,0.423,1.03403891278378,0.552236693060522,0.235780830184246,0.999880666233293,0.649301904908119,0.251595018998213,0.999022265520488,0.658584742397834,0.252280160952201
"114-32","heavy",1000,0.419,1.05824418970422,0.509520076878388,0.163143918422629,1.09322078130237,0.35391929339109,0.177084820784015,1.08865608423372,0.398405212223282,0.177337413118378
"114-33","heavy",1000,0.391,1.02796121740578,0.493814615949617,0.239060121587878,1.02178844143879,0.505217449945093,0.237473474058442,1.01951370113363,0.525062363829124,0.237449839822107
"114-34","heavy",1000,0.421,1.03102581263149,0.458775205120642,0.162727688066635,1.05409476469846,0.355549470699635,0.172124472943773,1.04993803490291,0.407496067884062,0.172181779646952
"114-35","heavy",1000,0.394,0.935565643716406,0.519106366748729,0.354317435778887,0.936997063472387,0.488605217233808,0.365987056333209,0.929626338946605,0.526652758579365,0.365648927796919
"114-36","heavy",1000,0.433,1.01163832368191,0.392432690067402,0.283805402707995,1.0073101035535,0.404451901355153,0.289723274526414,0.994426251992215,0.492198384262313,0.289700693417393
"114-37","heavy",1000,0.397,0.915186204531169,0.594027352829816,0.360319868614237,0.939342699474343,0.537224791437976,0.352569606309739,0.931747154407682,0.606003702928761,0.351525969674273
"114-38","heavy",1000,0.421,0.954209038594168,0.533669840096419,0.330679906456718,0.961982216086256,0.523452282397567,0.327559642469158,0.952327731981083,0.609275162005078,0.327851909128955
"114-39","heavy",1000,0.418,0.92953453051728,0.450181183042624,0.325561524547986,0.922600906578065,0.479348883905643,0.329842419182002,0.912534064678414,0.544059399930899,0.329983189824298
"114-40","heavy",1000,0.417,0.928110918648416,0.593906653551008,0.31567832893509,0.919750966804911,0.629252212351317,0.310116305449476,0.915821920457592,0.679527554974607,0.30877329114019
"114-41","heavy",1000,0.434,0.94501846301511,0.559388922230608,0.271849458647439,0.943521405729379,0.529768498453104,0.272844401950225,0.933621474897565,0.599351248286059,0.27300564340403
"114-42","heavy",1000,0.406,1.0333432775798,0.577818758161219,0.284435812737186,1.07812693598758,0.444139084357159,0.280459476658942,1.07119677637491,0.489167418056904,0.28140310863303
"114-43","heavy",1000,0.436,1.06195765467635,0.454361777110984,0.255220664995444,1.04450766392642,0.493567515350665,0.255982314535413,1.04150001096159,0.506329489576487,0.255507423332728
"114-44","heavy",1000,0.424,0.998407412873103,0.598563196955243,0.189232521578865,0.967369880405303,0.67583760063794,0.19081070257258,0.954565526675246,0.791212340012277,0.190481854708158
"114-45","heavy",1000,0.399,1.00737244629575,0.529308435373826,0.21937552316632,1.06572762233177,0.383630265557741,0.20602717319273,1.06281647008152,0.426631832083697,0.205103569652831
"114-46","heavy",1000,0.436,0.987827518897714,0.531208489099442,0.237654026004117,0.970182196789282,0.53375044565061,0.260778115674429,0.962661499882945,0.601847329274838,0.261005140540982
"114-47","heavy",1000,0.397,0.925960847613561,0.679023465271363,0.253868845299231,0.948424656787065,0.595108889271162,0.24346327192748,0.940318642713671,0.665811187300203,0.241999512655136
"114-48","heavy",1000,0.422,1.06789593657027,0.486781942567047,0.223910486072775,1.07295027362075,0.453396704966965,0.228214966294826,1.06625206391712,0.500938008859146,0.227210002864271
"114-49","heavy",1000,0.427,0.917837197344438,0.580186550376724,0.284583241083935,0.922337848687559,0.553435242350323,0.29782239116519,0.911962867205503,0.645527295265124,0.297459134844343
"114-50","heavy",1000,0.413,0.837380521190254,0.703909159585616,0.313130369369405,0.834632407353176,0.684011966679464,0.316338866139825,0.829194908881802,0.729705617098821,0.317305616780375
"114-51","heavy",1000,0.401,1.0023419393832,0.471749428757308,0.292134891473514,1.0066187081627,0.507902371885306,0.282685058750039,1.00509045280979,0.531683803839738,0.282902447215692
"114-52","heavy",1000,0.418,1.0201866545449,0.401175247187994,0.235612953751178,0.998072203979125,0.466866796811769,0.236939721008424,0.990712362869193,0.541100969130131,0.237432012539852
"114-53","heavy",1000,0.406,0.933098389002809,0.523070355954979,0.252750262423993,0.913647497263122,0.605247003607121,0.251398886162128,0.904553951039861,0.697002625792583,0.250441204379179
"114-54","heavy",1000,0.413,1.00797843969531,0.431919954938427,0.175726684719061,0.991483099631111,0.482428445514405,0.181275449860783,0.985511545702966,0.557297230943942,0.180411272660521
"114-55","heavy",1000,0.395,1.01510123379676,0.512788137672753,0.272451708371237,1.02368233551911,0.474557095429603,0.278745591835129,1.02025326426769,0.501109289907657,0.278142134693883
"114-56","heavy",1000,0.432,0.984208565232877,0.498626131098382,0.302995704472462,0.979954983876128,0.472736432519542,0.31771627322223,0.978226951741891,0.479052140391168,0.317373378215953
"114-57","heavy",1000,0.416,1.00406269771873,0.429963411477037,0.236827502946221,0.945675701259984,0.622831723110853,0.242084766695414,0.937398928953586,0.713883363115386,0.244123335010871
"114-58","heavy",1000,0.434,0.974453897689879,0.564250910633478,0.261539622457309,0.975527948178607,0.532448773117548,0.267645030137569,0.974363421239427,0.570091404908009,0.26727621179221
"114-59","heavy",1000,0.418,1.06242910126241,0.559826050828367,0.159294567293917,1.09037950336053,0.46107109992301,0.165034778261073,1.08356880629209,0.516399117388715,0.164558499028518
"114-60","heavy",1000,0.419,1.02423813931115,0.455012807575207,0.223368108135502,1.04747190411322,0.378282287232304,0.220807029598255,1.0420014735935,0.428632575328587,0.221291098890368
"114-61","heavy",1000,0.392,1.05936240586365,0.561856916709419,0.195044282739138,1.08034485076891,0.50295515506062,0.192180664244105,1.07583821025153,0.526539344685244,0.191867807291959
"114-62","heavy",1000,0.429,0.937882311419284,0.522640285668929,0.310349924382966,0.916295642115315,0.568800132301377,0.31360214616488,0.91262845935042,0.60399487081874,0.314586924564145
"114-63","heavy",1000,0.408,0.975255451056788,0.562479923347812,0.194189343465726,0.987945472581767,0.512807354272264,0.184706650864424,0.986549453088917,0.534573637923623,0.185281125715159
"114-64","heavy",1000,0.405,1.05775168901122,0.392510234042013,0.25185273171638,1.07034634607563,0.352460738521563,0.249870915181033,1.06623944771241,0.374759515036872,0.250278350317635
"114-65","heavy",1000,0.447,0.92619843975401,0.561242704852141,0.262073202230501,0.919566972463772,0.604822083405717,0.263967660928499,0.912713264069728,0.66492906063846,0.264343676945865
"114-66","heavy",1000,0.414,1.02741361892327,0.463547790608317,0.323514049645692,1.02804117562271,0.47359135050525,0.315152512701478,1.02201835380717,0.533348537814201,0.314391783055742
