"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-352","heavy",100,0.47,0.828845590141938,0.38600058189727,0.648425719895494,0.818452379719006,0.408511391842688,0.809529845500254,0.798260501961309,0.510990763783231,0.815566403441444
"114-353","heavy",100,0.42,1.10479480945201,0.354452175638372,0.106078112363189,1.13227206969185,0.245780386290271,0.264599822941191,1.13991381172965,0.241700144630691,0.268502065139785
"114-354","heavy",100,0.48,1.13286132546551,0.430373062792438,0.0304619608488627,1.14044806150984,0.499777955050701,0.220799972379619,1.12080077566817,0.619765624672154,0.216768093184514
"114-355","heavy",100,0.46,1.03235043336386,0.470276601377065,0.215173495609314,0.939879798751946,0.760961205030138,0.442530684940061,0.94638642995427,0.950370848843366,0.449265307226133
"114-356","heavy",100,0.4,1.01956316563561,0.532826948770484,0.20673779111734,1.08845278622617,0.249090942260602,0.306848143335069,1.06165925809641,0.407704371495533,0.307520218262708
"114-357","heavy",100,0.33,0.961880140677718,0.468325636968354,0.165548810098822,0.785028245951184,1.14474610821722,0.409944102649725,0.788127038663385,1.30379284621487,0.41042312551007
"114-358","heavy",100,0.48,1.32287873495521,0.567609978628711,-0.0820574536355313,1.22914360737747,0.79150125076915,0.0656410043804576,1.21606038404061,0.971850842030259,0.0775200244374111
"114-359","heavy",100,0.52,0.935160475871657,0.408779539606887,0.029196747600876,0.822083606256223,0.721678429241699,0.120245609194545,0.772161202323052,1.06176332590308,0.107855972456095
"114-360","heavy",100,0.43,1.06641340159167,0.295908318622352,0.495230118824947,1.01595165957591,0.490684189466634,0.497729634741096,0.99520594314216,0.599982121407189,0.501849369809174
"114-361","heavy",100,0.48,1.15311974062184,0.48390871732459,0.103671049012189,1.16261102489671,0.448834975050159,0.303742794174842,1.14847368031357,0.589732518794548,0.305928676174149
"114-362","heavy",100,0.38,0.780878285639337,0.601588510618689,0.254683841933055,0.720051471516374,1.10545460704602,0.253533069666386,0.697850225885477,1.3052242700836,0.263778436169114
"114-363","heavy",100,0.41,1.21497800642304,0.383911245272809,0.13434136000581,1.13954735362532,0.616080785604401,0.242335601699984,1.14354371822052,0.714625154342333,0.243177960505009
"114-364","heavy",100,0.47,0.604938643353923,0.589210355579275,0.535467246035879,0.431697376850665,1.17629875131296,0.744263723625248,0.403578217810958,1.55711073225291,0.761936414038381
"114-365","heavy",100,0.4,0.92351090656114,0.415265761230156,0.400267016549979,0.888961843135176,0.53233197029097,0.451401879859329,0.867036314836587,0.63910866752369,0.448564204049393
"114-366","heavy",100,0.47,0.936918883849034,0.241457161192761,0.278366594903818,0.967537869688546,0.130659217280125,0.338822663208291,0.965134512167796,0.148737500200359,0.339470828088903
"114-367","heavy",100,0.4,1.00862917078268,0.381860678262028,0.48662019828858,0.928085735309884,0.610452466488379,0.540169081817074,0.921082820793201,0.689345610139172,0.547906839694537
"114-368","heavy",100,0.37,1.3011192641517,0.506225448573639,-0.0278003255803498,1.28629573805554,0.558758347160503,0.164182015515602,1.25787994575905,0.778029429442027,0.176572724737667
"114-369","heavy",100,0.36,0.699852090305843,0.558998838289469,0.37770979438194,0.628319720266897,0.857599402110406,0.55540705519695,0.631282808774418,0.912789621240294,0.553553012591044
"114-370","heavy",100,0.38,0.931755072529239,0.329777690365562,0.511421007734948,0.953321666485675,0.298309004036312,0.546904711565657,0.972506692052305,0.279223060332017,0.552877329175555
"114-371","heavy",100,0.37,1.01809899685937,0.690380346309206,0.154043529812131,0.954054291568561,0.817983261766686,0.240952614639364,0.952912130608683,0.998413443519795,0.242421321832317
"114-372","heavy",100,0.35,0.877804283344978,0.601577665978455,0.222627698810477,0.719649415269812,1.01036457131095,0.400734698405712,0.721826811007865,1.01584385862687,0.412166698288627
"114-373","heavy",100,0.36,1.05454554948035,0.488633854199215,0.290291384638432,0.970618841805963,0.733361331749515,0.436939835338171,0.957693478759908,0.893566726651567,0.443472541758618
"114-374","heavy",100,0.39,1.00971450265218,0.662651082088854,0.0876120501559978,0.954335359383828,0.953636578023397,0.175514648533033,0.925716451347752,1.19679749553345,0.176975119064504
"114-375","heavy",100,0.42,0.87050450434397,0.601969983184687,0.287560947510335,0.807466528589593,0.991824616308132,0.540465321996957,0.800590893128261,1.15481844183875,0.560093693511438
"114-376","heavy",100,0.44,0.76224755280158,0.717689244135162,0.380044837070053,0.559760882264198,1.36298967747674,0.505138947016935,0.487349389451719,1.53628891739917,0.520048346810452
"114-377","heavy",100,0.44,1.07324966205033,0.559346259817304,0.290675913655754,0.920535212984686,0.95497926197751,0.472129563196687,0.893147636788764,1.15545514811582,0.484950785876842
"114-378","heavy",100,0.4,0.803442810671611,0.651431569345173,0.328350828073111,0.616856189433799,1.36282594321456,0.488587796916006,0.600863034275723,1.64242844923938,0.486639780411674
"114-379","heavy",100,0.4,0.911151687020189,0.624346764527533,0.438756911902715,0.880349217616193,1.08249118326524,0.54341186251735,0.891230348915438,1.20964351501169,0.573123117149557
"114-380","heavy",100,0.49,1.22419600268518,0.542552991644112,0.188232575327175,1.33816351735851,0.179682497754122,0.315708683075297,1.3419128974667,0.181302555053253,0.319593143331833
"114-381","heavy",100,0.51,0.959216775087547,0.691130299107028,0.28815173223147,0.917298614720319,0.725049668800915,0.41487000064428,0.908484990989482,0.912246136309022,0.414207228402988
"114-382","heavy",100,0.41,1.02610392842611,0.59711314469599,0.277156769162475,0.8858572660619,1.06886015965751,0.363252748700837,0.850873182526987,1.3296726961249,0.371662236165398
"114-383","heavy",100,0.4,1.07136451588273,0.575578515774019,0.0363575282766591,1.0214494415805,0.78696382564485,0.105287955582626,1.01285952924665,0.843079251065888,0.109680758489225
"114-384","heavy",100,0.34,0.9590678320186,0.453274794260533,0.182917568539494,0.840396170159408,0.916280797003126,0.32501171904024,0.791459224669954,1.20566550828958,0.321058775316676
"114-385","heavy",100,0.38,0.7596410454852,0.515403959084953,0.50671816744483,0.439109823963642,1.63471796803542,0.696542026654707,0.408549962200584,1.94523180555477,0.717802907078983
"114-386","heavy",100,0.41,0.681289529357876,0.920808736877795,0.290227107401161,0.760134193975374,0.700505363200454,0.344505639853888,0.747812834537619,0.9422574093295,0.342511803609213
"114-387","heavy",100,0.37,0.946205490472261,0.448927807014716,0.313212079652672,0.839794609663051,0.91887376313374,0.471087297129375,0.828193496625801,1.12168158198618,0.496333252690644
"114-388","heavy",100,0.34,0.972176614875612,0.55534595165352,0.531964358711971,1.00570228425244,0.540375934760182,0.628207881211633,0.980787710961296,0.695123017792663,0.636130282167797
"114-389","heavy",100,0.49,0.859638666198568,0.677119793537093,0.259697859421964,0.907786154801254,0.461094184210244,0.293972422966674,0.883662207495533,0.588810522991826,0.303521035127278
"114-390","heavy",100,0.4,0.895302782488117,0.765970875718002,0.192414106603602,0.801398629244576,1.1686859881875,0.286931629638312,0.79080271468543,1.26932642510867,0.295359975037502
"114-391","heavy",100,0.32,1.00718290042014,0.696343767159178,0.0795319048456365,0.899284529227353,1.01874460078211,0.168866599130677,0.888752134286077,1.1586980489086,0.180378770325224
"114-392","heavy",100,0.39,1.1339668505526,0.647309275285714,-0.131193285427618,0.903111854863203,1.24742994752662,0.132471395007664,0.853463833922564,1.51032259097516,0.159241530564398
"114-393","heavy",100,0.41,1.11398933240219,0.499585072623196,0.282903155532056,1.02559310155974,0.80875082683607,0.286681698214076,1.00766830471928,0.932432830104463,0.291509187266567
"114-394","heavy",100,0.42,1.13631465290684,0.363670851349516,0.135255082978181,1.20960366365096,0.134259461940611,0.201660981896973,1.22801905073841,0.080236438082114,0.201587178621196
"114-395","heavy",100,0.5,0.812879971993301,0.582861745992991,0.0769917832179641,0.489279299413566,1.6523498049263,0.272523466409169,0.444487864707363,1.86382072151702,0.292700496249493
"114-396","heavy",100,0.41,0.948041308636133,0.48226581230241,0.158683399667396,0.814285923649577,0.918877325153652,0.267372230881126,0.82178472095997,1.04658514300773,0.264391467944964
"114-397","heavy",100,0.37,0.728157026949989,0.582967079418753,0.44904908832174,0.637503112145826,0.997136582689898,0.516079508954199,0.62053324055168,1.17491453237581,0.528397399371363
"114-398","heavy",100,0.4,1.05698355202902,0.612895673234374,0.0585067785706894,1.13104464878832,0.331010020365731,0.102654289731425,1.09433827028693,0.558269803334055,0.10731447983495
"114-399","heavy",100,0.37,0.867305233919462,0.370758855412719,0.175007402999929,0.790962777423261,0.612267346509483,0.240078462269539,0.764832460993514,0.776704484756812,0.250093151445877
"114-400","heavy",100,0.34,0.942513652125916,0.487051723785931,0.220549710555936,0.97584787650476,0.366609762906556,0.269980107446651,0.967853520776728,0.393200338241037,0.274832972788717
"114-401","heavy",100,0.46,0.769142495617143,0.448122722869316,0.713067591797315,0.647104455155392,0.901578093009741,0.738912418754548,0.623561040985115,1.04807997835654,0.743337613514302
"114-402","heavy",100,0.36,0.996146800976944,0.437999477085985,0.375230767281679,0.94779335285952,0.703613763413638,0.592520438291816,0.932499965060875,0.794695430128835,0.585738929978052
"114-403","heavy",100,0.5,0.905753359125213,0.602873315525674,0.235527447966862,0.895902920213035,0.622024188434054,0.417933516761992,0.857390989207486,0.802656449874532,0.4267201741875
"114-404","heavy",100,0.38,0.858259440868025,0.303715161723169,0.643649772970128,0.746828475138915,0.678259908840966,0.706168625729279,0.747976694157803,0.743137132881029,0.710201548142472
"114-405","heavy",100,0.46,1.1597297073383,0.357225252288652,0.28833923888217,1.13431475489324,0.432251755755499,0.33858892360734,1.16878861800792,0.36335158544827,0.331998564160423
"114-406","heavy",100,0.44,1.23492393027633,0.33794421942709,0.0670930439942117,1.29021415575599,0.221014563911077,0.0759455782251302,1.29364820677357,0.209583043409637,0.0719590366938987
"114-407","heavy",100,0.44,0.761717951309872,0.710174193511401,0.326008400773391,0.68871360512123,1.04538515295998,0.399943025849458,0.672634467357506,1.15106913345826,0.401816646233985
"114-408","heavy",100,0.42,1.01725445093368,0.590586739940372,0.194528453259065,0.75879389074034,1.35466159567673,0.432919594168155,0.741303846439347,1.57855782444352,0.448762630713805
"114-409","heavy",100,0.41,0.920024892523197,0.596986293322306,0.525956760719458,0.82380738078486,0.873331603043148,0.66220434526989,0.8204368912014,1.02083029385756,0.660686571491294
"114-410","heavy",100,0.42,1.08160588441793,0.451941169169816,0.108833017331922,0.746518475058627,1.51002376809696,0.314129256398121,0.707141005197184,1.81037489874571,0.303321922676482
"114-411","heavy",100,0.32,1.00692793500022,0.465612593279582,0.244271208756127,1.08001576438182,0.227753220535965,0.330595053545479,1.0336101370956,0.461010377650579,0.339876163088634
"114-412","heavy",100,0.37,0.995056259899168,0.532309678138379,0.31121517744189,0.98185740623576,0.522881492923834,0.369551338766224,1.00361142577234,0.556627697053738,0.370621672149648
"114-413","heavy",100,0.46,1.02052315122173,0.585608669591961,-0.0262580661559284,0.643760989908974,1.84133370835696,0.325256786119901,0.638248564384737,2.28523000595106,0.324459619401562
"114-414","heavy",100,0.41,1.02720529346242,0.644171816495896,0.0256297893682947,1.08303967276046,0.494183448598562,0.11372838178029,1.07429545734632,0.69788375966367,0.108241726422427
"114-415","heavy",100,0.46,0.982603847870105,0.366189479577346,-0.0959347962500312,0.843938416761859,0.940274476875728,0.000518956053919984,0.819518042023142,1.3516730264067,0.00238238795852561
"114-416","heavy",100,0.38,0.750925455318318,0.755324771219104,0.330430246836691,0.728651715194207,0.97210491457272,0.302923425148383,0.741417964764929,1.07675727104075,0.29303564946498
"114-417","heavy",100,0.39,1.10803430976514,0.539808546462419,0.262613395550258,0.999104750729164,1.03886436581662,0.327119828329589,0.972595810399231,1.20454790703559,0.322854048466038
"114-418","heavy",100,0.39,0.850888969976453,0.842528701471321,0.221973493701214,0.752770344618797,1.01647021262814,0.316219613829106,0.722940993211135,1.19352440022788,0.318198193632558
"114-419","heavy",100,0.41,1.06077792503652,0.657420589972525,0.430364259363391,0.998191315075908,0.83506813057739,0.482231361422622,0.992733954474029,0.937383329857435,0.484257748944525
"114-420","heavy",100,0.38,1.00860490229893,0.260309187504427,0.2818952425885,1.00733536149033,0.23328182310028,0.317620605148576,1.00694108498773,0.23966011881982,0.31776780302742
"114-421","heavy",100,0.48,0.988605712331323,0.715366020125225,0.14764248011134,0.95280742058599,0.923153861298175,0.294487204384091,0.991215962799129,1.0110832203315,0.324127557880211
"114-422","heavy",100,0.41,0.796660306277616,0.745121740021267,0.564026659245062,0.796260319940958,0.786993878911613,0.654225590355393,0.782002333306069,1.00722529395198,0.647153792941381
"114-423","heavy",100,0.37,1.17531175507282,0.328794099635892,0.0902625451283777,0.959788472729442,1.02146486414641,0.159737196694396,0.944183051079802,1.34949754770338,0.172166866196528
"114-424","heavy",100,0.4,1.13408320657759,0.323458449559065,0.153744920268184,1.12449283646215,0.288345230281789,0.20016200280707,1.12742002031198,0.274239351882693,0.203837555710158
"114-425","heavy",100,0.34,0.714640729702513,0.655425896046032,0.50504781971585,0.585343487935137,1.06046593938867,0.682160320068984,0.57621181665954,1.33726892271137,0.677494543201853
"114-426","heavy",100,0.33,1.09941409839804,0.594897542156455,0.100615502915837,1.03205232572007,0.860140065768397,0.122444360883532,1.0224179102138,0.916483856041365,0.130575666613884
"114-427","heavy",100,0.42,0.951939770186657,0.487331973746023,0.338411358907196,0.748589697785249,1.2524278872208,0.424274293097362,0.748327882373773,1.41285258464042,0.428292933074936
"114-428","heavy",100,0.4,0.912560674102153,0.56635135499197,0.166688087410682,0.876877401796918,0.57874462143874,0.349704443512808,0.863033779353772,0.697575138279887,0.352161968913714
"114-429","heavy",100,0.42,0.926685486893143,0.482513819322151,0.302077633783848,0.81137176000725,0.80226051031755,0.344168443531715,0.779783320855701,1.0288706967168,0.342715975338309
"114-430","heavy",100,0.4,1.34291282073098,0.408439800683295,-0.133070371001777,1.32271360130629,0.522825601272894,-0.150776733940455,1.32790749861245,0.542886951335086,-0.139112546538926
"114-431","heavy",100,0.44,0.973888869371813,0.357396923243166,0.360942649348432,0.903219817448181,0.636223470693849,0.414628381548748,0.893873783721583,0.753742289948477,0.420366722400637
"114-432","heavy",100,0.43,1.29353356744714,0.371345369725714,0.118270266052309,1.39980028306268,0.142042482388585,0.179072284874731,1.43994601417487,0.010204181807685,0.180675027751824
"114-433","heavy",100,0.31,1.02335566196227,0.428203576745341,0.769810681125855,0.939834602907215,0.742823402012164,0.834028730403607,0.95216113839582,0.793539988636711,0.831940226284732
"114-434","heavy",100,0.35,1.189652607681,0.318976573113157,-0.0531820957998079,1.16968190104852,0.326491974627598,-0.0147822623317016,1.17119707606335,0.357309999003982,-0.0125879768221384
"114-435","heavy",100,0.36,1.24153117507817,0.228668028554572,0.191921842632476,1.1742541124785,0.53036607885342,0.199031014801943,1.18056941747757,0.542626377654909,0.209872949482934
"114-436","heavy",100,0.47,1.10678412837311,0.272190395946798,0.185578765463536,1.10085670880782,0.256235561006817,0.262194182398535,1.10380092140657,0.259096280374784,0.263660425237392
"114-437","heavy",100,0.4,0.850843535417153,0.471400127155896,0.44713398938181,0.62475008140604,1.20860496640239,0.566181960118976,0.624216616269073,1.33043673800508,0.581578066510508
"114-438","heavy",100,0.5,1.37554800442091,0.50815739495473,-0.101103833425551,1.32832198715657,0.708785983498873,0.000758906257225596,1.30755598206334,0.792524659997135,0.00263050702452912
"114-439","heavy",100,0.47,1.10060146014199,0.454627776594987,0.123239466128325,0.929708480713425,0.906554755243977,0.221179949277099,0.919354323759945,1.08994842544129,0.216923166670413
"114-440","heavy",100,0.43,1.09924333328819,0.594503374667659,0.18072510885509,0.973736469674053,0.923992317686931,0.332523411141467,0.943018635121943,1.10178011535985,0.354799517545146
"114-441","heavy",100,0.51,0.788655429545057,0.657901753534315,0.618534897843607,0.61902709045899,1.14813312648274,0.842096987175259,0.593917103182333,1.25485910080894,0.850249232064946
"114-442","heavy",100,0.45,1.18844239245296,0.504902493854894,0.00986856418518596,1.11600710964715,0.809394713621038,0.115267238236934,1.08462653794308,1.03500273811902,0.127996298593134
"114-443","heavy",100,0.39,1.20520329403817,0.453839333564441,0.0272520669880563,1.15539964460418,0.649185518867741,0.113242299316343,1.15518822913003,0.74024223316422,0.106796075807342
"114-444","heavy",100,0.37,0.845871856620412,0.54515801367579,0.288677275892347,0.767155175250142,0.750357073675192,0.435084561930201,0.769710979884675,0.780581399763727,0.434192902154368
"114-445","heavy",100,0.41,0.806076550427488,0.626012404644429,0.392708673433931,0.762885888255445,0.755069906548637,0.471742761801946,0.721957200422739,1.11857792432251,0.468509439431752
"114-446","heavy",100,0.42,0.988675208344726,0.41131423648648,0.416996363540341,0.955768618286956,0.511445141731076,0.485824494090507,0.950772249174836,0.598766483902467,0.495579585288824
"114-447","heavy",100,0.53,1.03481291291404,0.378284485784172,0.195090631025067,0.937382228391166,0.755571931188261,0.257159857486255,0.901471865821311,0.917527640528661,0.24982180426208
"114-448","heavy",100,0.37,1.04207775188342,0.201687101831703,0.401673914616129,1.03368811177043,0.202987892830852,0.40960810322245,0.991238653956648,0.435319451082696,0.412100327831071
"114-449","heavy",100,0.43,1.03352680231975,0.865191893594793,-0.0860399113209758,0.934414819418993,1.02238394307357,-0.0151140665946349,0.963689114522377,1.26786022919018,-0.0437780689225754
"114-450","heavy",100,0.46,1.26392338478935,0.523522766004839,-0.229994090167291,1.16511604764601,0.72485852643411,-0.0795329429602867,1.14851638713444,0.958813011915732,-0.0874384457811736
"114-451","heavy",100,0.35,1.01284923772003,0.577715729521722,0.326785783754468,0.834846835366569,1.51361417228221,0.316023698717958,0.746133881828262,2.29565667553652,0.354916363831757
"114-452","heavy",100,0.44,0.793597764489961,0.103325879196226,0.782721074832092,0.629455374192345,0.610842412740541,0.789859947603151,0.647798487462585,0.693673565594714,0.789373565832548
"114-453","heavy",100,0.45,0.955772563081107,0.453320318988875,0.331836197388217,0.913623799418901,0.626058791616615,0.4842306153397,0.8890231152451,0.833216444655328,0.485572586197655
"114-454","heavy",100,0.3,0.767791405699529,0.422232476939502,0.706101587814669,0.622513921794545,0.971008224776655,0.74633327903431,0.596339259984225,1.20521692918286,0.760789154400019
"114-455","heavy",100,0.46,1.04684252168615,0.332952821121405,0.167417873533815,1.01622324801257,0.390776381242814,0.276586378798947,1.01084002123996,0.479309511702634,0.278443781562858
"114-456","heavy",100,0.35,1.2118410471146,0.191134047930445,0.39923804018562,1.22235361955903,0.151520524428358,0.4095267177187,1.23563432898508,0.113904614294979,0.407509849791398
"114-457","heavy",100,0.36,1.10013305341417,0.641689879825312,0.0551561742245931,0.911511918197003,1.26870796185032,0.184779677211716,0.91781081877875,1.30324331793435,0.205086104230355
"114-458","heavy",100,0.39,0.788443621739968,0.608232969723148,0.47664411828453,0.579340818582921,1.20847848768217,0.798940870695424,0.534676335275191,1.44515759613718,0.812824044680527
"114-459","heavy",100,0.43,0.832573672225455,0.470141152736934,0.359408297230128,0.590408097904898,1.21380710543049,0.479637510294608,0.569276308604011,1.57345086229813,0.486880136288234
"114-460","heavy",100,0.42,1.11412363233021,0.0402845998819027,0.115603358160548,1.17056352455419,-0.171994597892255,0.113747753700576,1.15487041307182,-0.143404477088593,0.115354269087583
"114-461","heavy",100,0.42,0.876117708036569,0.450949505285491,0.569974900355194,0.850004540318633,0.570423232842358,0.645808613746861,0.81025005056467,0.703907776730486,0.654303375028794
"114-462","heavy",100,0.41,1.19071588574072,0.229473730214158,0.105081337897856,1.2611239877891,0.00579857688800847,0.0927999469544025,1.26597415142511,-0.011697715242362,0.0926218756045552
"114-463","heavy",100,0.38,0.976740662968096,0.421274822518675,0.444446760580845,0.972533527351861,0.393778227646133,0.497213992782759,0.979383538185937,0.455503556517181,0.49554366826886
"114-464","heavy",100,0.37,1.00601511810414,0.489029910072958,0.33738614347918,0.992182946530744,0.508153527938488,0.446340501294377,0.992200430915346,0.586971880331188,0.456858649760051
"114-465","heavy",100,0.41,0.764498132826806,0.684219881308972,0.185073680599661,0.643711429384413,1.06564805844699,0.229835046382206,0.62867545472296,1.09013201279908,0.239471617355144
"114-466","heavy",100,0.39,1.05118711644717,0.462466460799583,0.276302458499531,1.04161594233925,0.74612453267412,0.256099105522008,1.01581449298625,0.990748221208683,0.257866408970395
"114-467","heavy",100,0.42,1.32983359718029,0.373408148966095,-0.0237838784056934,1.20293497715204,0.72335868750995,0.088263675473029,1.16483915713873,1.0178087153689,0.0991201534779325
"114-468","heavy",100,0.44,0.871274411591694,0.670341901526853,0.381195657027895,0.630459174908325,1.35207396902477,0.578182502392577,0.628475552926222,1.49704602336643,0.580910294179829
"114-469","heavy",100,0.4,0.977988913234093,0.486706407562153,0.187279817132941,1.00798910193712,0.401070328768697,0.385360792985802,0.99657312618217,0.495680408330528,0.390163029046523
"114-470","heavy",100,0.4,1.02045750760041,0.512297325649914,0.305823838877665,0.992537619254989,0.468253240185824,0.410132959598598,0.968459146094025,0.587393049393722,0.414567005129029
"114-471","heavy",100,0.4,1.04083319291922,0.570161585023583,0.192940917346726,1.05380062606924,0.538121313096221,0.233100740857973,1.04097328394292,0.620033367659206,0.24570740127474
"114-472","heavy",100,0.47,1.228572481614,0.411700961784649,0.104215177223303,1.16246226359095,0.608863737343677,0.172898072854346,1.13747822206123,0.978992336525681,0.171234196958888
"114-473","heavy",100,0.48,1.05095376861651,0.419972626629644,0.0307278254970179,0.935690025444627,0.891006996927241,0.0448007885794235,0.940302446517309,0.950303016029833,0.0526885911430124
"114-474","heavy",100,0.42,0.894850049825462,0.341606263070533,0.472427089805027,0.934418151186484,0.166895089993623,0.555391840855054,0.937656158246964,0.176842327909455,0.556848283139845
"114-475","heavy",100,0.41,1.1248753842144,0.468182739712789,0.168160933325462,1.00110178150978,0.727862419789923,0.283616352458111,0.9870369264981,0.784195306627408,0.295140178842285
"114-476","heavy",100,0.45,1.0909252858313,0.658537590531514,0.0376046576133923,0.900062253947111,1.17834159568291,0.224323022102615,0.902037829144233,1.28294108942725,0.231751610943125
"114-477","heavy",100,0.34,0.782029250320902,0.768113505671097,0.0405075584048159,0.818218252755642,0.553785327340687,0.120275756747038,0.807679120513076,0.650478140758254,0.12825617198542
"114-478","heavy",100,0.33,0.864811314582139,0.748939279368119,0.595069620976522,0.951212130949113,0.514161617609534,0.68374378807349,1.01119418133252,0.406913510609665,0.658800618744124
"114-479","heavy",100,0.48,0.990311949629106,0.454898627174992,0.165084051948476,0.85074318901463,0.875324358999163,0.275267915766038,0.860650808217221,0.801086220112302,0.283067934066815
"114-480","heavy",100,0.38,0.943088304654095,0.615770152293756,0.209645119405123,0.880302842293874,0.72684496186915,0.321317896562198,0.847086362119473,0.945889608341326,0.325910183494965
"114-481","heavy",100,0.39,0.808997845831065,0.292950904597041,0.416947018769826,0.816369803557259,0.269426595425033,0.474968595613533,0.81996865823363,0.268763643315272,0.4786352365982
"114-482","heavy",100,0.41,1.12950308633888,0.38580079228995,0.0225870176094925,1.21084429537831,0.134218808182872,0.0125752770360333,1.22595670972174,0.0969499425366359,0.011611005063561
"114-483","heavy",100,0.38,0.915786701102154,0.883192517644532,-0.0502526597572992,0.897468350903725,0.894398133423714,0.0137148395454163,0.836542132948682,1.18742411921807,0.0199369458968894
"114-484","heavy",100,0.38,1.12287406090436,0.686493195006908,-0.0465881285352474,1.15377062985532,0.695991257072383,0.051959216144152,1.13972741569419,0.803622394537779,0.0492408353306854
"114-485","heavy",100,0.33,1.06026186772531,0.299593045386306,0.147868871235233,1.00551757835071,0.474094517733393,0.197292151261514,0.987014225716085,0.568907084777247,0.196367645230019
"114-486","heavy",100,0.45,0.947121087991623,0.743507864167309,0.31386791339841,0.600004010716353,1.50488295881784,0.645286563952306,0.551851908189939,1.70191175954176,0.674498035378658
"114-487","heavy",100,0.46,0.769624938686074,0.314877080867984,0.372410161112565,0.637861100680899,0.67764237617289,0.413758894244907,0.6056071772381,0.888052992179189,0.416122712004834
"114-488","heavy",100,0.47,0.776088529739006,0.309102080621096,0.611597301037989,0.704008039970625,0.513371536514536,0.662978421655589,0.653016320690247,0.724727668609024,0.66980063757335
"114-489","heavy",100,0.42,1.11091291071394,0.676598829377726,0.0909280874962997,1.05422356680778,0.935669191801108,0.32707385994565,1.00857854453098,1.27728914829465,0.330193265739169
"114-490","heavy",100,0.49,1.20764443191938,0.248061186805123,0.269551414792713,1.16103227800546,0.385239187946095,0.280699401439973,1.1607297136011,0.553470698676273,0.284295992908424
"114-491","heavy",100,0.42,0.94899647977962,0.178439194029089,0.599236781783082,0.88670144655321,0.342601550673045,0.623456978744112,0.876087090502797,0.427131787595299,0.62494974914909
"114-492","heavy",100,0.33,0.821631177198613,0.521848360788062,0.252936174583494,0.799070117228995,0.704552857854047,0.357417267009661,0.72271962950682,1.15253976393733,0.367375521363801
"114-493","heavy",100,0.48,1.13181446470596,0.632361753731247,0.166893961542949,1.03240462132191,0.97466762662758,0.242473862453862,0.997722249282811,1.26467509379906,0.241650205339783
"114-494","heavy",100,0.49,1.06623447729024,0.528053204150551,0.122900035208906,1.08034223772801,0.45469420921805,0.302975300824811,1.0756207587997,0.526569151513739,0.310690407080811
"114-495","heavy",100,0.39,0.689290777236707,0.265377745867466,0.332152759818782,0.684517418609482,0.232354611831301,0.403964449564735,0.676750433509199,0.288881341251298,0.405931154892638
"114-496","heavy",100,0.45,0.929630715970412,0.785610836092043,0.185736910552196,0.755515178365327,1.50339514480037,0.24058224141389,0.730993815308327,1.99825896397038,0.247215709558676
"114-497","heavy",100,0.43,1.0383056237055,0.59405523367097,0.101725956727351,0.906665263633948,1.05081978030439,0.264888095759895,0.892621024168095,1.17516243014236,0.255315137512757
"114-498","heavy",100,0.48,0.890204630567265,0.702796623451513,0.338790689925374,0.810713387191937,1.03524930178704,0.385933545617391,0.809857206872185,1.1315643024758,0.397597586409967
"114-499","heavy",100,0.38,0.792717395001191,0.615107963252871,0.585003962710376,0.511971395322814,1.46537478658626,0.800050858891868,0.505811394647526,1.61181336673649,0.793914880321822
"114-500","heavy",100,0.39,1.13890434588981,0.340915950095129,0.394494084628047,0.982611368348703,0.821093835667274,0.454608431564729,0.963723435832181,0.949153760867538,0.464473754807429
"114-501","heavy",100,0.36,1.15253064985971,0.605544914556787,-0.118855169788554,1.13547362914273,0.536188155934916,0.0736524918935493,1.13360602189243,0.597985510112157,0.0780384051506751
"114-502","heavy",100,0.48,0.881900395703839,0.386471859899461,0.333465995995209,0.86222844101022,0.382152143515583,0.448470006461557,0.849305577226001,0.504237616402024,0.452417754071712
"114-503","heavy",100,0.51,1.2105446391533,0.367746726053002,0.0499774410920511,1.07452743722719,0.789133339448257,0.154031887228623,1.08938230132183,0.843088907771401,0.160328326234085
"114-504","heavy",100,0.4,0.760190871776092,0.536784490746321,0.56903949817254,0.568250502067486,1.31807132895524,0.717555924111735,0.515214262178555,1.55420614359075,0.744060586094345
"114-505","heavy",100,0.44,1.02922921476565,0.380552410728735,0.268007719951442,0.902046036280059,0.693603715064465,0.347805399543019,0.903556371612445,0.76898990033757,0.351028676611578
"114-506","heavy",100,0.38,1.04609378268956,0.450240917321711,0.0506153007130576,1.03632383848828,0.506465437000504,0.17270095251813,1.01561024629333,0.651866969938734,0.170792332310101
"114-507","heavy",100,0.46,1.02139849136029,0.501833447830184,0.146827602855527,0.895187448576025,0.785770917536673,0.364744506309552,0.863425227408239,1.01815620519845,0.373586698314362
"114-508","heavy",100,0.45,1.25987382372195,0.591875375155306,-0.0724776242545612,1.2091243253967,0.734269082969061,0.122827936485091,1.21419720814213,0.754877214416111,0.134472262063767
"114-509","heavy",100,0.31,0.845761158819589,0.598037541742784,0.339413994936155,0.686937680397748,1.16215158258561,0.46607708170891,0.716263228417807,1.15110626698654,0.473703831743063
"114-510","heavy",100,0.4,1.33774121673572,0.265679742919395,0.0272292894770407,1.35072105622396,0.270318084021022,0.0478750470826756,1.34649121905914,0.311087653546882,0.0484262786581391
