"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-95","heavy",2000,0.4755,1.01958877376339,0.514094792768778,0.19091314308539,0.996648027155373,0.531472585147055,0.201959702859818,0.968824692196201,0.658070218169548,0.225517503784498
"11429-96","heavy",2000,0.485,0.97449491474869,0.54231643571931,0.198157742164001,0.962386088916279,0.595379789674717,0.190010386941436,0.939649751991498,0.695339949879731,0.215488981039608
"11429-97","heavy",2000,0.491,1.04863437097283,0.463749988845129,0.240974950813054,1.0609969421822,0.419627940632746,0.227179501325788,1.03225333401265,0.538734340077377,0.249243766023669
"11429-98","heavy",2000,0.5025,1.00105664016355,0.477631327084258,0.254712427875972,1.02600784988004,0.357244309042757,0.207536572455589,0.993940114296644,0.480356942899086,0.231296391117575
"11429-99","heavy",2000,0.4925,1.00082133349235,0.514921070671174,0.183258606784993,0.998196607830799,0.527392052989853,0.182107498435205,0.973109946130635,0.632271646618355,0.198657350035921
"11429-100","heavy",2000,0.4845,0.990540859578545,0.531216879648878,0.280543705434727,1.01013808080818,0.478361433742627,0.291830320828657,0.985407736797911,0.584441340666617,0.306099129010547
"11430-1","heavy",2000,0.5025,1.01127649448584,0.459157409727735,0.284497147771083,0.983866425052917,0.544015733758574,0.287381505838266,0.977380809703318,0.571634179622514,0.298693199952825
"11430-2","heavy",2000,0.4695,1.06979214559814,0.505219491254045,0.182699613784396,1.05668500100847,0.537688109189685,0.201582074231733,1.0426361303371,0.602205413195384,0.213096830094228
"11430-3","heavy",2000,0.491,0.964313984146691,0.570300987056404,0.289667586801858,0.967474063044179,0.569257127719726,0.272615718879092,0.952293144542492,0.62398717406459,0.282578632124194
"11430-4","heavy",2000,0.486,1.00713937668352,0.500984471196334,0.210596035125273,0.987276932789408,0.586743633294348,0.215820841214353,0.968848098457936,0.665897013195657,0.230257902027004
"11430-5","heavy",2000,0.4965,1.01521004030104,0.47094692298467,0.241281832298866,0.986512643012943,0.57950527162688,0.209016278635501,0.967032720834645,0.664083281727085,0.225022065464917
"11430-6","heavy",2000,0.4965,0.963702905464012,0.503515948633895,0.279803854554129,0.978284326851147,0.439922193905341,0.286897127476868,0.974015528038668,0.444234673277237,0.291998965737625
"11430-7","heavy",2000,0.4995,1.08368201339794,0.540993103175576,0.141875907295071,1.08553115538671,0.552778769821142,0.156192770051887,1.07588354726754,0.593684126885859,0.173330045218443
"11430-8","heavy",2000,0.47,1.01013435743638,0.446801213943328,0.232433057900352,1.00149349002424,0.473428396645796,0.2331938942535,0.991133899877802,0.520423649870055,0.24642382176501
"11430-9","heavy",2000,0.48,1.03004049289794,0.513590877822749,0.259004658604131,1.0112933887915,0.600232939210338,0.254299472152624,0.996378887825332,0.666059640197488,0.266261659653094
"11430-10","heavy",2000,0.489,1.00707253815104,0.553712456541553,0.219670033727491,0.990327807138642,0.54713427220494,0.207951696886082,0.972099450626871,0.62800299479616,0.222563649601
"11430-11","heavy",2000,0.4785,1.07020494477762,0.483298336076226,0.26078947833273,1.0691555907282,0.490993259234339,0.258067868844143,1.05372062949988,0.560340203435645,0.275260639413925
"11430-12","heavy",2000,0.497,1.00925815834987,0.450820188024991,0.269975642769476,1.01307167956747,0.433315111035117,0.310220032888476,1.01042028667997,0.446039715260589,0.313875667815821
"11430-13","heavy",2000,0.491,1.01891798672956,0.454422873486748,0.286228468395339,1.01176864365663,0.450843496486004,0.293103399832618,1.0016393923091,0.489405050400199,0.301258704753899
"11430-14","heavy",2000,0.4845,1.00363870028687,0.530278036104348,0.188826512534847,1.0081931621437,0.501817801820214,0.174277213153836,0.993526133228088,0.565476696536311,0.185569073629863
"11430-15","heavy",2000,0.474,0.957715025922522,0.484076092813927,0.28565112646418,0.970526333888322,0.450551246546699,0.26076334845517,0.946809203790718,0.55525413783408,0.284543539503127
"11430-16","heavy",2000,0.497,1.03423745295109,0.532755710731413,0.2563642982614,1.02966677918938,0.545491764172034,0.243154715920166,1.00500950692802,0.649040121490593,0.275307675207511
"11430-17","heavy",2000,0.494,0.980934194027812,0.515847590442262,0.236923146699096,0.958092103702751,0.620950624546117,0.249023109329022,0.951474953963744,0.651101765124321,0.25765904285635
"11430-18","heavy",2000,0.495,0.978917634396509,0.4558032879546,0.328051884610484,0.962950797557476,0.509921360039837,0.32012276843128,0.96058418031832,0.515777883481956,0.322949297462881
"11430-19","heavy",2000,0.498,1.04461205630392,0.456958873292817,0.185013964815546,1.05763263283836,0.41846192041348,0.182384316172866,1.03864079233179,0.497125234096437,0.193666589328945
"11430-20","heavy",2000,0.498,0.977417634183379,0.530453428984858,0.232370334859735,0.994651578866373,0.410108229251845,0.234580408047552,0.950998081811402,0.588943279749245,0.260134553461647
"11430-21","heavy",2000,0.4845,1.00430098715549,0.469751838456228,0.24834434352014,0.980941183172342,0.517006306476191,0.265083958572257,0.97149218955744,0.557123614469552,0.277571720389169
"11430-22","heavy",2000,0.469,1.02066299417607,0.445410573205609,0.245496714170756,1.04923240485537,0.337389016356771,0.249159766149658,1.02745391373333,0.432230566138227,0.263110081406011
"11430-23","heavy",2000,0.493,1.03165926848259,0.508923817217042,0.2272735729104,1.02138246357449,0.593830924213422,0.235359853779704,1.00359569864679,0.671285504126943,0.246378956136718
"11430-24","heavy",2000,0.491,1.01025929438035,0.569283107959716,0.19281324426673,1.01848785206823,0.577200689912021,0.1967825949688,0.99482052168568,0.677090052143358,0.21482883542912
"11430-25","heavy",2000,0.4825,0.991782614016942,0.471464324228827,0.307626193529584,0.999602743924517,0.44105921414254,0.317065887727036,0.977966820702522,0.530129775134747,0.332408809151693
"11430-26","heavy",2000,0.484,0.990377531384526,0.547374047164233,0.229537611726572,0.975335885987417,0.630509729946874,0.259140647521696,0.969944556698217,0.653418434422075,0.264475961563137
"11430-27","heavy",2000,0.488,0.958319337347326,0.472826772860385,0.304536373508638,0.962574482983841,0.505027790982086,0.321162997961061,0.948765925037354,0.560696955346084,0.331306419272719
"11430-28","heavy",2000,0.478,0.982849725599812,0.492587092867249,0.252545372850219,0.987115976668479,0.474025253186044,0.271872932683851,0.973045647245753,0.530210641115752,0.281548431935837
"11430-29","heavy",2000,0.477,0.982089168778298,0.525493376505268,0.328445089852695,0.997182326852105,0.490827494447905,0.380503192428964,0.990816275338517,0.517557372842684,0.383347703436734
"11430-30","heavy",2000,0.4815,0.947355629339182,0.495411103643508,0.313817655887896,0.956979877378563,0.439171129011741,0.341185507139411,0.937860293698547,0.518763793355062,0.356130649307699
"11430-31","heavy",2000,0.486,1.01217246861515,0.517005908329358,0.220209775106192,0.992203168199894,0.65225038818423,0.248144993857747,0.984620829912786,0.685707070953057,0.254570216141307
"11430-32","heavy",2000,0.508,0.988305805039952,0.500298726707902,0.284887055609369,0.959197795106361,0.57736615466804,0.290124910026903,0.941533202621471,0.656204412160507,0.314936563102007
"11430-33","heavy",2000,0.477,0.988025118126675,0.430480051347575,0.277961669222216,0.964309797953744,0.498624663249918,0.247575783854933,0.940598246374569,0.602551042136108,0.269892911272034
"11430-34","heavy",2000,0.4715,0.955932670547227,0.514102993445656,0.230222918427783,0.932609670908897,0.700593057322372,0.214797485857601,0.916879405415267,0.775150052175505,0.229051878977342
"11430-35","heavy",2000,0.489,0.981320526789505,0.480744103877516,0.272049819929573,0.965435130756533,0.497937865095443,0.270499311030954,0.937632676837621,0.6185314488871,0.293750774308152
"11430-36","heavy",2000,0.488,0.970039974214332,0.470849456715845,0.262698977754323,0.973109575691183,0.488073717366841,0.249741689430516,0.963672088006762,0.530097021790523,0.261139560201701
"11430-37","heavy",2000,0.5035,1.01841422461025,0.469855866379688,0.243402220049013,1.01759761489547,0.519056127311252,0.248310882446677,1.00358596129877,0.582885534410945,0.258228602237115
"11430-38","heavy",2000,0.481,0.95062937325167,0.473183627425464,0.321165301300845,0.930319055263582,0.545859933981656,0.349895796396267,0.925219732145087,0.570752052415514,0.358999931222004
"11430-39","heavy",2000,0.482,0.984366989254008,0.463952055141609,0.28180152971442,0.945857002254842,0.594064996921559,0.249406036892208,0.927239540060172,0.671420238619207,0.262480137261778
"11430-40","heavy",2000,0.468,1.02801123246901,0.432463059983853,0.223803354023372,1.018633271658,0.462332011792193,0.239170609216124,1.01165377682781,0.496473952955517,0.247569791521637
"11430-41","heavy",2000,0.495,1.01764087850436,0.494844739095776,0.278704459703087,0.984994177084017,0.650195719317556,0.254140872409453,0.969741432185615,0.715069908066687,0.270026441434745
"11430-42","heavy",2000,0.4875,1.00472233631144,0.447409717109928,0.286179561742044,1.02007051656092,0.382608034847309,0.272511534048608,1.00802822135346,0.427686695254937,0.282366989098772
"11430-43","heavy",2000,0.4985,0.992913918445369,0.534893510146771,0.243286272637292,0.980092105997953,0.54563944315018,0.312807271909284,0.973682465741046,0.576030309682342,0.319195361476854
"11430-44","heavy",2000,0.501,1.00046685100228,0.417936155001154,0.283888368714087,0.978213024058835,0.526254001202991,0.293154440977912,0.967887160515561,0.57481751748055,0.307569768531922
"11430-45","heavy",2000,0.4695,1.0362925327725,0.494840042852217,0.211143588045526,1.04616989253242,0.502451628177805,0.190719236417648,1.024672390299,0.598745469557365,0.207816043622972
"11430-46","heavy",2000,0.484,0.960158348494963,0.506220926226937,0.280040840734278,0.93170410077947,0.596127082253658,0.289397939156166,0.915099406301029,0.668106040001893,0.306781752732405
"11430-47","heavy",2000,0.482,1.00695932106467,0.495884789752522,0.281862258505943,0.97562592836907,0.602785162540077,0.287832132569367,0.962312182515024,0.660569034451777,0.301858521756498
"11430-48","heavy",2000,0.4795,1.01283613759522,0.474660706707423,0.273924865335818,1.02712862329194,0.481395189506585,0.276508580071829,1.01571632275079,0.531004331688419,0.284941268797958
"11430-49","heavy",2000,0.5075,0.941641625688707,0.486568808514704,0.320894410592466,0.927168066041558,0.521819410852592,0.300359203533703,0.914882982916759,0.569555500461212,0.313358887810254
"11430-50","heavy",2000,0.486,1.01359286607972,0.490896206391423,0.215468528925218,0.995339186079949,0.531143567248624,0.226302548999517,0.980660012257669,0.591768262064918,0.238535515776728
"11430-51","heavy",2000,0.4765,0.999406830767523,0.469767894736166,0.288128632923353,1.00084749488159,0.459705695842702,0.299788880213354,0.992208180504513,0.492318344383843,0.306532157355027
"11430-52","heavy",2000,0.5005,0.956994013295678,0.588508532393393,0.235629489966777,0.950487984072561,0.619192950192614,0.236281786023521,0.938720484005337,0.666151509811334,0.244087174751422
"11430-53","heavy",2000,0.491,1.03558749303525,0.484709743249713,0.212957953575625,1.06037625953457,0.397001452664236,0.194738544015711,1.02350092179192,0.547700380455929,0.216743618126378
"11430-54","heavy",2000,0.4815,1.02134388805126,0.445496008830121,0.260343497708763,1.02756387242052,0.421719938385727,0.257294026004826,1.01514981775011,0.475518569414265,0.269204675816818
"11430-55","heavy",2000,0.4895,0.994337760734455,0.505870292597097,0.230283805718782,0.996489635013547,0.48525816980961,0.26052757386952,0.986093591581148,0.531948145408677,0.271002719349146
"11430-56","heavy",2000,0.471,1.02843418723951,0.467516817296892,0.264042622404415,1.02979592599774,0.433088862310202,0.28795781359267,1.01719059445656,0.487359093423518,0.29735289116686
"11430-57","heavy",2000,0.497,0.985736642652656,0.558238830077788,0.281846107914159,0.986486337436322,0.603195640347125,0.29523492323842,0.97231533723004,0.664751115795085,0.308557233989925
"11430-58","heavy",2000,0.482,0.967518111607392,0.532025796218303,0.206041262817818,0.980864303305362,0.461086054153446,0.189819583055972,0.958159088862924,0.553901218173728,0.213540316904839
"11430-59","heavy",2000,0.4795,0.997790082793933,0.513402668595834,0.253590974922245,1.0020654033524,0.524818593960036,0.22500049830703,0.990551358088112,0.576201233985946,0.232041624733453
"11430-60","heavy",2000,0.48,1.01572194676574,0.476371093506614,0.221301937979935,0.999117496950322,0.514216173277138,0.22370584906318,0.982342606928728,0.584949657480186,0.239065888569866
"11430-61","heavy",2000,0.4785,1.04861215498888,0.50072985889938,0.191299181896921,1.01747858060641,0.638786493189873,0.202347457373946,1.00992673321596,0.668131223528835,0.206602888568405
"11430-62","heavy",2000,0.474,1.00405734773691,0.469936489967363,0.282804714205232,0.988067315727699,0.530193161251198,0.267521586902026,0.970178095158691,0.612547865729489,0.277589052833117
"11430-63","heavy",2000,0.485,1.01946533060668,0.484695325322413,0.268397164836445,0.975943135606417,0.632381099445389,0.266273494600396,0.963604377064505,0.683930509532124,0.280520875783257
"11430-64","heavy",2000,0.4765,0.992771417692795,0.478423459054918,0.258086070988417,1.00081495864138,0.411952320321363,0.270626535906843,0.974983635864511,0.525359167125004,0.293243123370759
"11430-65","heavy",2000,0.509,0.979553588318635,0.466492252118481,0.276780297945474,0.964634848729436,0.494321656640651,0.27844129707431,0.942635571500444,0.588007198743231,0.303100608322714
"11430-66","heavy",2000,0.502,1.00776496758248,0.557138877314965,0.233451068890133,1.02353132611182,0.515857338338551,0.226368020042518,0.994002158308367,0.638051527700936,0.249142469261649
"11430-67","heavy",2000,0.4855,0.965753714356526,0.454708822842898,0.304946363651048,0.959970610064114,0.513422433303593,0.289564611341512,0.942773081165209,0.593280781415581,0.312875235728486
"11430-68","heavy",2000,0.4895,0.971068567322407,0.491283047714768,0.213686973303417,0.956552822375508,0.516786948772228,0.223471797149755,0.943215008197604,0.574278922794376,0.237208840983936
"11430-69","heavy",2000,0.4735,1.04231521821013,0.471151452763744,0.260293207217999,0.985830329511676,0.705518813840328,0.232411867635484,0.969764594520893,0.77202690954817,0.242267910993253
"11430-70","heavy",2000,0.4935,0.959783616761232,0.497415234310115,0.265472910102838,0.956195409138883,0.563061862533734,0.273542759997599,0.946986168345607,0.602342725619144,0.282591084559045
"11430-71","heavy",2000,0.482,0.981462355690794,0.520210203306808,0.215097536016006,0.96806592540144,0.575011695177066,0.224403862849608,0.951377563445206,0.646982383977967,0.24141450436979
"11430-72","heavy",2000,0.4795,0.952632682925287,0.5511973954945,0.325801368858169,0.950413362859059,0.595686737835385,0.331948184537946,0.937722068804215,0.652931873829697,0.345681134392324
"11430-73","heavy",2000,0.507,0.97725228055487,0.504299130473799,0.314346760438505,0.949049651832044,0.608566020898374,0.306841206705231,0.934965156757707,0.66834946618823,0.324768875846344
"11430-74","heavy",2000,0.4815,0.951889403005097,0.516964828313294,0.256793879406378,0.954690164377695,0.504642521138648,0.275273468815447,0.941496851961029,0.560076087997253,0.286462264692443
"11430-75","heavy",2000,0.4965,0.962710680615586,0.518118812270382,0.223696523501088,0.94286600044276,0.587007014381744,0.212537414606542,0.924416541235111,0.661881504252865,0.226657006779847
"11430-76","heavy",2000,0.488,1.03562547795435,0.509315954155673,0.194317263735629,1.01619767226952,0.591647260998081,0.231360507767519,1.00863590023392,0.62344744366654,0.23589095765487
"11430-77","heavy",2000,0.4795,1.04656006468622,0.459450766738965,0.157803283417784,1.05534196484854,0.412669874151361,0.168793202742667,1.0377129300403,0.487607021296187,0.184228362206048
"11430-78","heavy",2000,0.481,1.00640431226224,0.478270617803125,0.219988609718519,1.02136885083506,0.399977976345423,0.236597550664206,1.00552446934164,0.474839693792438,0.253104133604948
"11430-79","heavy",2000,0.4865,1.01403485415767,0.47815618757069,0.234957279194532,1.03057055610169,0.423524847587644,0.232140601053941,1.00671854474053,0.527258480876328,0.253118875595397
"11430-80","heavy",2000,0.4865,0.991870642003663,0.53487776023345,0.136681322274328,1.00717820998787,0.523381965216422,0.160672233585968,0.99477609396324,0.573405446962026,0.172091291927934
"11430-81","heavy",2000,0.4935,0.988666314971921,0.501748296744724,0.300437886316435,0.968464877903719,0.637900980475514,0.291584595188916,0.955771002408375,0.695889049141608,0.3041291065462
"11430-82","heavy",2000,0.4985,0.980690922775855,0.569261529978945,0.246875635962897,0.956449870294355,0.678213064916585,0.23672325858115,0.943960911383594,0.725945252561753,0.249852307172498
"11430-83","heavy",2000,0.4515,1.02986220485673,0.478114288223976,0.2217686093757,1.01146906187628,0.530265688917035,0.254498202787587,1.00069859857298,0.580449290092902,0.262941073058209
"11430-84","heavy",2000,0.4765,0.976712706113932,0.466235247247092,0.346000564150473,0.974464703761538,0.513667572894954,0.350426437173133,0.967854005218139,0.545412051271113,0.357722046911396
"11430-85","heavy",2000,0.4895,1.01760723036319,0.461785719801275,0.25132626355084,1.01933739194384,0.471337230341185,0.256057718029595,1.00587975909792,0.525407968358176,0.263215840622793
"11430-86","heavy",2000,0.483,0.999566276983545,0.500294996582329,0.288486768923652,1.00800646831858,0.492297679238751,0.281644335218576,0.998080605898686,0.530112282587851,0.286337558705288
"11430-87","heavy",2000,0.477,1.00491940783117,0.478543573126932,0.249281254975067,0.982088530438375,0.56145890342145,0.237995271987923,0.953493756680976,0.685888596664717,0.259176982706414
"11430-88","heavy",2000,0.491,1.03966766124216,0.505838944192692,0.203876292455124,1.02935880871429,0.506946518787895,0.16732178472491,1.01254159806137,0.568987538877713,0.186065832676479
"11430-89","heavy",2000,0.4675,1.03693523520769,0.493333533574414,0.204015194022402,1.01350556625565,0.560466408636513,0.198448250285683,1.00785363606738,0.582907445929014,0.203982498644975
"11430-90","heavy",2000,0.4915,1.00316580564153,0.519336700193851,0.197909574482319,0.958561987301464,0.674175874565491,0.211663113649666,0.951576696714214,0.702715832426297,0.217916449186542
"11430-91","heavy",2000,0.491,0.978160827431489,0.507786440516096,0.287636347865688,0.928362472618518,0.693593654951891,0.297003908256783,0.909609131625222,0.775807540108301,0.310775015272413
"11430-92","heavy",2000,0.4985,1.04700597680467,0.514356607178591,0.234366245386649,1.07843963646877,0.386214522343939,0.234713028575113,1.06108957724749,0.462824907305589,0.248204063953933
"11430-93","heavy",2000,0.4835,0.93917348132918,0.540171904106782,0.287440844487562,0.966293230895185,0.412254614526358,0.273530265861152,0.929162931921182,0.56804221797019,0.301426579524021
"11430-94","heavy",2000,0.495,1.02440219907853,0.567932405202314,0.161755900078898,1.02230147888975,0.619228494759229,0.167128713258098,1.00293681860151,0.704853870322907,0.186437343451068
"11430-95","heavy",2000,0.489,1.08066762474172,0.493913032379306,0.138631852763283,1.06274793356512,0.596378520854725,0.111947829994645,1.04845309239463,0.656103107546748,0.123637360021222
"11430-96","heavy",2000,0.4895,1.00966808961959,0.455779514462014,0.278965006565087,0.994236322973036,0.539634467047929,0.230020690974093,0.975032399673597,0.627185724267738,0.246942448906443
"11430-97","heavy",2000,0.484,1.00616579719202,0.490805850001484,0.269252150411451,0.960275427349984,0.662947324124427,0.274187330213231,0.949824900739175,0.705973074599293,0.28228740567624
"11430-98","heavy",2000,0.475,0.958971108912492,0.511352521697508,0.274269862021627,0.929960524771022,0.676344020520143,0.254831659801253,0.928402691137956,0.680078104727321,0.258137278860017
"11430-99","heavy",2000,0.488,1.01409580345548,0.50105024567871,0.218486489706684,1.04914059805736,0.391264119344302,0.233414612568751,1.03626097450972,0.44453054450071,0.245199585104005
"11430-100","heavy",2000,0.4695,1.00989197512585,0.52684492860024,0.240262142776246,1.04224307530083,0.400027903774165,0.252191853938287,1.02089025911234,0.488159225955073,0.271289596201485
"11431-1","heavy",2000,0.498,0.939530564874093,0.539758927976873,0.305734601311761,0.96048631816939,0.435351905299755,0.330897257269288,0.944264168333836,0.502689802801449,0.343934551500575
"11431-2","heavy",2000,0.488,0.982107490030214,0.468885369370529,0.324902455275367,0.97460972424258,0.463467285288422,0.325780357576382,0.954287281056559,0.547982591578138,0.343278403034065
"11431-3","heavy",2000,0.4965,1.00852388973832,0.505990941118754,0.209963359402963,0.971259469667713,0.61244284109715,0.236690251279767,0.95473460238878,0.680472117500005,0.252873302244326
"11431-4","heavy",2000,0.492,1.01450753120173,0.495960627913866,0.170882554334411,1.00626361289095,0.517880684798557,0.176807219088826,0.996514700713777,0.552011729218631,0.185919746041173
"11431-5","heavy",2000,0.455,0.934288684835044,0.547614497759919,0.31544518098127,0.89956475734003,0.743160585700518,0.288207382552547,0.88149234831392,0.82452958024814,0.301460776504768
"11431-6","heavy",2000,0.488,1.02978761197084,0.480114691240232,0.29363304571267,1.03487079971913,0.498058149366199,0.355985292992328,1.0287709072843,0.5274442941594,0.367180102528806
"11431-7","heavy",2000,0.4775,1.01767854842401,0.457303584162429,0.289429369038548,1.04810484176743,0.331595964855601,0.293446152061587,1.03318177160328,0.392180630588168,0.305736516683217
"11431-8","heavy",2000,0.4915,1.01772147471999,0.461212631235468,0.180527660743927,1.01154262795752,0.449726082438066,0.194727487028809,1.00263486074976,0.485361162318973,0.205801141627863
"11431-9","heavy",2000,0.487,1.00154048805213,0.509607594225343,0.249002811463653,0.969083349494437,0.613315093086773,0.279581143116629,0.95960900493187,0.658499661502291,0.292579288366037
"11431-10","heavy",2000,0.473,1.00802710877195,0.521889653218011,0.199852363191609,1.01386641711211,0.487366750526746,0.234269891783334,1.00975568266224,0.507784603265518,0.241176374604948
"11431-11","heavy",2000,0.475,0.997209725800748,0.50880045570998,0.252556745573826,1.0096991037998,0.486461085603868,0.293727743130473,1.00223575747136,0.520887454261671,0.301431499962839
"11431-12","heavy",2000,0.469,1.02975146569794,0.541281359260799,0.164758587222949,1.00470561411685,0.668538513019702,0.178008139849453,0.99032549368065,0.738298592845477,0.196178047050821
"11431-13","heavy",2000,0.4875,1.11696251488961,0.472843304455871,0.197009907093694,1.09445969226741,0.55461192450025,0.178531063403727,1.07996760640977,0.614612912416153,0.192236024409682
"11431-14","heavy",2000,0.483,1.00644120074173,0.506117191111109,0.252317996785231,0.973768359324684,0.648195862211467,0.219774030050174,0.958812283049801,0.711566000853167,0.236596533759612
"11431-15","heavy",2000,0.475,0.99077311603934,0.447391785333287,0.292883887471535,1.02169932924568,0.380134508809238,0.30392556034311,1.01137692839235,0.42329316618971,0.312892187452728
"11431-16","heavy",2000,0.474,1.0043291692176,0.490565349351754,0.181054261164677,0.991837951886577,0.561035263100574,0.216764579060759,0.989514434428491,0.567763359476498,0.220610964509571
"11431-17","heavy",2000,0.4685,1.05917068135766,0.493704049165934,0.169815106673092,1.05242755188514,0.509256809611737,0.15388497906895,1.03583429418403,0.587987219048644,0.167589970223053
"11431-18","heavy",2000,0.4955,0.992249680309667,0.500316259497404,0.238683764964245,1.00131664899373,0.406659903965266,0.262431278537528,0.983862162568859,0.475471659657353,0.277358543930129
"11431-19","heavy",2000,0.4965,0.963517708882857,0.550845481187388,0.262183897356859,0.944568175402937,0.577596732216327,0.321770953574598,0.936441154053758,0.613923020473205,0.330431110922347
"11431-20","heavy",2000,0.4865,1.05385195669712,0.464209500733139,0.215772330726979,1.07383595276973,0.430383977297671,0.232038063273906,1.06289135258544,0.476407397540691,0.239450394049666
"11431-21","heavy",2000,0.495,1.00619762187769,0.543627203324724,0.238740049795619,1.04099256546221,0.412130786002142,0.245452532646617,1.0265200332813,0.46701967585026,0.260974783598558
"11431-22","heavy",2000,0.4765,0.964771901566448,0.553669906995119,0.223096276362742,0.958900574683225,0.633346996511471,0.223973439335551,0.945745675290816,0.689742032441829,0.233376682612596
"11431-23","heavy",2000,0.5005,1.04707067988852,0.483749703670407,0.163435827645138,1.04683710357647,0.469699762937364,0.144944854811931,1.03342175635967,0.520606751088493,0.160963429266326
"11431-24","heavy",2000,0.474,0.988965139283057,0.491404466801222,0.292715960111001,0.961784478649642,0.613402967885176,0.306536924414191,0.952970775212833,0.649784437990733,0.313644075102207
"11431-25","heavy",2000,0.4925,1.04259360239978,0.455551842934866,0.242379556618952,1.01253108640658,0.587645071956006,0.240936578110566,1.00549871027857,0.619708266385597,0.248086951757808
"11431-26","heavy",2000,0.473,0.978987967301897,0.505673993317706,0.226816114136323,0.973560153529963,0.58480651587909,0.251959926242451,0.96721910414462,0.614296563988294,0.259826060278416
"11431-27","heavy",2000,0.4635,0.960069245243963,0.522301339751654,0.29384219553734,0.961481748389842,0.537075438458525,0.267793326916242,0.939988018556545,0.632319989162806,0.288966751122652
"11431-28","heavy",2000,0.477,1.01768892245807,0.507878250765129,0.203647052606678,1.00899760512396,0.552445068028251,0.199032670504038,0.991608208301658,0.628116372590751,0.213473966589198
"11431-29","heavy",2000,0.4785,0.990769677429704,0.513583773266266,0.267877260626486,1.01602676433509,0.435888713223194,0.276407253883672,0.994135619255719,0.529240429754201,0.291794599288073
"11431-30","heavy",2000,0.5035,0.904073132416929,0.583928584157345,0.249555551424313,0.879931025675439,0.608800048365039,0.262003434545462,0.860513611322033,0.682060634202745,0.27762011716369
"11431-31","heavy",2000,0.489,1.01199986599829,0.507060739438488,0.283475813916691,0.972480487451792,0.607934109332048,0.294324627246302,0.959808148186939,0.66225081014276,0.30879311478529
"11431-32","heavy",2000,0.4645,0.983740410563343,0.546580236282672,0.192322478037272,0.966027248602041,0.623576539077861,0.198569430997406,0.958745915221656,0.657129121808525,0.20731599121441
"11431-33","heavy",2000,0.483,0.998656875611707,0.504285396928457,0.227232078213577,0.981629820783198,0.556961975167311,0.234979565688896,0.963762440777289,0.633592113723662,0.250715417708381
"11431-34","heavy",2000,0.492,1.02143093193815,0.492206976592184,0.237764954227096,1.03198465799994,0.453671250074135,0.225295757822312,1.01059887199089,0.540704635563741,0.239937928529428
"11431-35","heavy",2000,0.476,1.02265812963698,0.560678016494302,0.194422026225157,0.993803479352904,0.674743142477259,0.218697553261137,0.984904397337524,0.711763388962458,0.224401199848507
"11431-36","heavy",2000,0.485,0.984301108994568,0.481316541156714,0.24418753834441,0.989188312088252,0.470902121300064,0.257645604230042,0.980961470844509,0.508332763274848,0.266866552053605
"11431-37","heavy",2000,0.4715,1.01848363436996,0.450562372207861,0.255390168408361,1.02677562219503,0.411209150628878,0.25604322893526,1.00329883460409,0.507677584305087,0.271521856364821
"11431-38","heavy",2000,0.4925,0.962065184082877,0.548165772242733,0.25317143179285,0.960678283044649,0.51147069174429,0.251046808293843,0.948214909321642,0.565671960063695,0.264788191800462
"11431-39","heavy",2000,0.4875,0.998199271323878,0.519402882793336,0.254990781660159,0.994638201083843,0.554511428680147,0.258025746962432,0.981781822407427,0.60877553016175,0.271353264041726
"11431-40","heavy",2000,0.4725,1.00221428963988,0.573856154777328,0.229387545202721,1.03474986013372,0.479750983987925,0.227693067919982,1.00940970105574,0.584409281726357,0.240395093213902
"11431-41","heavy",2000,0.464,0.982140986589972,0.456376215655576,0.288634306338666,0.950685779318448,0.628229093187113,0.2954297824553,0.946822898591688,0.643542156637379,0.296826868261212
"11431-42","heavy",2000,0.523,1.03661382125059,0.494953629909037,0.210019636894064,1.02843777395756,0.522530366801523,0.247414326646858,1.01679448194323,0.569241073378699,0.260774423089351
"11431-43","heavy",2000,0.489,0.963574910968644,0.519895270681546,0.326271109308734,0.978871961676388,0.504939179462513,0.380275584507359,0.972836495471151,0.530333916948182,0.38340967121568
"11431-44","heavy",2000,0.4855,1.00984671052317,0.484958109270898,0.221609877521286,0.995816196942077,0.539760986645355,0.180194045047065,0.967847374714802,0.65949148637796,0.205390080572869
"11431-45","heavy",2000,0.4845,0.98529150804873,0.461596880848526,0.299351151251947,0.971603035971856,0.511712447728344,0.308918258731385,0.961248101503391,0.555372251358065,0.317908496802862
"11431-46","heavy",2000,0.4975,0.920784306939892,0.511219242487185,0.324531863791226,0.909244160777274,0.535642394632906,0.34675601632756,0.899886759621382,0.576006363769221,0.356976910450421
"11431-47","heavy",2000,0.5015,1.05043369644963,0.509896882675583,0.160208810946424,1.00692812502018,0.663054638049741,0.152331497509726,0.998980870399207,0.700756620833094,0.16212277669456
"11431-48","heavy",2000,0.469,1.01187653129281,0.48448081848384,0.185454445847107,1.00418460341975,0.546441842720658,0.202798159848312,0.993504600109077,0.59207279863104,0.215942732497484
"11431-49","heavy",2000,0.498,0.99538881282107,0.491542119594636,0.26970825600446,0.992583360103224,0.496354690528516,0.284578545990621,0.985119954955867,0.528146770094921,0.298535771173306
