"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-6","light",500,0.152,1.09180261236289,0.500379243581397,0.186015994872066,1.15305373284988,0.412132187568317,0.151310203804911,0.0981770032932875,0.116459668927107,0.156985432916567,1.07787395155495,0.441560344701538,0.235367661506826,0.0908896383172756,0.127416056923041,0.122406153265936
"11437-7","light",500,0.156,1.09339193759248,0.543384686950425,0.0714603461941774,1.06212991840128,0.520716911484719,0.156471205545013,0.112943581763011,0.144689827802815,0.139651312686931,1.10304956589712,0.49545668391058,0.147726994924401,0.0962969750480842,0.126072164114143,0.132437639886193
"11437-8","light",500,0.186,1.01627376402762,0.670087288859686,0.0834014794260614,1.0390757507019,0.631851841029924,0.0962375151091528,0.0921128814111158,0.119660294462418,0.125742594506516,0.988589473667851,0.598373554423739,0.225445033881162,0.108332127891408,0.141429671734436,0.168489913319532
"11437-9","light",500,0.164,1.04987169503295,0.461208095932549,0.267253358341116,1.03216176208162,0.449069271571446,0.297304205690466,0.0953979917308002,0.107572038775195,0.1230010273259,1.00133929226768,0.441729164913624,0.336634833745579,0.0923123638671975,0.133346840549993,0.131715330086133
"11437-10","light",500,0.168,0.898798416653613,0.626201111134857,0.298985763893117,0.896956117769309,0.637353595189545,0.286902844902998,0.09566158774595,0.133665540386306,0.145426277061739,0.836593460384769,0.587293798756371,0.402666069866853,0.0947577175054086,0.138486876112002,0.131821848376559
"11437-11","light",500,0.142,0.99532416217285,0.535467371024144,0.264283092459504,0.97058905249869,0.591741601721896,0.281364715791633,0.0982090428661881,0.133251472482528,0.126679236688353,0.957508655698889,0.570424852154352,0.300057872301388,0.0987888034299033,0.122394537148054,0.123806556111733
"11437-12","light",500,0.178,1.07628831451135,0.495041181645814,0.223285529250895,1.08918208019789,0.384595997569757,0.267006384710198,0.0945304891041184,0.12180933426425,0.129011739521767,1.08559584402418,0.331533950443825,0.319406873759888,0.098215131791778,0.110287277094228,0.115910001071302
"11437-13","light",500,0.158,1.03432070529098,0.459413734644061,0.239707119851985,1.0629968846396,0.395553608036363,0.245408150940386,0.0925373808147803,0.104239713769407,0.118926545224846,1.05455047183904,0.408391651898507,0.249199487284172,0.10641911340831,0.126046008912388,0.140777892485721
"11437-14","light",500,0.15,1.02183871188437,0.460687380665946,0.254683061079095,1.02978608818036,0.423808535834468,0.248458427599505,0.0857657151317407,0.10858136700074,0.127973377967435,1.03651048102385,0.336159777886164,0.318840926339747,0.091609211470316,0.123614813298596,0.123180857079258
"11437-15","light",500,0.162,1.0568571836088,0.478496079357603,0.26885486109517,1.08524810275764,0.510931609845222,0.235737241507994,0.0986139236852755,0.172227924170213,0.139779961419707,1.01532572600899,0.562499446291665,0.314584077548517,0.0969324358511969,0.168214747065602,0.1413073602399
"11437-16","light",500,0.164,1.05303288899631,0.48528963030509,0.317767557178478,1.03895384117203,0.557943923300871,0.333398159514143,0.102506410150345,0.140879273171241,0.134295649561448,0.985594412834381,0.528650341090844,0.431665926714004,0.0953503258182479,0.113571846397209,0.13748299731155
"11437-17","light",500,0.18,0.926138786095765,0.410578209061399,0.524695658136498,0.938297934641527,0.378900293063966,0.470299335777281,0.0896335393966103,0.105393125279335,0.122962658827436,0.941152614257966,0.335864821712363,0.545565422125467,0.109219623809659,0.116936164432164,0.141860437960438
"11437-18","light",500,0.176,0.922119594104938,0.479017610907095,0.348778464129693,0.89156089289989,0.615362027446827,0.339915017202203,0.0969787427861841,0.151832890019528,0.118439881034959,0.926980836762506,0.4257224621013,0.415718269851944,0.0857460835252938,0.113203783215546,0.133297118522961
"11437-19","light",500,0.15,0.987123208704795,0.51819838224478,0.239450847303366,1.01554111370235,0.482946816711346,0.204711685569472,0.103647734802785,0.127525287185597,0.145557569906713,0.959849612739333,0.523404289809869,0.28150680319657,0.0934714806656981,0.137587927967701,0.156463005088404
"11437-20","light",500,0.166,0.891187663531341,0.503499366715829,0.47138963294266,0.919484451015851,0.332422345685216,0.50604383340064,0.100647160657544,0.0815417471224887,0.122105167824371,0.903072939681603,0.318878180799556,0.567311151860673,0.115581478584925,0.0990288348125176,0.139467206840101
"11437-21","light",500,0.186,0.883378296571712,0.582624789054015,0.35703685460932,0.915661602957456,0.441733228364537,0.342167508187232,0.0953725630295647,0.0977601794528397,0.13158038707802,0.891399595100874,0.450036492977708,0.415566101302298,0.0895945792241813,0.12059559641292,0.129390684256505
"11437-22","light",500,0.152,0.96470505478117,0.6053207880627,0.252586206220251,1.00337883989586,0.45449979221754,0.277012821796415,0.0885909070576479,0.106416666495665,0.118133251304145,0.990857464378075,0.368494314387404,0.406521478398104,0.101392836217824,0.139035024999223,0.140376231680306
"11437-23","light",500,0.166,1.02225823771577,0.522020432431091,0.188849612630274,1.02426055492707,0.584508528176754,0.175658934096853,0.103550925066665,0.168357183599226,0.135946338647738,0.995150609479265,0.509171088708603,0.248695253178297,0.0968434928684516,0.146764417653604,0.146736414011273
"11437-24","light",500,0.156,0.934950519569999,0.575958167433234,0.186107391491692,0.944131569528082,0.532100421942449,0.174337814975751,0.100289100878542,0.156886039377623,0.130351734811912,0.94517493768843,0.460936128606123,0.28401542732852,0.105560461845885,0.143038838696497,0.145475696393104
"11437-25","light",500,0.15,1.04448005109242,0.480371572503878,0.144109369157916,1.02104952073317,0.496428100399924,0.180887151039737,0.0920628458144601,0.134035128755306,0.142605383642025,1.04143780754591,0.352770871138931,0.23094379270595,0.103409516188187,0.131998111826095,0.159617288439063
"11437-26","light",500,0.182,0.977359863238453,0.455838128522639,0.222216423422441,0.971263527762525,0.469101757703325,0.211215765168456,0.102672136391245,0.109385460320224,0.126404914850552,0.97336090083989,0.438307849563077,0.232076634601733,0.116670624811506,0.123125988164045,0.143784527945027
"11437-27","light",500,0.208,0.877729058972464,0.501569626158123,0.336083555313464,0.880145056793567,0.509809223898812,0.365329982436763,0.111890831362226,0.113665514744453,0.133296104417733,0.81939400851635,0.531073218571803,0.467088864959852,0.106529606351278,0.126227585639473,0.158618627947483
"11437-28","light",500,0.16,0.97823613487941,0.555270339898852,0.330706108182989,1.00580459804368,0.420669882813532,0.366157952486748,0.111994433730736,0.126297879075081,0.139120648236151,0.985323046475736,0.378823627765969,0.43403092481482,0.102374187952645,0.113494604843145,0.142099424143102
"11437-29","light",500,0.14,1.06632125022479,0.390607633429626,0.258903801061154,1.07803663847309,0.348210734349466,0.252001193153379,0.0943586174203385,0.11168544435019,0.117130461006336,1.07822540209397,0.276590321103721,0.302945263056696,0.0947282797626817,0.121863042610008,0.144916474523291
"11437-30","light",500,0.186,1.06455849907621,0.516088835380722,0.088710428370338,1.07183673505529,0.411474527730458,0.127242554403203,0.104603961605672,0.114123612487256,0.144759220124897,1.06164643119122,0.394078678992443,0.160060193093972,0.0928151425909003,0.131009745983187,0.134344351814479
"11437-31","light",500,0.15,1.11394239268168,0.371955689617683,0.223086609194237,1.12487648180969,0.328691273449719,0.24203063652461,0.103046621653145,0.141945506554303,0.140266423191246,1.08569461155956,0.301735696360451,0.293561462380397,0.107211778404415,0.113911228297859,0.12981715365739
"11437-32","light",500,0.174,0.914116842245583,0.539260507958591,0.364404607056822,0.935812404777291,0.433381063141365,0.43580592523626,0.102533600430198,0.125709440440739,0.157572029398094,0.922032440550112,0.353934398620574,0.492218196187855,0.122584169667636,0.162250061168506,0.16340510432274
"11437-33","light",500,0.16,1.03837806166421,0.349415771613514,0.322156728888279,1.01304433546462,0.395856028833802,0.340034377146204,0.110641091396377,0.125218493185879,0.143516348770484,1.02792746534398,0.369247317809478,0.375763495283681,0.102314761199911,0.128981904818019,0.131308037540554
"11437-34","light",500,0.154,0.928859523759014,0.621909569289086,0.24374538941585,0.917993057552651,0.646345470576804,0.23403247040712,0.0844242433928682,0.0990543365232399,0.121532181373981,0.906104151209409,0.632572389492106,0.271082009357953,0.0921576763270256,0.10540257515952,0.139405900435595
"11437-35","light",500,0.158,0.935138171047041,0.446555741115273,0.412691531146244,0.943074485175432,0.442507912485798,0.404344569089884,0.098398929278573,0.124418067897455,0.147265550739379,0.901805486329405,0.413656551793572,0.486863371223791,0.108015619767234,0.143492763914213,0.134281224519035
"11437-36","light",500,0.19,0.975538653052427,0.539266931177422,0.230560110671884,0.999809866487111,0.498260794543037,0.212850184464283,0.106542233546404,0.13332352964998,0.153714756641187,1.01938736122029,0.338631355012491,0.325920225386851,0.102469072670539,0.131783585782713,0.127700790058726
"11437-37","light",500,0.142,1.05903371686192,0.475227432161632,0.159465833720173,1.05356413206306,0.47039667709312,0.198035786221274,0.113620326217361,0.103429194291351,0.132739715635003,1.04798822263667,0.419735682643014,0.213561740714463,0.124148231469224,0.12584117772818,0.152742609518452
"11437-38","light",500,0.138,0.968541193666101,0.46148658903509,0.30296901732128,0.983418798482023,0.441003994209439,0.285569397223973,0.106709176429078,0.141501300431791,0.124919996568824,0.943025253173892,0.400242916846658,0.355801027449914,0.106683209953293,0.129694706169254,0.134557597551816
"11437-39","light",500,0.156,1.01581044704277,0.487319506912889,0.273697186716476,0.964523908624789,0.674377070153699,0.206340305567654,0.0934118507661002,0.150566366252652,0.150751013601906,0.999897294814902,0.485733997824906,0.297367911483418,0.10135336045535,0.119668644205916,0.125120730091142
"11437-40","light",500,0.17,1.04037005892162,0.491013773589787,0.188425180158588,1.06052976938152,0.44217164938341,0.202004541527573,0.0743088272909899,0.0933109924332235,0.122683945926,1.03429111294533,0.40740068982663,0.257178492043732,0.0878214607683437,0.0907996309937937,0.112149121724019
"11437-41","light",500,0.176,0.978865722762106,0.528950351676336,0.176951912149801,0.96252177723683,0.526959165891876,0.181367183860948,0.114045026405842,0.101293741022627,0.130883322092948,0.937162706270673,0.530842391509507,0.204404864295059,0.0957330919348837,0.095888518760278,0.120949229315965
"11437-42","light",500,0.156,0.955359098087182,0.652205282514016,0.245627413209127,0.938066337657216,0.693191674362977,0.25907504149905,0.0968401226679412,0.147569359789685,0.144780237605401,0.961007842526257,0.551989024491225,0.339747751793677,0.114332708034838,0.154108678353638,0.147514575574662
"11437-43","light",500,0.164,0.872282722869661,0.45734526272662,0.464595236455654,0.895186232778549,0.395488376403596,0.474047558067662,0.101850582808601,0.101699685777592,0.139808173847895,0.904629680293822,0.225890816783878,0.582659103742917,0.087933887328125,0.108254288676898,0.144665583728169
"11437-44","light",500,0.192,0.916308521977454,0.494337756027628,0.338041167009306,0.912006088966336,0.486917949769784,0.382381389745172,0.106681043257919,0.129803726293437,0.153140043978732,0.883263706034138,0.440172491701558,0.476950974283757,0.0981720414967064,0.121128868182054,0.13164759621417
"11437-45","light",500,0.182,1.04491382347729,0.438325211306894,0.254312798788014,1.06798205100676,0.395279955851334,0.264596896739467,0.0911614880150964,0.105040846173629,0.125706456145217,1.01110697091968,0.376928052010792,0.316044387821508,0.0847742242702907,0.0911958175694716,0.145757636633834
"11437-46","light",500,0.162,0.989054105712411,0.565428496620777,0.294755347568054,1.00137092831535,0.437682342985522,0.371545303868229,0.106887326889427,0.120161296894458,0.141859658819695,0.99455237856431,0.46775976768165,0.363949665344791,0.113604633504011,0.133447871188979,0.126012229327078
"11437-47","light",500,0.188,1.02355598293704,0.510165365921802,0.264617917844363,1.02861406267657,0.480378682602734,0.294022830266787,0.101828744168369,0.135392429062312,0.10888307343678,1.00695591208943,0.458571511907498,0.337730463692488,0.101772711546369,0.146362640913992,0.142355963260249
"11437-48","light",500,0.188,1.04964554521205,0.433325120450117,0.183775981677918,1.02743155176392,0.486236059831628,0.176071816056624,0.0933382591056792,0.103081702260981,0.118895463075704,1.00329778969858,0.460041444204713,0.240776507771358,0.0923406006412875,0.132161500150708,0.133753859149938
"11437-49","light",500,0.174,0.969755479265953,0.467997040489631,0.288422589705902,0.976667557970893,0.379566787936529,0.326478577136835,0.0981417736941773,0.15460506961123,0.147493313133006,1.00757515931481,0.280485913404627,0.376727247213551,0.0963603528205156,0.135977103573473,0.150424802875573
"11437-50","light",500,0.176,0.973786579083409,0.591314957887116,0.20783462055399,0.952075597124718,0.58812291387047,0.266476632776307,0.101857387282903,0.137486733426963,0.135682939216087,0.980293857071896,0.441380477154726,0.306871592085585,0.0986350472706444,0.125288388729151,0.128236849721797
"11438-1","light",500,0.186,1.11644093650237,0.499658253571266,0.106495332149905,1.12394900203238,0.302817513358715,0.178956584152089,0.0987293249289612,0.119194165349732,0.155440533464774,1.10730687589287,0.334225215205197,0.199786538298833,0.0969161823730443,0.107229994386015,0.117394431265765
"11438-2","light",500,0.178,0.95595339083427,0.641648756968705,0.330938512199163,0.958293278121316,0.550673721392149,0.361047034301476,0.0961267327992471,0.12301453298519,0.133755829144802,0.960191585595894,0.519261288683707,0.404668762083531,0.0952327250554747,0.118159984009911,0.125392815131951
"11438-3","light",500,0.164,0.912943003321212,0.681952014408025,0.266956325738612,0.900715063436842,0.668766850032379,0.25744233605752,0.0931815894294113,0.118632459575615,0.107393583721619,0.885625642528993,0.658648555980484,0.298285089042543,0.0927481652173359,0.159913375316045,0.119729676436929
"11438-4","light",500,0.174,1.07512247811137,0.500793055117523,0.215992860239083,1.06179316377813,0.441026789697372,0.270022962267961,0.104154784364732,0.1257243518603,0.126203576605256,1.07251229632712,0.434858189290286,0.288879540228961,0.0991053353806812,0.11389261825733,0.137784585431914
"11438-5","light",500,0.13,0.990935430240791,0.503210306569017,0.208164499710934,0.9910500852314,0.49029363316149,0.230311743291264,0.0980386789082419,0.14014453022582,0.121880331225622,0.99266334102526,0.512446860450474,0.223109718380725,0.113712345935898,0.16342948493146,0.149454252432712
"11438-6","light",500,0.182,0.934102316978148,0.445567128379678,0.293705073586396,0.951186278022269,0.409250914966877,0.323733074259752,0.0976519460957944,0.16522887635671,0.139179167496684,0.9201092180278,0.349045789147325,0.40765533396911,0.101023205100305,0.132965775590866,0.121047368874411
"11438-7","light",500,0.174,1.01517896708026,0.535257846386678,0.182719151994983,0.975065075575708,0.610138774986071,0.183293050512437,0.0864125344165591,0.115349891213267,0.112934522367898,0.954900041782612,0.614713616714823,0.230373142573361,0.0875325194344509,0.119476539537476,0.125812356459376
"11438-8","light",500,0.162,0.997923520821946,0.447688383335032,0.258292101435537,1.02279607103221,0.410359090570119,0.265102151393894,0.0935096527117963,0.118225570957101,0.132843568284985,1.0033498668021,0.427303045788071,0.281439548496941,0.0925492786625118,0.116126365377214,0.128725280219911
"11438-9","light",500,0.168,0.954056281603647,0.465639850460048,0.254463311637814,0.960320159354776,0.426031711003555,0.254122725763607,0.107600631412217,0.107717948648297,0.133891854878249,0.944336747564835,0.321478729257674,0.378047299050617,0.0959226311588881,0.127491332065392,0.15072212958038
"11438-10","light",500,0.182,0.917740948082958,0.543284012232753,0.309756087401465,0.908629462377216,0.591021416551229,0.262821049733472,0.0996073562963225,0.138081986583127,0.141330506755777,0.914092899281769,0.528403909984784,0.386987965917224,0.10628988649962,0.161089157649679,0.119178120209018
"11438-11","light",500,0.18,0.919633075923554,0.570946553879892,0.0929821388718419,0.923067066622748,0.595815311185509,0.0708734472096898,0.0873597946861151,0.124069101576614,0.149593074017389,0.897611142209871,0.493028902676611,0.188210434240023,0.101996697951492,0.10888207471619,0.154221723902619
"11438-12","light",500,0.182,1.08478683177582,0.392985540340358,0.238378392560977,1.05541899297495,0.442164945659295,0.248225766737411,0.104361969337003,0.150349089565311,0.142168349333346,1.06645719968816,0.414722745187491,0.278570937716714,0.0968966125672261,0.150559723172542,0.117191371589762
"11438-13","light",500,0.158,0.975298350213676,0.489526544859371,0.322286767290538,1.0181160846087,0.345631214603889,0.309067918136222,0.0920125995989034,0.136335029024025,0.133164395634056,0.976536811071505,0.375563191469063,0.367440838325916,0.091485778252947,0.153713921012206,0.130000109863631
"11438-14","light",500,0.2,0.874613846644697,0.496874063162034,0.303993969338371,0.843357780149617,0.47422363759828,0.366992870443374,0.0960737420898765,0.121913079496155,0.125223106770806,0.861740972145894,0.367649076347249,0.410059512506716,0.0999406557838557,0.121148129795464,0.13911083134194
"11438-15","light",500,0.162,1.04822822872372,0.43945737226407,0.196160745009028,1.05442783236545,0.385712334368011,0.192828355373932,0.0926568843832572,0.124200557402599,0.132344727103669,1.08056013406255,0.308342380438945,0.22215930529009,0.100676635575661,0.111625359679643,0.138162733067568
"11438-16","light",500,0.156,0.969904056299584,0.569606560698918,0.172571509360388,0.954086006268438,0.591850522263937,0.212874652551095,0.0930877951431418,0.12905551646552,0.118024373963553,0.970307897100788,0.57019064424229,0.226791121265568,0.105089750883751,0.139364211775471,0.128268609739342
"11438-17","light",500,0.176,0.916329389812225,0.651500716398887,0.216680306397622,0.935151348191168,0.532131763586017,0.259111780043207,0.0949723144916697,0.120189133753634,0.11639663667539,0.867443448612399,0.580950724537046,0.341552364690688,0.0965830014481202,0.113132917895563,0.149350627776377
"11438-18","light",500,0.148,0.898575202377997,0.565840696054083,0.356165685118275,0.844310445552374,0.652568242964437,0.363485852338709,0.0963928981439801,0.119728850516076,0.143633191887625,0.834651314969386,0.685569482094626,0.405704988232674,0.0950980952572414,0.118875184985829,0.131717309795101
"11438-19","light",500,0.144,0.959341735119771,0.541417042507471,0.212384265547927,0.961310540111479,0.543427022452947,0.232398021296942,0.116178187456855,0.146305217447546,0.135404162568428,0.945622431697363,0.541721393490884,0.271269366795045,0.1100744217625,0.1110315488633,0.127817506956119
"11438-20","light",500,0.184,0.924694504787524,0.494049162831552,0.411361840779454,0.892085266972763,0.514424280005408,0.482016087083796,0.104460423905816,0.123575644078427,0.126371970357684,0.875114906195447,0.545151897233816,0.503783408920996,0.112787756448895,0.151947005638672,0.129463674398979
"11438-21","light",500,0.166,0.974177643072064,0.31536254217213,0.410311409693803,1.0338322330033,0.196245282036854,0.411015853274503,0.0934410717741584,0.103971956681317,0.103486644566119,1.01278905845124,0.183131566777288,0.448080382955395,0.0882586007236331,0.10507053225114,0.118060418709934
"11438-22","light",500,0.154,0.963624688736045,0.640764566501674,0.101630798263599,0.952457587768524,0.682818311610011,0.120280006300347,0.0955281171901328,0.15218808291651,0.115651582448264,0.928670899196372,0.69064615515037,0.146272316573229,0.0959114563576662,0.136597564444712,0.132347933886426
"11438-23","light",500,0.188,0.892986016502277,0.440175988790271,0.341051711231164,0.923990247860613,0.416621906913054,0.310548072366469,0.0832047400309703,0.125931703343163,0.138557748867497,0.859434224332043,0.366818774316246,0.423393629811011,0.100396412579011,0.104134382211688,0.146286210133076
"11438-24","light",500,0.18,1.03919529975153,0.527381930261833,0.165360700788926,1.08592455541766,0.283869868903884,0.235253638415191,0.093683457437486,0.128444472832862,0.141188051761578,1.06694833701629,0.398785627203989,0.229415168957228,0.0902424482916224,0.125090542894774,0.121638114504118
"11438-25","light",500,0.124,1.03522395742843,0.452214819416226,0.21071025415137,0.981627046482104,0.59256968074991,0.279251911671462,0.0920215502770825,0.147327142709372,0.116999244917974,1.00944899096755,0.555577980527582,0.260741343110128,0.101651212421142,0.13206864553375,0.128610142284772
"11438-26","light",500,0.172,1.06786595141269,0.408277652062132,0.380440933409275,1.12657033102199,0.252163012749463,0.384390499016273,0.0989389257219502,0.105867371567578,0.144994747213204,1.07465351242574,0.276532831200219,0.452940244690771,0.111166998049152,0.110281263383604,0.138743734935297
"11438-27","light",500,0.182,1.0743489205853,0.463588484109624,0.271729190031682,1.08289545379618,0.452367572454997,0.289534157787027,0.0939164821601404,0.136272882384312,0.149370192681078,1.06273681860368,0.410722638293797,0.339060115879773,0.107022578741761,0.16906100577469,0.127024348444685
"11438-28","light",500,0.154,0.956779211846994,0.422160095178303,0.346521644412489,0.987154862897494,0.365550420296941,0.350955374894997,0.100674909669964,0.126260956005016,0.115875417844684,0.957546651493845,0.288739125597194,0.464106869729323,0.109251120139678,0.159190643140284,0.136519014917271
"11438-29","light",500,0.16,1.01434709879054,0.540684054125206,0.13066066115668,1.04071238938696,0.505622584031128,0.115811660651127,0.0824108348074305,0.115040182336353,0.133639104505763,0.987744938596056,0.528471449998793,0.194826572742862,0.0795042473905103,0.109052338157377,0.125938038856937
"11438-30","light",500,0.152,1.09158756510946,0.412617480718788,0.191084556414051,1.09119060532527,0.379951365976603,0.19729629076314,0.0830550923100301,0.133994338610089,0.128395360648886,1.06175889120043,0.401674168962295,0.230428082896973,0.0840319176781171,0.105631797374979,0.114783858736456
"11438-31","light",500,0.158,1.10087824782734,0.483639109277605,0.135807781048232,1.10352570379026,0.466433552346107,0.102654472717011,0.104692006917792,0.141203441832774,0.130115765150005,1.07164515668518,0.497930983272526,0.14240375681195,0.100162660165242,0.119055379918004,0.127610834009398
"11438-32","light",500,0.162,1.14822641429917,0.498450902119846,0.16984783124754,1.14676494695763,0.409852236960556,0.185555272427735,0.0984941216856529,0.0944343521026919,0.127936728658305,1.13139460473315,0.383741525962775,0.259623076952325,0.0985943164846333,0.0894899755191381,0.122704770083462
"11438-33","light",500,0.16,0.928710975187936,0.426253918044904,0.420435389098802,0.934718173481808,0.366747262635495,0.460919960764307,0.0991825546679626,0.156407277512946,0.131214719935216,0.947451423526724,0.310246246726929,0.473712422514433,0.112975702806797,0.13960041730453,0.168233585257782
"11438-34","light",500,0.19,1.05517583830847,0.58295995441002,0.14250603254725,1.05617175160669,0.508152044555752,0.171323191706467,0.0987111565551846,0.129688334535923,0.139118918518219,1.01641094970646,0.547369890694188,0.19211287478495,0.0936961949115999,0.127988841293429,0.109870169880961
"11438-35","light",500,0.142,1.04164248880783,0.505831965687897,0.247439531237564,1.01742594184678,0.559220128700333,0.20357466489629,0.0891959450144847,0.100673395806382,0.128834647823145,0.990577243854193,0.519371736345838,0.35414781527398,0.0878736264617891,0.11883950940648,0.10701229858502
"11438-36","light",500,0.192,1.09003439108311,0.537647319284124,0.0247155101464602,1.12681733918808,0.399781527598527,0.0314478869169042,0.106177936974282,0.132653270788551,0.125905708464242,1.11601764507976,0.3362615604528,0.160122592098618,0.0974697284513428,0.128495325969707,0.1489287606812
"11438-37","light",500,0.174,1.05211073032863,0.498390450609103,0.190858178842976,1.05813260323047,0.507254230943283,0.153118364946578,0.0824344591318766,0.115145538314407,0.133297134221679,1.04406370841956,0.396988609312383,0.307977811735346,0.087612148059755,0.144031789912538,0.128463913298955
"11438-38","light",500,0.148,0.937203049620556,0.477106651555077,0.32666207658079,0.95426422230976,0.456163645989539,0.292033271173839,0.111910408215141,0.122276747807773,0.153634714252314,0.932304298725682,0.458029424596755,0.368890845351142,0.0968011939239813,0.119407300447929,0.134341297820147
"11438-39","light",500,0.156,0.936803878689646,0.459582173186081,0.393696065817821,0.95668422356079,0.408169145804482,0.392522464596101,0.0924653845368716,0.127720601609839,0.140634543022079,0.969284307436451,0.365330901650771,0.463479865328823,0.0902448874178318,0.112007169673076,0.122973024622334
"11438-40","light",500,0.168,1.03236830785576,0.424077997324307,0.212705738499961,0.992840580586108,0.439253425737344,0.266846249748434,0.0910181813126171,0.140953833563702,0.1475910764858,0.993006333524872,0.375938517135972,0.32106588748458,0.113324275864924,0.126498299084508,0.14322135829333
"11438-41","light",500,0.19,1.00828968990911,0.455269860956394,0.223317748881262,1.01428526695905,0.414042391109585,0.213643043988941,0.0908844623343417,0.110030884208432,0.143700744705023,0.986795272207995,0.386663582080976,0.260465169596241,0.091024359988381,0.114583210079595,0.117181339699848
"11438-42","light",500,0.182,1.05356518336307,0.400736435166726,0.202240229169007,1.03262907311085,0.402660650379745,0.184096012233484,0.0904822621495507,0.129992556617121,0.151448129054532,1.06941583560523,0.320343374404055,0.243858498010413,0.093682126604261,0.113273950907604,0.119649957909734
"11438-43","light",500,0.162,1.15893033753238,0.48314897906416,0.154784000972897,1.15661277466834,0.46647400105603,0.164654685368174,0.105984936757604,0.129756327919043,0.121208792089713,1.09809165352531,0.549018441829567,0.193329223331706,0.120487632069124,0.1404648148419,0.131826683019277
"11438-44","light",500,0.152,0.98269537763074,0.566000845808133,0.318369920990362,1.0119102740199,0.454844364814889,0.360180335718518,0.0918967902588594,0.11800160603951,0.126571778473912,0.989229441593735,0.435248569463035,0.394359980723038,0.11078285113856,0.109803237924859,0.126508350162977
"11438-45","light",500,0.16,0.941490460682869,0.585843538985235,0.202134571359544,0.991238894155791,0.493240725231042,0.164641741884172,0.102805358902862,0.130575073527094,0.14293848963507,0.956449662475107,0.453432706334246,0.275747652738859,0.112447332316255,0.12358288335766,0.140158231481722
"11438-46","light",500,0.178,0.937709638949595,0.509864902757307,0.249624081711798,0.964095470395139,0.417235330538574,0.286927180131176,0.107739902305738,0.122697274069865,0.14593943810691,0.948671392612655,0.396342484907567,0.326232876693713,0.109454869213542,0.115888294192449,0.136686913049668
"11438-47","light",500,0.152,0.999113372983878,0.577927889873407,0.290208227286699,1.00893601438601,0.561284183632712,0.263906450654121,0.0977409694461876,0.110232171039395,0.123504636441599,0.954098623120199,0.56271372277813,0.370274231552143,0.0900504079791637,0.110119729122117,0.134738307261824
"11438-48","light",500,0.156,0.953189669377553,0.547714279573879,0.346166077385573,0.928902354375619,0.586789615210726,0.352751263670517,0.0970103477712241,0.114930463350676,0.144434617375111,0.917470283431996,0.474676490375076,0.433109930150109,0.0946068454904137,0.110140858757155,0.116551658105555
"11438-49","light",500,0.188,0.979667861276396,0.394827267440238,0.46307645614664,1.0275793204793,0.246586843184236,0.501841880594461,0.0860714609207465,0.107904543488362,0.125705490759259,0.994651502507596,0.193602052180998,0.593493070097607,0.0838279046197037,0.087042329094059,0.110081127832958
"11438-50","light",500,0.174,0.948062418776808,0.455989678385285,0.258787826646424,0.932037952579221,0.450956468231475,0.262763981196962,0.094124472793298,0.121484498546704,0.116238098009806,0.933183463335179,0.476946571886427,0.290645298956977,0.0843950144383559,0.115406532406205,0.12525579029489
"11439-1","light",500,0.178,1.00029220455165,0.49198050818234,0.24425702043378,1.02024865911019,0.497949515842936,0.217807536959582,0.0982576763568229,0.133028741444815,0.142785822019364,1.04092924054097,0.294359345604758,0.351317332971418,0.100302777553387,0.118654388165717,0.147746167408417
"11439-2","light",500,0.192,0.998123271878804,0.478283298697078,0.226095504502784,1.04341419861896,0.330376124189427,0.23111692653771,0.0960484965442953,0.136809919336861,0.128878221875343,0.963460551099572,0.370869939400248,0.326885792476859,0.105756287465225,0.126995448000026,0.143015896499993
"11439-3","light",500,0.174,0.999433790781426,0.534599612294855,0.19729188651584,1.01698962523567,0.443440206521054,0.218745626302937,0.0894324405095662,0.123233334069179,0.111384918814819,0.96368240283237,0.434504477561019,0.281884689353462,0.106798912917369,0.0962027134667957,0.155038061914641
"11439-4","light",500,0.158,0.966090901258308,0.528606570241349,0.336048345594613,0.984690060262763,0.4710560892587,0.314495606469677,0.0836918399025837,0.125750931611707,0.127490692202374,0.981550905987662,0.428036441472738,0.381552792628261,0.10352226584048,0.157174143392336,0.141259811981838
"11439-5","light",500,0.184,0.961920760574805,0.535102567990083,0.228449669779608,0.982138963934129,0.476611409848375,0.205176767701392,0.0982646346103267,0.125563824572446,0.134737085082175,0.918794561215781,0.48290566908485,0.316852531131531,0.0988560017753385,0.11997105919331,0.148240332882161
"11439-6","light",500,0.17,1.02777718876356,0.413168912108303,0.394700215562842,1.0582124568977,0.352144436441202,0.371784741125305,0.0948715503996119,0.0857752391895124,0.152537884253763,1.03658026424891,0.24473635404429,0.492900318099894,0.0984549060002103,0.0931770216285351,0.131773556980456
"11439-7","light",500,0.186,1.04043383958549,0.456059575841158,0.183235318228775,1.06700980679332,0.339941397693339,0.206576690793715,0.104388324954882,0.119011146750919,0.131509723296028,1.05912538375405,0.371850706514225,0.233035597369627,0.111489988537577,0.127857203957854,0.130141880598813
