"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-498","light",1000,0.142,1.01324443716157,0.492697530344118,0.229855933371442,1.01880158443912,0.481087543219776,0.218021077608924,0.992087717007916,0.437779679276721,0.275579947587099
"114-499","light",1000,0.125,0.97155679574913,0.487071951461649,0.326774450145611,0.958781930204435,0.530099257666024,0.33629626092982,0.958079697610223,0.45991976394715,0.403723185522595
"114-500","light",1000,0.128,0.950211070436824,0.495279062921774,0.305731543711308,0.922107029535427,0.6061331482323,0.295313342088608,0.910371542563311,0.541854332740703,0.365384285454503
"114-501","light",1000,0.137,0.989378095732575,0.523462312940127,0.20940206591098,0.99889672826958,0.47397335535631,0.209193515210737,0.989679552835815,0.40875642518929,0.286880344548738
"114-502","light",1000,0.126,0.943330298074472,0.605959440001237,0.274050064195907,0.962951379651828,0.522553798165732,0.271337205879608,0.972121095983734,0.356712327203677,0.354376742529046
"114-503","light",1000,0.134,1.00626119684582,0.526149847945786,0.185378095698553,0.987248451426754,0.576403570223737,0.180661784466317,0.958325567742031,0.557279001481526,0.247807215981413
"114-504","light",1000,0.142,1.06272952271266,0.482607315626354,0.295110732592021,1.05697031376791,0.505423809542339,0.282794179307866,1.04882645371962,0.429486637497996,0.35852321059424
"114-505","light",1000,0.143,0.926628825483642,0.568015661661063,0.175009260048096,0.938368298852586,0.527455153547672,0.172971842918418,0.908488379269299,0.52936952406623,0.242888801507964
"114-506","light",1000,0.153,1.02445470503091,0.545187402832041,0.186452921815197,1.00133023128638,0.60939436861155,0.194821942032595,1.03610755452489,0.379013309889867,0.303635305085624
"114-507","light",1000,0.123,1.08773784331184,0.464600858751667,0.202493972573979,1.11071272189158,0.382707509305855,0.203092028804233,1.09744484493658,0.373586603893272,0.234919376742295
"114-508","light",1000,0.149,1.0028670025836,0.460059989353843,0.298760593759908,1.02150834081201,0.417956951914154,0.313941161547285,1.04157095644011,0.266147502392529,0.381873880033795
"114-509","light",1000,0.123,1.01652425735294,0.488380186172961,0.303854449563813,1.0212143677718,0.466989671777604,0.296963254784664,1.03147427502405,0.349067029603666,0.365978820417421
"114-510","light",1000,0.134,1.08310103474487,0.504432087158172,0.129917835144045,1.06325532489425,0.585851035304758,0.112457278866693,1.01713076581786,0.646658315030264,0.170311338403467
"114-511","light",1000,0.147,1.09285330526191,0.459779468748476,0.121126866923569,1.09343141146663,0.486158872417118,0.133657789206711,1.05940110687248,0.503427805335114,0.187310748122828
"114-512","light",1000,0.145,0.944357239234211,0.469388399904797,0.330604791463459,0.948298624154745,0.431161884758606,0.331395693931256,0.933578466106691,0.341349749977092,0.394671388694923
"114-513","light",1000,0.142,0.996973532052264,0.481305216457079,0.234072433565162,1.0011259830915,0.472783865903146,0.222786981823724,1.00267270251234,0.342071180264902,0.305408710135903
"114-514","light",1000,0.131,1.0417429445988,0.422460015148978,0.229116523299372,1.04128704632138,0.438666415529056,0.225333813116994,1.01055004850112,0.459991584010732,0.27282871067574
"114-515","light",1000,0.126,0.972267478139737,0.492122458559028,0.13642611273941,0.960432944669553,0.504822472590166,0.134141574634304,0.933280028568402,0.510612202281634,0.196029595528357
"114-516","light",1000,0.14,1.06880608241792,0.514550165478733,0.141782992590045,1.0900911500047,0.441726275524068,0.133791236218119,1.0669904975742,0.418934407436491,0.189286825735223
"114-517","light",1000,0.136,0.95735791409957,0.440347960722959,0.259938798718192,0.943228681460342,0.491361406087058,0.263904359931353,0.997383498567405,0.216106165375594,0.352237936122158
"114-518","light",1000,0.152,1.02340635446534,0.52292365310906,0.252336885146752,1.00560664556537,0.589981451191448,0.258594687320734,1.02581643955848,0.396876723403134,0.365387210450567
"114-519","light",1000,0.149,0.968795472020905,0.550018270921515,0.276399758642417,0.939091468299847,0.643010076701271,0.266927878963746,0.933381785589068,0.530063396714435,0.366242385920308
"114-520","light",1000,0.148,1.00531776721114,0.559176098285739,0.182527075406067,1.02830967113298,0.472429599216005,0.174529227559429,1.02866502653285,0.353952307367738,0.239295977036506
"114-521","light",1000,0.137,0.924987150206629,0.47922613768928,0.314336881386458,0.888087310831199,0.600357165184912,0.321953881319827,0.908807366255004,0.399816977672437,0.39285929576
"114-522","light",1000,0.137,0.982368300945394,0.576715099131826,0.190901842786464,0.982500823438871,0.56170021537516,0.200447275536922,0.945622607547148,0.561370043268198,0.261376674295089
"114-523","light",1000,0.156,1.01266068054295,0.539291806897363,0.224347842165459,0.992367218483144,0.620613852579422,0.213406865256353,0.99583002591336,0.464167455459981,0.326293369185987
"114-524","light",1000,0.141,1.072245478816,0.521715293428807,0.268450379863582,1.07744715860798,0.508761417328104,0.257372591564001,1.04015979407787,0.549985429327732,0.312036968548586
"114-525","light",1000,0.147,0.97226414094668,0.513700567481038,0.243728350461806,0.974797449657286,0.513460652040712,0.226119802884097,0.961519977188104,0.41654310860342,0.316479611321912
"114-526","light",1000,0.128,0.983422830030032,0.465219634485781,0.321914771931964,0.990699091134537,0.435816035096816,0.312403933779338,0.967254536061411,0.397567664087024,0.36634044838692
"114-527","light",1000,0.136,1.07938798338495,0.470391601795095,0.249690691307965,1.06536186734659,0.530646869617692,0.248245959418419,1.01734818887085,0.560731636809759,0.305556034230287
"114-528","light",1000,0.142,0.928665272556434,0.535735307519012,0.334210685451662,0.927398995474379,0.545056287036897,0.33132953659738,0.888642705118925,0.592766906809069,0.390083368766325
"114-529","light",1000,0.14,1.04036892376556,0.391893300374033,0.240424129699491,1.04559002576888,0.385276898500461,0.236952473286353,1.02128312870003,0.386943838293509,0.28767787543412
"114-530","light",1000,0.13,1.0321813061432,0.488827410423142,0.191514575634043,1.02851544234294,0.502804383832383,0.180884172865308,1.0252570340095,0.413517098059496,0.245782348189019
"114-531","light",1000,0.138,1.03875633572033,0.484570032823671,0.232625270640595,1.02328090254284,0.533016934446457,0.234398130524963,1.04472317767361,0.359106808022811,0.322560028676797
"114-532","light",1000,0.158,0.908298834509404,0.463133661815479,0.390036323283087,0.890761787976574,0.526089957078753,0.455093883278436,0.911948823264776,0.321751943003914,0.563257247288499
"114-533","light",1000,0.144,0.982460667125644,0.546695895888225,0.252273734099408,1.0074082015545,0.508299622497679,0.252881450379946,0.990093000550077,0.467969877258511,0.321598998313092
"114-534","light",1000,0.151,0.933167529502051,0.512146019399453,0.301505861930607,0.93812438173837,0.491133555619575,0.289630220204476,0.960825499827269,0.338176271433921,0.355688121747499
"114-535","light",1000,0.147,1.03367064229726,0.524368485032473,0.14761988797094,1.04277597468841,0.488120935620126,0.140069661832018,1.03063685503084,0.413621656965947,0.209399346379352
"114-536","light",1000,0.129,1.01522680812241,0.438212693708806,0.274475586431212,1.02863783346005,0.402616053682682,0.276001383381579,1.02254522264298,0.317291508372382,0.341722016950371
"114-537","light",1000,0.135,1.09798974567573,0.534006597940744,0.12643983564783,1.09937954200649,0.543036556741903,0.13581497216012,1.09534362354423,0.437974168640864,0.2164395530681
"114-538","light",1000,0.142,0.986533366860074,0.464691202628715,0.297549956261281,1.00310661031447,0.41990844174578,0.319827442005766,1.0576410317515,0.167114348334457,0.399626586412551
"114-539","light",1000,0.123,0.95795086961174,0.497929741503404,0.256881448612367,0.97681580480867,0.432705537692678,0.24374543194795,0.975782333080801,0.347210918232954,0.296110615342132
"114-540","light",1000,0.123,1.09700720772375,0.40744382098917,0.205281973131713,1.09364034053426,0.399602446255703,0.213082647582803,1.13350641452257,0.192904321836435,0.277024041748795
"114-541","light",1000,0.141,0.975058495628968,0.452847804682114,0.234673861725725,0.983883188915584,0.41681855472188,0.227479172465745,0.975118248092625,0.334795515365421,0.289673350459441
"114-542","light",1000,0.146,1.03518018432305,0.501805821327981,0.227627457022839,1.03265347171083,0.485935510204223,0.240362968485633,1.04976893113813,0.30891630405394,0.335403144444453
"114-543","light",1000,0.153,1.069421228466,0.426652203462346,0.266741019603951,1.07695136679553,0.420738333614975,0.258776763257668,1.05468689442615,0.39268732013415,0.314495678590416
"114-544","light",1000,0.14,1.04314348152561,0.446973188319868,0.217107247431766,1.02682133520779,0.502680264087143,0.233308584462657,1.02995526880549,0.372454690546591,0.300958553145772
"114-545","light",1000,0.126,0.949763855883483,0.467425516856878,0.250532208624074,0.935235521656724,0.513653551062335,0.248281391105194,0.944176509810652,0.392222995570622,0.319581828620215
"114-546","light",1000,0.148,0.97363962630931,0.543345663964867,0.301914822469123,0.978083111190738,0.525142571577536,0.311937791764329,0.962939423890225,0.452416514980087,0.384040961304819
"114-547","light",1000,0.144,1.04736461255221,0.537337447871535,0.22400537875087,1.08150239285713,0.435465054384206,0.226403616315873,1.05584982680904,0.458396141751683,0.281488862550461
"114-548","light",1000,0.122,1.06464717262127,0.465935380099085,0.259946598710775,1.02423981231707,0.594768041980759,0.249154328912611,1.04275328238569,0.38818251008521,0.335978291770289
"114-549","light",1000,0.154,0.975418180837333,0.542946591309039,0.253939558324536,0.980570323859917,0.528015072656809,0.274997873465311,0.947857733727983,0.533353630576811,0.330433020704267
"114-550","light",1000,0.155,1.00070793275803,0.509976532471145,0.154304356844243,0.940945017012194,0.707306880155143,0.160334695807533,0.908164525352244,0.664005116573187,0.261970082312839
"114-551","light",1000,0.126,1.00197678269679,0.538671910630914,0.223358344346774,1.02850228465817,0.450497362644963,0.221565636428599,1.00253993910361,0.449965753668428,0.276747146793493
"114-552","light",1000,0.162,0.99415213067593,0.521122400282267,0.202058869754893,0.998979088360539,0.516414475178953,0.21237339684294,1.01001366593654,0.346004075711776,0.302562855727317
"114-553","light",1000,0.157,0.893564079932664,0.543710620249588,0.339351267784249,0.903557641696637,0.538910006732342,0.345232532693533,0.89107161949782,0.462564409292403,0.435555524484702
"114-554","light",1000,0.144,0.973172871382365,0.509295941001218,0.244678771508818,0.982715368350493,0.470229129852058,0.243053755900063,0.97657154976333,0.389064454443078,0.309294343334008
"114-555","light",1000,0.134,0.987517146867937,0.414389428409804,0.285712060573644,1.00599074263388,0.347397452352329,0.286314562226618,1.03022706123406,0.208321614081711,0.341826643100453
"114-556","light",1000,0.12,1.09387284884783,0.420861018896839,0.212218989210703,1.0862214077171,0.444784902149148,0.203954275875347,1.06780815613839,0.408116708716213,0.26291201678405
"114-557","light",1000,0.143,0.97228873391192,0.495110516887578,0.338348893348172,0.961058328445724,0.531183975939828,0.341165297106425,0.950717605741959,0.42058876982297,0.43688381975613
"114-558","light",1000,0.152,0.973962290063689,0.500077582548483,0.329377275315295,0.95084850743364,0.558400634184934,0.326106326374085,0.933398315842617,0.483607519292663,0.410382265661126
"114-559","light",1000,0.132,1.03035589260525,0.436216439437252,0.313018791225435,1.02333222159517,0.482369653045557,0.310587099934076,1.01471890445476,0.401825397282443,0.384666549366141
"114-560","light",1000,0.145,0.968835726634323,0.468531924707483,0.374077486897519,0.966483164962639,0.482462056631226,0.3823986570968,0.941198169568666,0.456777090439963,0.445936336342256
"114-561","light",1000,0.151,1.02484232434281,0.48972285988811,0.290578135200503,1.02571865740603,0.486534711766736,0.288056970662211,1.00065559532402,0.43851966173263,0.35975981526548
"114-562","light",1000,0.131,1.01666699015857,0.484506399445349,0.212513880908544,1.00569516933476,0.523308212173287,0.216543782757505,0.980433896057702,0.513509956073867,0.274189242103341
"114-563","light",1000,0.145,1.02588739207909,0.544212158046889,0.236343762955093,1.03673134138611,0.493882518538633,0.248009908818434,0.99028817689116,0.545719184196773,0.304997475357279
"114-564","light",1000,0.14,1.0438012123212,0.478958046625076,0.178701661163426,1.05771897659326,0.433583259181714,0.178022160738694,1.0530620016621,0.340829641592491,0.243518689566236
"114-565","light",1000,0.125,1.01206931094158,0.476604984582602,0.242077528496609,1.01758068294234,0.467404368889366,0.22849312398439,0.991455565388964,0.461535990041379,0.283848811224477
"114-566","light",1000,0.161,1.00201644510203,0.477189544646488,0.230355192018586,1.00939389525784,0.447586533666454,0.240161137194025,0.992784313810373,0.377211063487993,0.321031836372276
"114-567","light",1000,0.131,0.990468782302062,0.530703445002081,0.286403959122062,0.993022518952289,0.524532108316127,0.290483368960162,0.971852815266956,0.477522560950631,0.355025824572738
"114-568","light",1000,0.148,1.01113017487829,0.485648250336001,0.308541252352,1.01950328317717,0.484794848667914,0.288012703507259,1.06000067193451,0.24953216876829,0.372685161864792
"114-569","light",1000,0.151,1.03732118162152,0.527957117753342,0.146937721935175,1.03401321676893,0.549616315635933,0.141935993785175,1.06154466624494,0.326189494196678,0.248619832394989
"114-570","light",1000,0.123,0.948920663640588,0.458945200181904,0.26367128874106,0.971198537500768,0.40729286123859,0.262055045890753,0.954964805021566,0.398452907921601,0.302635625888925
"114-571","light",1000,0.158,0.880088667870557,0.553683937815759,0.328138442079179,0.886292546631104,0.532819794688051,0.323382270265479,0.848214817125107,0.521599820538474,0.398583384362254
"114-572","light",1000,0.134,0.925997089508982,0.542625013649904,0.260593312566152,0.938273754580458,0.496162483973447,0.251349716188556,0.929758751612515,0.404729926615985,0.319390142610984
"114-573","light",1000,0.135,1.01269152050187,0.484177141981701,0.30965656332832,1.02572577072395,0.448010320254563,0.307006605509203,1.04022781503331,0.307756229481422,0.381833096697337
"114-574","light",1000,0.16,1.01519939875886,0.510843946537064,0.243713926731293,1.00704963744999,0.549783751839088,0.235124278841477,0.96867103243082,0.557040462121715,0.303800487948186
"114-575","light",1000,0.133,0.990747518236731,0.483039039479736,0.300097773797086,0.991483828292343,0.478361343752507,0.297090485566891,1.01062139439529,0.300207456973399,0.372076220487269
"114-576","light",1000,0.148,0.985723589330645,0.505192831350899,0.194970500665661,0.976262800573866,0.540134233646375,0.193327227246084,0.995488856908453,0.375643982952837,0.276366824831696
"114-577","light",1000,0.144,1.05332436469479,0.436101195863289,0.200405460289925,1.05285673584253,0.450492213913528,0.200086738404963,1.06203717151255,0.306041533215405,0.285586878797526
"114-578","light",1000,0.128,0.954834287477553,0.482600224394863,0.277895341682349,0.944005501489921,0.507956961565939,0.266183482138368,0.92758768063331,0.45662824261705,0.330478331022788
"114-579","light",1000,0.154,0.927010941396428,0.526820723160873,0.273202031541257,0.912315962412041,0.581356441570051,0.278936774098093,0.917895020545889,0.457482214442537,0.361976625304354
"114-580","light",1000,0.152,1.01406256975838,0.498583678133047,0.174001231138534,1.01940875179674,0.476386594962799,0.172458495036865,1.01978349925717,0.363437578609802,0.239759962843219
"114-581","light",1000,0.142,1.01796626526959,0.486101089265122,0.196996255162548,1.00929937200904,0.520121320303904,0.199502881570547,0.984642873907396,0.462982530772301,0.274908049043004
"114-582","light",1000,0.143,1.03160428844604,0.5630037412711,0.183045024180402,1.04238091517607,0.509928316962409,0.185888608019433,1.08366799891458,0.271354064641403,0.277034299423166
"114-583","light",1000,0.148,0.99237702046746,0.50094286934499,0.153957124413663,0.994554984644366,0.498870462316304,0.153264358803878,0.97444709915765,0.454331990203992,0.220763723970918
"114-584","light",1000,0.165,0.996617976455056,0.5285573366753,0.171012384997572,1.0003411039631,0.505891081798107,0.166498019274577,0.976536729841335,0.449682956427537,0.246606768331562
"114-585","light",1000,0.157,1.05607033027109,0.487536939802719,0.211313088171886,1.06374573941535,0.480170172442392,0.210560726532482,1.11799932149359,0.237756313026246,0.284966108484287
"114-586","light",1000,0.132,0.975931179770075,0.528534547552916,0.304060546823993,0.958046136442476,0.600320681012099,0.288235159425321,0.95639653481866,0.457156514903757,0.391045727151611
"114-587","light",1000,0.137,1.07427724648214,0.543470947756904,0.15038136690516,1.0614985973249,0.597289978954999,0.113785888569474,1.02813769762259,0.594690416924392,0.196137923634867
"114-588","light",1000,0.127,0.996540534310207,0.525587256205446,0.24248873353037,0.992723618707859,0.538832178421549,0.239404295884467,0.978367059520555,0.485300097186278,0.308674479142996
"114-589","light",1000,0.141,1.05796619884835,0.478912866955647,0.260486693079047,0.997080257585475,0.684086069400508,0.241616829036916,0.971107118693504,0.617180249070935,0.346501737445169
"114-590","light",1000,0.141,0.9340860846964,0.54656014814781,0.389495104573647,0.952646375665473,0.472619210716449,0.371684953082607,0.930730018639769,0.429370935337213,0.438382938948417
"114-591","light",1000,0.149,1.07494040915044,0.411134590498097,0.193044582392877,1.08235165756699,0.376345982922906,0.185378285830685,1.05481402256459,0.379353255583706,0.232584446267402
"114-592","light",1000,0.147,0.998826557079066,0.485576415752872,0.217198559432069,1.04140810790893,0.3680609060278,0.211849585238963,1.00587119787468,0.396960930168126,0.260978131767529
"114-593","light",1000,0.144,0.995298164647003,0.505043956607333,0.281883411948979,1.00693701529613,0.459150844347429,0.28468488182787,0.984705241428813,0.455630557528871,0.335293364552968
"114-594","light",1000,0.137,1.04414497232607,0.477240066270438,0.145570546065119,1.01842805078379,0.567877643763157,0.15307673915972,1.04227833806407,0.35275307037704,0.247886873718406
"114-595","light",1000,0.152,0.978175708150588,0.478285894771434,0.220736700703417,0.980632399164283,0.461733724609669,0.231433711695579,0.96618942139321,0.422757272749084,0.292789601063124
"114-596","light",1000,0.139,0.965780151347523,0.524081729114429,0.330418206067282,0.983135506683415,0.463050930971335,0.338236719895118,0.964556611754296,0.433530794752267,0.398330333636728
"114-597","light",1000,0.124,0.901744404386758,0.567332298995811,0.378946789404087,0.899743762971479,0.564538871143625,0.377570266857559,0.875631032065046,0.518961224934876,0.434988408186887
"114-598","light",1000,0.143,0.986773073844301,0.482373257129283,0.313495935669251,0.941424278315586,0.638385056469974,0.302399581219701,0.914520447511361,0.585928684584075,0.392752301150632
"114-599","light",1000,0.139,0.998195585196775,0.498334271639489,0.172541654495982,1.02459785476863,0.423877331870607,0.169326385330788,1.00564519166375,0.399515034296909,0.227248724834769
"114-600","light",1000,0.134,0.943218677198298,0.424349028827824,0.389188700435809,0.94705258703965,0.392768468496714,0.382590106497245,0.921172336422037,0.422520507224945,0.429500960785177
"114-601","light",1000,0.141,1.10580053377876,0.530680074383589,0.0733939028336728,1.11825617923947,0.498783358247026,0.0971532996527309,1.09453948080239,0.469827308556296,0.154484473382779
"114-602","light",1000,0.123,1.04561782389179,0.503201879207387,0.200248581370998,1.06070082439788,0.4350755375918,0.205766417317981,1.06409393161945,0.327883851020163,0.271858188058031
"114-603","light",1000,0.143,0.925038818406115,0.482093229103774,0.358321103879262,0.915459869204469,0.515276201561309,0.356548154776764,0.904404877456321,0.442549742763658,0.423816404655359
"114-604","light",1000,0.139,0.948186581196434,0.546948731749397,0.213274370001814,0.924407178523835,0.625954216391566,0.209004000717509,0.974491793729738,0.328409774932633,0.316868704449187
"114-605","light",1000,0.125,1.05269099420308,0.534326523741405,0.153968617948855,1.07190253113906,0.478923251691398,0.145853218497757,1.04619447305923,0.45426978856163,0.197642105539092
"114-606","light",1000,0.132,1.02904495780731,0.549041305273975,0.251002593229833,1.02960938595379,0.534249778036598,0.257224788582583,0.988021156920198,0.583138947763046,0.318852085295345
"114-607","light",1000,0.116,0.951632397193211,0.547302201682631,0.299974913543508,0.965503220533241,0.494305398375822,0.29441980919564,0.932256973058926,0.551134536766738,0.341808845001438
"114-608","light",1000,0.155,0.969677246877473,0.536231163380397,0.311201299530643,0.977381689573621,0.500804743291811,0.316959025755935,0.947901448120802,0.481277671642504,0.390851356591079
"114-609","light",1000,0.141,1.02609258377515,0.4898034773551,0.223925046461396,1.01790260238275,0.522554983490857,0.217294683308517,0.981111621267451,0.536749531049709,0.267989434585646
"114-610","light",1000,0.124,1.01802030936207,0.49027689500494,0.216833957869526,1.01838466986824,0.489639208230497,0.211229938822488,1.0300601634862,0.368634365841083,0.273265467132178
"114-611","light",1000,0.152,1.00341466796822,0.435752167837088,0.267923288635676,1.0091980117245,0.407728690268235,0.270154404530784,1.01372563452268,0.296286274148559,0.346691977858763
"114-612","light",1000,0.168,0.980894645276499,0.53539111852109,0.222072356716341,1.00758178762444,0.437975051916311,0.229329961973431,0.985779282217338,0.395700272189361,0.297829779429005
"114-613","light",1000,0.133,0.985304309859304,0.517332696652467,0.371240299705994,0.980456186612136,0.530579034211668,0.370709392703897,0.940780169410537,0.549734099381055,0.426499666852599
"114-614","light",1000,0.148,0.920801765089082,0.505820874693354,0.310862680066444,0.914765727733072,0.528646372946469,0.300929896779825,0.934149945795838,0.337941005863635,0.403511298066282
"114-615","light",1000,0.134,0.998477311445296,0.501098016300752,0.208485270705455,1.00366008948404,0.505057310775682,0.200942677948099,0.979587135459999,0.504414406802176,0.248719516283387
"114-616","light",1000,0.113,0.91385024370769,0.499803868397057,0.304837888166849,0.906714157616262,0.509362135515795,0.324296393154428,0.889207290302534,0.470581712117182,0.380187984526313
"114-617","light",1000,0.133,0.921156428464596,0.531200772642148,0.329001321473286,0.935096049715115,0.481620666781453,0.333812027767824,1.0190727934816,0.145520205923474,0.436818873131252
"114-618","light",1000,0.143,0.986748464760243,0.534027089769553,0.332752215945745,0.996481841368778,0.509356468654161,0.327569195144596,1.00659079850826,0.375958924286228,0.405301319447376
"114-619","light",1000,0.133,0.997385031536199,0.492858647698545,0.159112711810725,1.00857473274485,0.468262133693981,0.141131575971661,0.993761406945572,0.406602124067134,0.210272906423616
"114-620","light",1000,0.161,0.97367853023067,0.481144324428008,0.263971026852114,0.977712816371466,0.47089421638599,0.28829175738458,0.952290161926528,0.433443658131643,0.356583090902906
"114-621","light",1000,0.144,1.0337084390787,0.509714775267594,0.244371505303665,1.01841017182816,0.569381379079239,0.246494144287891,0.983252798053907,0.582263105208399,0.314720246057413
"114-622","light",1000,0.144,0.999613154463592,0.507979918417231,0.306004688482983,1.01466047017348,0.456479099234233,0.295040342829245,0.991018153013511,0.43972981606063,0.364435416636198
"114-623","light",1000,0.136,1.01067656457047,0.49895360010245,0.176814117695704,0.991329066644185,0.543684556830749,0.208515858822357,0.953768344469235,0.58378698610359,0.266301046702653
"114-624","light",1000,0.133,0.951041609405919,0.521796556792426,0.244484376154725,0.95434495337515,0.52436288302033,0.227071705665513,0.938822464078736,0.449520619963904,0.292222332450751
"114-625","light",1000,0.147,0.967174889817255,0.496192240680345,0.336525107457953,0.985954144374847,0.433929100835367,0.344512701815731,0.95143743242276,0.454553895221301,0.39291139342814
"114-626","light",1000,0.135,0.993464901012077,0.530511647264832,0.305639643901664,0.988812291995035,0.554001586639958,0.306411443688562,0.979011434776696,0.44611363787007,0.389291678388503
"114-627","light",1000,0.155,0.997386669887463,0.496761688259279,0.180641000807627,1.00606825736605,0.465190221319684,0.192511502815646,0.986839595898845,0.428504054552209,0.268590032785634
"114-628","light",1000,0.138,1.13100301835592,0.546903301815293,0.0314743938116039,1.13318950852434,0.536067421470908,0.0259608132553726,1.10099906105551,0.548159370870316,0.077757238694751
"114-629","light",1000,0.137,1.05667197966544,0.495850136527582,0.307602722038536,1.08190327361362,0.43145043275184,0.288370662482018,1.04438209021085,0.470334556226671,0.337952607692958
"114-630","light",1000,0.123,1.01537240790494,0.50467015277262,0.227784551544213,1.01921656242549,0.482393568794311,0.257251384074285,0.993743882380726,0.455868274650066,0.317022890875377
"114-631","light",1000,0.148,0.865897801667597,0.535011823356696,0.309210911612605,0.878164748357915,0.506857370111984,0.295366498262357,0.875758188649207,0.389774076319444,0.377397913096016
"114-632","light",1000,0.141,1.0263320676771,0.491474343941311,0.191577824818792,1.05481067735079,0.40909908810889,0.181654569631414,1.08154823725882,0.230028759916731,0.262989971215873
"114-633","light",1000,0.138,1.02518740286643,0.48353703456261,0.259895187914584,1.04613415001897,0.409621191352384,0.255089940713361,1.01681952563827,0.44311851105552,0.300487184387821
"114-634","light",1000,0.128,0.968162492866743,0.504803881916345,0.329158104718288,0.975672013804005,0.474098838797851,0.325475399257779,0.976500354359709,0.388156911447754,0.388353299510968
"114-635","light",1000,0.123,1.03143865145648,0.463535366282601,0.226184089397839,1.02851668984333,0.470656926074405,0.231915001017823,1.01630498184943,0.426319870692924,0.290224496693334
"114-636","light",1000,0.14,1.01253895022882,0.461138327082005,0.245990523323761,1.01449688948081,0.444623825935246,0.240995008994744,1.01865429184838,0.344989990853479,0.312611725883977
"114-637","light",1000,0.163,0.971073179507914,0.52345099187078,0.300003496515592,0.958986106005254,0.547901537609787,0.336933511978209,0.989159120889743,0.324553104179467,0.458651240161325
"114-638","light",1000,0.134,0.951286194593727,0.483057500848762,0.305057144561135,0.948769989514805,0.49442042033778,0.335896453645175,0.943704428906064,0.395643813785456,0.404644643697818
"114-639","light",1000,0.145,0.973935561628789,0.538039386301581,0.237416452978379,0.952065376310442,0.597138962788915,0.252817764083031,0.938111224929664,0.548211179327869,0.335206122176694
"114-640","light",1000,0.152,1.02426205644937,0.5239949983033,0.234277308525368,1.04347884198582,0.467425446448043,0.21490683670597,1.01062315334448,0.468049666645938,0.286920397079676
"114-641","light",1000,0.134,1.00909240489443,0.498760653936075,0.194542315161185,1.02952831835616,0.414708630704282,0.198310172938959,0.998716468737817,0.436091619797228,0.245888190822049
"114-642","light",1000,0.125,1.08009646515629,0.481118600285922,0.167425162420375,1.05501660645562,0.555610959990437,0.157430684594027,1.12893928353517,0.228931825410477,0.262007831458369
"114-643","light",1000,0.153,1.01957573539534,0.529156844397288,0.208450073015044,0.995557578742644,0.607650074702225,0.19061978366224,1.00942631796873,0.390656088275624,0.303836839771178
"114-644","light",1000,0.139,1.049843388549,0.451642479926689,0.19750986505345,1.05338581023184,0.46461824590401,0.192449164650309,1.01908538629018,0.50298152370665,0.245355146646771
"114-645","light",1000,0.136,0.995771565262881,0.510100425047212,0.315258943539859,0.992027143439118,0.52070149666183,0.314529238926785,1.04320147697878,0.289387063495074,0.381188833435935
"114-646","light",1000,0.155,1.05338691695906,0.455965670563477,0.252907097477159,1.064738033561,0.434596883581069,0.239892981065493,1.04115300255655,0.428782562631844,0.303670082085036
"114-647","light",1000,0.156,1.02891045131596,0.443174330194358,0.270293472697956,1.04602868996234,0.397531870962463,0.28322186365711,1.0265057569747,0.360618105286773,0.348442346923568
"114-648","light",1000,0.13,1.02099294424435,0.479681132532298,0.221146819096275,1.03781734239918,0.445397900450311,0.208339298198432,1.0117787892649,0.440981594715678,0.262969734730403
"114-649","light",1000,0.131,0.999396613245073,0.409084715205498,0.385009710615331,1.00787089256243,0.382391128637905,0.384187576565272,0.996252249182047,0.365380618277394,0.431436727769679
"114-650","light",1000,0.148,0.982495208028335,0.465794466075657,0.256637832766272,1.0177231628754,0.354329803446057,0.251257657359724,1.01268691239045,0.319545528355404,0.298474693543597
"114-651","light",1000,0.13,1.03350127861755,0.528427732169312,0.159458319978133,1.0110754654169,0.607632880381403,0.172653945864633,0.993213271311256,0.519864211168119,0.268942574300388
"114-652","light",1000,0.152,1.01649308170344,0.489073769713898,0.246904046837607,0.991604008008111,0.570752624954194,0.238129447672836,1.00038290287972,0.415007460508659,0.339830970530768
"114-653","light",1000,0.143,0.979054879856518,0.524082906377679,0.261033131484738,0.965444153398087,0.560587754645835,0.247078092950294,0.938173196074887,0.557778500914489,0.315800729454426
"114-654","light",1000,0.137,1.00156325202704,0.506810158056023,0.248494098374298,1.01067998599227,0.478421226981668,0.235006628181072,0.986323567844373,0.469418066930129,0.293463892142849
"114-655","light",1000,0.154,0.959066758559806,0.521050472721186,0.296481602064891,0.948413885031946,0.537885505176028,0.290932490481162,0.938356839489185,0.45586780428368,0.371031796686124
"114-656","light",1000,0.13,1.05207463437744,0.55327421976718,0.238844720771501,1.03729141483042,0.609729774465245,0.228854821283979,1.00215514345553,0.609106818335743,0.305278484348193
"114-657","light",1000,0.144,1.00390869241014,0.457562488387283,0.21553111097271,1.00075695586277,0.457993820245086,0.196547224739999,0.979999242381284,0.420559595587996,0.261941526359042
"114-658","light",1000,0.152,1.02019391740662,0.432048480185374,0.285569454463448,1.03201830156082,0.374659876329302,0.277147719961604,1.01387201833431,0.339346644266505,0.326515507730321
