"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-502","heavy",100,0.48,0.881900395703839,0.386471859899461,0.333465995995209,0.916664514904926,0.225955684677124,0.386847456500772,0.853320353309969,0.482599853648536,0.446774000484189
"114-503","heavy",100,0.51,1.2105446391533,0.367746726053002,0.0499774410920511,1.16447253529565,0.508485461719425,0.0295157101167562,1.10056148090793,0.741740462966454,0.155697534866882
"114-504","heavy",100,0.4,0.760190871776092,0.536784490746321,0.56903949817254,0.703973813414815,0.861661769098663,0.555815769472728,0.514610130998963,1.34184908688492,0.753935603260856
"114-505","heavy",100,0.44,1.02922921476565,0.380552410728735,0.268007719951442,0.975086628890202,0.489938393129543,0.239754478262578,0.899887409932094,0.725310773778201,0.354008106189996
"114-506","heavy",100,0.38,1.04609378268956,0.450240917321711,0.0506153007130576,1.05140698118762,0.44155468073118,0.0766338502359509,0.993996333221727,0.677374928322041,0.159424067471419
"114-507","heavy",100,0.46,1.02139849136029,0.501833447830184,0.146827602855527,0.945772224455332,0.640130589331596,0.209919663281452,0.875460960194133,0.930127076780158,0.367660490700608
"114-508","heavy",100,0.45,1.25987382372195,0.591875375155306,-0.0724776242545612,1.2272364904862,0.672410845711203,-0.0558346823398153,1.22425508675299,0.684266939741023,0.129900579675377
"114-509","heavy",100,0.31,0.845761158819589,0.598037541742784,0.339413994936155,0.772921358284853,0.795831132804254,0.352139324302723,0.740660721177984,0.995984461116767,0.466246463251865
"114-510","heavy",100,0.4,1.33774121673572,0.265679742919395,0.0272292894770407,1.38696193819431,0.157486836227802,0.0125815989105069,1.3589180550041,0.264265036632956,0.042415792690533
"114-511","heavy",100,0.4,1.1615931223769,0.502345070836405,0.183183138952013,1.20797694381169,0.330399157523564,0.265244578077474,1.30305815051218,0.0189611945306808,0.336468261107447
"114-512","heavy",100,0.49,0.769568509309635,0.452517264107266,0.434774018123995,0.709336177091035,0.640707549711749,0.371263077592586,0.590361650088386,1.23646726836801,0.528630412672303
"114-513","heavy",100,0.36,0.772382368924,0.523837462277852,0.443857465232701,0.794973038268645,0.353812899145642,0.456409684729823,0.764939415985375,0.53455705793316,0.519203999735448
"114-514","heavy",100,0.43,1.11161640566269,0.462142705035028,0.333324916188525,1.07023631347786,0.505187494135932,0.284803189215694,0.976618487757867,0.75931311599505,0.402056938209106
"114-515","heavy",100,0.4,1.32225197797561,0.583261155260634,-0.00328767620713417,1.41603427146383,0.25365079301205,0.145428525596917,1.36379074845288,0.404438694490392,0.193587419103498
"114-516","heavy",100,0.46,0.979482890875645,0.345000735768546,0.440466368090644,1.01978315362344,0.284085345762564,0.4283765057305,0.877295730667509,0.827022074197472,0.506743726337097
"114-517","heavy",100,0.39,0.987832274242164,0.48486996337567,0.119051090087934,0.9711482074229,0.564404144067706,0.109458739233208,0.879767202214849,0.789493985765926,0.228188742283846
"114-518","heavy",100,0.45,0.904791437300932,0.617836410886296,0.175688438163253,1.05066471750942,0.165858375802603,0.170800254094504,1.06146725917823,0.141635482440436,0.203188762312739
"114-519","heavy",100,0.38,1.11596704337764,0.352829810996399,0.102531257201845,1.12566094711366,0.315061822809117,0.0536415615127785,1.0519122963745,0.6649672988395,0.129051010737793
"114-520","heavy",100,0.34,0.822106212921747,0.674750279154894,0.406691292685045,0.755035212750616,0.83758779759837,0.373461359600287,0.601429240359202,1.52935322023635,0.527789557420679
"114-521","heavy",100,0.43,1.01861144649071,0.496972496552029,0.366374569181576,0.979097447849523,0.640242030740089,0.485790787656715,0.913358570543978,1.05627303633313,0.598825842152237
"114-522","heavy",100,0.41,1.20335494313486,0.498752575475421,-0.143570248958018,1.1511731432618,0.576424175573939,-0.114104625767363,1.07054459619467,0.887313317813153,0.00765451942692435
"114-523","heavy",100,0.38,0.97345299622508,0.457287380737379,0.297890599861316,0.888473895488776,0.696362021751409,0.293767354846757,0.783911743760744,1.05998377001182,0.424470930567544
"114-524","heavy",100,0.52,1.20240902400686,0.521937022063578,0.13080121682048,1.08689929087712,0.852676718071193,0.109413945898517,0.841509994866561,1.63887530933766,0.324156909737423
"114-525","heavy",100,0.43,1.01684927133823,0.395259659533496,0.31762809089059,1.0824341015435,0.226232506704411,0.255405465506223,1.01946493274546,0.445489281443908,0.306332942485691
"114-526","heavy",100,0.31,0.881082941216957,0.397354084149936,0.393856289589377,0.859007202664004,0.498980738382691,0.448622530789732,0.827596044462824,0.825599846311286,0.506017209124565
"114-527","heavy",100,0.41,0.676851955490463,0.585208707778643,0.696749571050145,0.574278772340827,0.866716111554792,0.676827887523313,0.412131552215959,1.48582716608291,0.884785226468184
"114-528","heavy",100,0.35,1.12390081119848,0.63193206517867,-0.131551196469108,0.983248874035376,1.04278212141886,-0.114676749071686,0.878509840414915,1.35028700828633,0.100300950516039
"114-529","heavy",100,0.47,0.976509926056498,0.626637638533403,0.384878626079174,0.964781454757068,0.681424957493922,0.292981425044651,0.870632925335203,0.979942433931291,0.458255034916147
"114-530","heavy",100,0.41,1.22354681234265,0.426461296484692,0.0315463799830914,1.22261800021886,0.372958427530534,0.0307309613598989,1.06150223238192,1.05833855337075,0.116496354353283
"114-531","heavy",100,0.46,0.667538998289224,0.708743089650307,0.11440463340203,0.764732713239897,0.448595510473019,0.169159904200773,0.714173478312073,0.474478333903668,0.290238105434568
"114-532","heavy",100,0.34,0.758769954584191,0.700235295440233,0.361130639719926,0.878328129644193,0.323594693364807,0.360716171687552,0.86773089440643,0.382566512013043,0.404065819622226
"114-533","heavy",100,0.4,0.944708973884017,0.48229061357998,0.515163461548116,1.01516710591859,0.315550648940981,0.465192594770022,0.964243205359221,0.423813725345107,0.517237004464489
"114-534","heavy",100,0.48,0.931658394361033,0.62036230151106,0.446244882920151,0.946697388163567,0.490188250937962,0.506880558040887,0.827771637169384,0.795591277774941,0.644833810810985
"114-535","heavy",100,0.44,0.671253868935724,0.796769625294324,0.203885268605382,0.718672226745454,0.761004416004578,0.169332447822883,0.477956112830629,1.88333925449124,0.367725772108909
"114-536","heavy",100,0.34,1.11006643768252,0.485977909496131,0.0510306897384395,1.06143997155839,0.641771863851643,0.0508694656470854,1.01300855137423,0.988301757361748,0.184872927450978
"114-537","heavy",100,0.33,0.948395544625601,0.359837074687523,0.426166925124968,0.959025428832578,0.347095276118735,0.434112263243812,0.903950784030014,0.706498290048437,0.492821552976533
"114-538","heavy",100,0.49,1.06887634369074,0.318389234525224,0.198228307996936,1.03272405149913,0.394836037715644,0.133364601220352,0.982291028300884,0.639626287190056,0.232759175030802
"114-539","heavy",100,0.35,1.07167654135681,0.430305170484947,-0.0299180389012358,1.02519821510347,0.639038377471035,-0.0369359317813562,0.931237534550199,1.33256136554992,0.0766734093546427
"114-540","heavy",100,0.34,1.26846464393226,-0.458562475177232,0.0484167204942155,1.17193902559161,0.0234796282801854,0.0506549570714557,1.18505862300482,-0.0304424467168428,0.0511157820268439
"114-541","heavy",100,0.46,1.0839168281164,0.609030957030809,-0.085835689387579,0.964012978692755,0.909341124322304,-0.0800419674304675,0.821998841905333,1.48089611865285,0.126185556350326
"114-542","heavy",100,0.38,0.99963424580421,0.58190642796427,0.0701134938434784,1.0156231225707,0.427890411061076,0.236266662277914,1.04110923313591,0.362730967401643,0.312517336329917
"114-543","heavy",100,0.5,1.00673685637352,0.60986525226534,0.256258138151328,1.03652796209522,0.589429858054423,0.186906213156175,0.921753679611235,1.1574337900196,0.319880605295846
"114-544","heavy",100,0.41,1.11030243330336,0.343090069146636,0.297324593706365,1.00389353325167,0.655386619919576,0.267332402034147,0.931384037765533,0.851630028128314,0.401189557879913
"114-545","heavy",100,0.4,0.838618057188194,0.810129367412672,0.532259598699066,0.815872971562266,0.793917326057271,0.574975373031324,0.783336918997286,0.92661118655605,0.726273977172592
"114-546","heavy",100,0.38,1.17931679464078,0.40573709464281,0.305761089806039,1.21028810925055,0.243261310512936,0.366095009777006,1.15772926368394,0.384372686745771,0.412061714786517
"114-547","heavy",100,0.34,0.964241804100656,0.530070342738245,0.208963374514321,0.865768043872107,0.84916749402334,0.220123803161602,0.730381408057366,1.59065935121663,0.385879682835153
"114-548","heavy",100,0.41,1.05854064558424,0.509829489107144,0.342416413608163,1.08234274488991,0.467233395055702,0.304382215070328,0.991861857458519,0.872900496116738,0.38948937774244
"114-549","heavy",100,0.47,1.24635670487057,0.436746726945342,-0.0834539128710102,1.23825518914148,0.372681938394178,-0.055003778448783,1.14993851816135,0.82067220197856,0.0292940400637151
"114-550","heavy",100,0.38,1.21837622719514,0.462779461195833,0.0691843295254649,1.31877932354169,0.22877463413959,0.0814170649603178,1.31933839986585,0.243361191874155,0.113292284825043
"114-551","heavy",100,0.49,1.11253378410959,0.191856218507814,0.222127828900613,1.10204758734493,0.187896633942053,0.215461650583768,1.08906483080312,0.183715803650533,0.26591186151528
"114-552","heavy",100,0.4,1.17687904496437,0.605061430384532,0.24999037965732,1.15422048057174,0.621354368965044,0.204380163150714,1.00838300605472,1.44189884360074,0.336133127003909
"114-553","heavy",100,0.32,0.965862993539359,0.540312928424257,0.308307037659615,0.863417927253249,0.889058502653413,0.320945753674772,0.764670199393743,1.30122318404096,0.478867276434819
"114-554","heavy",100,0.41,1.02923078262581,0.229330172684521,0.556767620624698,1.1019468283371,-0.0212496472356871,0.582020575135566,0.998965933396537,0.328975145016094,0.558305354982805
"114-555","heavy",100,0.41,0.913103838381917,0.442512897604705,0.428920631441955,0.869583274485409,0.581920927147594,0.377821441084214,0.725511130603896,1.31714524009323,0.489760577714032
"114-556","heavy",100,0.39,1.17267496652655,0.593811193141536,0.212836064499442,1.12128742589319,0.682204358460677,0.148385387356984,1.07478544038467,0.916819516101954,0.292356264200313
"114-557","heavy",100,0.47,0.973846779142695,0.309873980398255,0.385190452048946,0.981744941336228,0.316517347089993,0.410498191319576,0.864928596151367,0.782019086142093,0.489783291406315
"114-558","heavy",100,0.42,1.22471099035594,0.227014930070767,0.0595645990943008,1.26239681067781,0.0486403270203405,0.113528092394242,1.24636647583345,0.10501650462438,0.122129504744351
"114-559","heavy",100,0.49,0.899056824314838,0.36385242138818,0.34635621181889,0.90580783896917,0.384246657850544,0.348879258860653,0.852797357504482,0.626502016096425,0.451657159792403
"114-560","heavy",100,0.46,1.26337363967051,0.60150935312446,0.112568515998651,1.27080103681756,0.490763666236449,0.120680794773439,1.12450397734636,0.929291839297481,0.249627618191698
"114-561","heavy",100,0.34,1.00933234918375,0.510254593678532,0.252357560392054,0.862702666695612,1.13585136299065,0.306980068476486,0.791745818586319,1.62057218530086,0.517248221436489
"114-562","heavy",100,0.37,1.10598000108481,0.45549155890474,0.0485786384196154,1.18224200938908,0.209070178966273,0.118647801192918,1.19501962966176,0.182897584162445,0.148907713471353
"114-563","heavy",100,0.41,1.10468473173395,0.625482196696681,0.195207160949979,1.04386951639184,0.800032229385354,0.210293388152929,0.984779057532072,0.997066454625047,0.391248941867396
"114-564","heavy",100,0.44,0.854412612224985,0.478366917558915,0.15639312587384,0.853795665482126,0.473483546583135,0.220752945929145,0.745927237028232,0.764545249921738,0.31211869323905
"114-565","heavy",100,0.44,0.884397643092853,0.598556187880603,0.450022567596065,0.845188400319369,0.647806955990366,0.459218208279882,0.762819504926405,1.01948578090697,0.582269507601915
"114-566","heavy",100,0.44,0.71993191347509,0.492489769528633,0.412275738836057,0.431036939618576,1.4140390258872,0.622715248003407,0.293624550565148,1.94894622755427,0.937701298582411
"114-567","heavy",100,0.42,1.13970797248159,0.429371017540513,0.0864760027382722,1.09799704391503,0.558022938790813,0.0266685361198327,0.938194574678005,0.986974373868154,0.141853732353545
"114-568","heavy",100,0.32,0.875187715317749,0.665821019565396,0.357275814695478,0.873322616577697,0.618936813520864,0.383456070862338,0.777851564893676,0.949558948300465,0.491747587222676
"114-569","heavy",100,0.42,1.34198971475561,0.210961888628894,-0.150072634001718,1.34376521375315,0.19529559737586,-0.17322644868915,1.23002235131889,0.598471607544484,-0.120671827967592
"114-570","heavy",100,0.39,0.806746684728087,0.5883583107353,0.423008203722292,0.812795008919608,0.69541940566509,0.363259838812026,0.687513475502204,1.24580434303888,0.50735807676455
"114-571","heavy",100,0.4,1.13103257648904,0.325833027608534,0.200863037699697,1.20225301567294,0.171084273132558,0.248927792964192,1.08270279514761,0.564949260196801,0.298233613472762
"114-572","heavy",100,0.46,0.78749203208801,0.568457762147448,0.465323859952102,0.831787911975692,0.484844583005163,0.476474334326261,0.72727970165157,0.783690934907596,0.586665528418381
"114-573","heavy",100,0.49,0.99001742684565,0.493784151815145,0.40419912863737,0.94351808188886,0.63868262192772,0.317556234346745,0.842545538721344,1.0869126466536,0.460907294538198
"114-574","heavy",100,0.45,0.889025707346213,0.652438240178541,0.3722720187306,0.908584999632414,0.647849709393236,0.241771485972163,0.740960170893465,1.36980355453556,0.401115101409513
"114-575","heavy",100,0.35,0.917930814102757,0.340748268171259,0.637804778896682,0.887059524899989,0.393815261044176,0.67406100687027,0.842550524697739,0.651426639806765,0.73524068004709
"114-576","heavy",100,0.5,1.10881818872527,0.645477338446096,-0.0603577262972314,1.06770721131759,0.740945684367375,-0.144393763691489,0.858243428589724,1.27058446685868,0.0499315105020366
"114-577","heavy",100,0.52,0.877658022412956,0.503120885041395,0.471448422270698,0.893881924894739,0.550183021088266,0.47044197674154,0.803674760410852,0.79527151476883,0.632026345793772
"114-578","heavy",100,0.48,1.01831429138845,0.369775994105719,0.441254587238998,1.04103315024718,0.242425435768212,0.47518016989588,1.00558528190484,0.379374517035533,0.526262697301452
"114-579","heavy",100,0.43,1.12682410522289,0.512431891544312,0.371356690786073,1.15588543296956,0.364472440529537,0.508277273373088,1.13827572458386,0.508624099647502,0.577371080833431
"114-580","heavy",100,0.33,1.10748743452522,0.28576795830613,0.0600800447736971,1.08869638604747,0.399560703537593,-0.0219946423371068,0.943573831027,1.15030604522194,0.0569222943253795
"114-581","heavy",100,0.41,0.908268291733562,0.561224473851502,0.494664128251039,0.805460522865019,0.91484567021828,0.432947470416533,0.676715620667167,1.52784654834442,0.572937395976473
"114-582","heavy",100,0.44,1.21572009686325,0.511997030225368,-0.0155580281301315,1.39790846102978,-0.0263342240832839,0.094570296926479,1.3672925001213,0.0972059455765483,0.0930504834936709
"114-583","heavy",100,0.4,1.19377656357191,0.448254123940937,0.275815993814152,1.2206933690731,0.371559382371333,0.265037678418185,1.14125859121777,0.742413218330836,0.324154474809765
"114-584","heavy",100,0.43,1.12415596784533,0.652310512370935,0.0974653960045497,1.21430795320758,0.323362560322837,0.125322308156158,1.14798649801955,0.466679641399779,0.19064689641363
"114-585","heavy",100,0.28,1.05510281273707,0.337950404450962,0.24579914786892,1.07616387976979,0.205416770606184,0.246505412937339,1.02452624110095,0.485588192840122,0.281213520250384
"114-586","heavy",100,0.47,1.05517814710781,0.408639263163682,0.161190573040089,1.02161991367323,0.548069119162509,0.145057425714023,0.933036477583359,0.895707953529293,0.272909358240693
"114-587","heavy",100,0.41,1.1323614808848,0.448020616249732,0.150503075735265,1.1548705176533,0.50905451262855,0.0543119032408878,1.07045246340718,0.619321560975815,0.185532386078963
"114-588","heavy",100,0.35,1.03698024034371,0.566059492541391,0.292843171262846,1.04060227643833,0.493285267552198,0.251961119663026,1.03762197615777,0.526147196754478,0.363765139177255
"114-589","heavy",100,0.26,1.08490412347669,0.822050678683014,0.208172306022112,1.02172482560164,1.00693544643621,0.244164847743782,0.934761952138268,1.41582353837414,0.42182876377016
"114-590","heavy",100,0.44,1.00787477859514,0.52594486199456,0.092383762214483,0.865000286823294,0.961717790422071,0.192295855973899,0.80284152743123,1.19411532601897,0.39753222726484
"114-591","heavy",100,0.4,0.890318415825856,0.271570560153409,0.509099538948854,0.854640363695287,0.407342619445087,0.505137665558032,0.847400563944476,0.352845806264672,0.57006201677209
"114-592","heavy",100,0.43,0.976302133963056,0.348387164611943,0.358309244551127,1.01443803302307,0.228561481194492,0.350803224736678,1.00840920702664,0.237546535112382,0.411784923612065
"114-593","heavy",100,0.34,0.998533499839782,0.687385670808752,0.105283806297943,0.955107055586765,0.755479208647358,0.156796664151715,0.90654514559914,0.888504864702726,0.264432495276971
"114-594","heavy",100,0.35,1.22106414057962,0.505506397636483,0.00989340973746075,1.18289338230156,0.632824594469332,0.0672278329116675,1.09545510566116,1.06589265589639,0.195826426792487
"114-595","heavy",100,0.4,0.834157178867447,0.996738774454519,0.0476833853263625,0.826008212786581,0.998359479831927,-0.0795084705152702,0.684250371973834,1.80022686866533,0.0913408273514037
"114-596","heavy",100,0.43,1.10931389880427,0.368553570805237,0.00581077235387385,1.17285853539024,0.0922256590884256,0.0616491222470133,1.08419574205971,0.506275657628122,0.053813904025959
"114-597","heavy",100,0.43,1.03113422658117,0.672779296983451,0.0987121869364272,1.12810526717723,0.178661632140463,0.142762133143799,1.14155856940801,0.137208904279948,0.190931920869759
"114-598","heavy",100,0.41,1.1105962716495,0.58947529972961,-0.022862013578756,1.14224998113977,0.577384764240637,-0.00612809578962576,1.02303491673576,0.969182760026823,0.127757961906755
"114-599","heavy",100,0.43,1.02719719953525,0.367732319768142,0.242539020418697,1.05958716542351,0.158767116806544,0.30419478946757,0.993411256651678,0.449269251661369,0.34646364896227
"114-600","heavy",100,0.45,1.34540138695823,0.412351568525403,-0.324032331561583,1.37350014738032,0.355111389503124,-0.244105575426858,1.38998336700027,0.303721684367199,-0.174256733616777
"114-601","heavy",100,0.51,1.05828248038765,0.386727504140005,0.233902047495989,1.0993604418933,0.29409189051811,0.18694610124499,0.960433515012606,0.715769496381249,0.273433547980782
"114-602","heavy",100,0.45,0.786015786331845,0.474398591200107,0.660843394660693,0.830416007638971,0.306287228315265,0.651389078272896,0.753942037882204,0.55043763904726,0.734359944055088
"114-603","heavy",100,0.36,0.842317173938271,0.514367010074122,0.481216374192568,0.843003428510019,0.421091783149858,0.562900861292317,0.830158521843251,0.573041448861895,0.64070289818076
"114-604","heavy",100,0.45,1.26338168417422,0.56484177474689,0.0910218169143372,1.2650060301458,0.650038254691511,0.292204361525506,1.18811681086361,1.0961831207952,0.428351177486923
"114-605","heavy",100,0.4,0.809526131907234,0.813372148933128,0.388070180706612,0.855157110778575,0.545247395955312,0.403042708977029,0.806614573549833,0.833727573430085,0.517709371279627
"114-606","heavy",100,0.43,0.977406958478356,0.251525412515922,0.415256315677769,1.03386909092613,0.00108115850715907,0.444346676746679,1.01395147442683,0.0890335306822376,0.442196907006136
"114-607","heavy",100,0.43,0.886285543649973,0.410958081235153,0.208380416656692,0.753665912902845,0.928027804356785,0.108169708392955,0.616586868215601,2.0195435136939,0.283413261295566
"114-608","heavy",100,0.45,1.06386927135694,0.215149879881912,0.503110441210685,1.08329590031102,0.152409420483684,0.532572005018269,1.10888250922806,0.0941576962123516,0.560954613447398
"114-609","heavy",100,0.5,0.961367457469124,0.465788231506513,0.545489565810212,0.919256827839891,0.653527728136129,0.49687651228144,0.675825487377625,1.76903150550532,0.660657328074378
"114-610","heavy",100,0.42,1.09030681632381,0.446429275463757,0.263743094257343,1.06445308861844,0.522268338071187,0.379497740970233,0.966066439393988,0.976666509527938,0.488039342338845
"114-611","heavy",100,0.46,1.00180762298981,0.452936439810979,-0.168292753054832,1.14142985920146,0.185556581284836,-0.235294080716862,1.08682961295239,0.318271821586711,-0.180021316233948
"114-612","heavy",100,0.45,0.688674431473856,0.452518697287875,0.514301980534394,0.683633474702492,0.594819818229738,0.500006802721995,0.560832228686391,1.19698996464702,0.631648539858022
"114-613","heavy",100,0.35,0.940799646284102,0.705594181406493,-0.0543569795668153,1.03567542198102,0.423459217372065,-0.11182242918533,0.935347834633428,0.824523183541006,-0.0298583403651666
"114-614","heavy",100,0.4,1.13428625024115,0.604048376292504,-0.0414944729088978,1.14251966412645,0.53575844470373,0.0936536569048783,1.0306533970209,0.814245353897654,0.196471947030246
"114-615","heavy",100,0.35,0.933869114598735,0.6375664757371,0.238706492289311,0.748009969577192,1.18683909807557,0.462100523599557,0.673412399216804,1.50214178872124,0.663647249762666
"114-616","heavy",100,0.4,1.14765336576993,0.483800570815409,0.16773197945048,1.19124508887711,0.332899788935008,0.220562852541425,1.16562492156354,0.441673102235623,0.299809722235289
"114-617","heavy",100,0.47,0.881864722824589,0.437170689596585,0.315460821394286,0.896900773883989,0.266784844601109,0.440517816416518,0.87357107452135,0.316348830964649,0.506997579917909
"114-618","heavy",100,0.44,1.0141342272406,0.545976816043759,0.508562464257301,1.12333182826401,0.212356153920623,0.460399099001127,1.08977804788401,0.337557089280067,0.505474016356084
"114-619","heavy",100,0.39,1.08765662107167,0.479872733354327,0.226887930368014,0.999635145974034,0.673104702831844,0.353408608931564,0.798276912998419,1.39009032920805,0.526592585446555
"114-620","heavy",100,0.44,1.14211817366888,0.321673977019963,-0.231966861992092,1.16956608570364,0.289246024481181,-0.253610971094667,1.07168296844382,0.729548512613345,-0.19220480331222
"114-621","heavy",100,0.41,0.958161427569984,0.571398329055915,0.237998337686519,0.959150894588897,0.682162976990391,0.197913595130854,0.813708943048322,1.3878094325213,0.316914902957092
"114-622","heavy",100,0.39,0.84542435336513,0.593701435875164,0.237876287595445,0.802520041973083,0.735488128805444,0.257313170713975,0.708398573870944,1.19179200543281,0.397657922067445
"114-623","heavy",100,0.35,1.10089009740183,0.229535960312238,0.261141218150558,1.12718677586517,0.133839911030234,0.241065403635459,1.0968364873441,0.259236792315826,0.264914975867556
"114-624","heavy",100,0.34,0.868048724273259,0.597460663086674,0.421264365048455,0.875994908266075,0.556781694056688,0.336794920535215,0.793724406187119,0.937117562064845,0.434470261902565
"114-625","heavy",100,0.41,0.965180972508393,0.639298931701898,0.36092963444518,1.02586148502883,0.554182542651582,0.357020013608675,0.949969547250743,0.911813374642734,0.473196469147681
"114-626","heavy",100,0.33,1.03710642308298,0.516547301684727,0.296582607869027,1.04337722984685,0.443788145522879,0.330966728385258,0.959684460351445,0.728769860535335,0.421006608143868
"114-627","heavy",100,0.41,0.738080540504661,0.389839990719535,0.260179035150652,0.740321669383347,0.424625183879587,0.199439203627556,0.729685266982756,0.465441215069432,0.296898956308047
"114-628","heavy",100,0.42,1.10137340865983,0.229525638797913,0.236878606369221,1.1386593058072,0.130435889441081,0.22395776920653,1.20966915311953,-0.0829570019860141,0.233431392161256
"114-629","heavy",100,0.37,1.06364193150517,0.726876303374582,-0.000127571834244993,0.95603640589515,1.09784142576429,0.0912898984419803,0.745199211528311,2.01575549798912,0.296733888156491
"114-630","heavy",100,0.46,1.01049838815596,0.650532911789747,0.299215454283883,1.03656907049485,0.731088679063375,0.235919710470032,0.913560524718202,1.14036815714192,0.386018298071062
"114-631","heavy",100,0.37,0.975283650031728,0.711324074016738,0.30486169544842,1.00513079241581,0.51382403082419,0.260957711259038,0.906402683162785,0.936217465912179,0.358435424096369
"114-632","heavy",100,0.46,1.05422945418127,0.381799922153171,0.234482020246948,0.968648279025239,0.662203059490776,0.180010853582756,0.833783648885174,1.26910957186526,0.341893516230799
"114-633","heavy",100,0.52,0.825168936054419,0.575018180798711,0.55688102583695,0.849533652051603,0.471497862819075,0.656694590452244,0.79649880693189,0.660853269150604,0.816121302644373
"114-634","heavy",100,0.45,1.0137406727699,0.501312986283759,0.480721423594829,1.06030760000423,0.327963079680264,0.533908099543137,1.06272448360517,0.32517546783488,0.61066962201868
"114-635","heavy",100,0.42,0.794043961506244,0.600174743052197,0.607868234417752,0.707197549040261,0.832623012210569,0.534490524186624,0.634467052388414,1.10303989881172,0.717324949026279
"114-636","heavy",100,0.43,0.737536899872556,0.846225015908882,0.490159182177746,0.834702801750311,0.548524307279041,0.399282058181277,0.783798924403269,0.725211278501732,0.526571290883266
"114-637","heavy",100,0.38,0.872127765443266,0.769876602894403,0.304604244370304,0.966611352672062,0.512892479314299,0.336916215207696,0.850826137986674,0.999556619089837,0.446139507895136
"114-638","heavy",100,0.29,1.26108101991802,0.127635609084218,0.177080218656184,1.29780412089516,-0.0378284762351911,0.196919407406221,1.30252889403449,-0.0624730019611551,0.191122185888575
"114-639","heavy",100,0.42,1.0329501310042,0.378464216346096,0.167229340215483,0.955540077339604,0.565790834189434,0.187065911112964,0.91240899863405,0.698498671650437,0.316620520949559
"114-640","heavy",100,0.38,0.945113918467808,0.540122872305918,0.46851201411294,0.990973022723256,0.45458424100214,0.42089919623767,0.895685711511187,0.839624497739911,0.505856237966262
"114-641","heavy",100,0.42,1.1440514439614,0.291540882585202,0.127130123426084,1.26974570083678,-0.20009695781589,0.228553757745569,1.29497968618665,-0.369740339804593,0.188776905566254
"114-642","heavy",100,0.46,1.0011421770243,0.385962808214477,0.412717297981238,1.02342420919725,0.32486439728521,0.370324001811414,1.01672976786722,0.382460699295364,0.446725790730497
"114-643","heavy",100,0.34,1.04309281851564,0.677600753111277,-0.0814011245117824,0.943626577164413,0.984956380453259,-0.16826988007303,0.860475871392657,1.39754868056321,-0.0181637669096422
"114-644","heavy",100,0.35,0.832950194010338,0.762682609314689,0.447125049373023,0.887223445972222,0.562793868937807,0.459361062571522,0.866625525502985,0.687148125262822,0.534153685921283
"114-645","heavy",100,0.28,0.94203489101017,0.240882661792359,0.214715003176176,0.961911900958503,0.183153397659403,0.225260643566535,0.977335368661163,0.113600493835093,0.261258390210392
"114-646","heavy",100,0.39,1.14673513448656,0.455913522398293,-0.134508853716947,0.964355058406693,1.08829529835061,-0.10614882233977,0.826456981122571,1.54787450982931,0.0894294628678341
"114-647","heavy",100,0.44,0.88587340823513,0.499007776906195,0.367453357488101,0.880389948597051,0.486415240534622,0.317089295482832,0.768263373616363,0.724283496433851,0.45556244454594
"114-648","heavy",100,0.45,0.858113977113342,0.507327556965729,0.269894055829039,0.894143918414458,0.503838108045093,0.224006964343664,0.821008603451301,0.796869420171575,0.329622455752812
"114-649","heavy",100,0.43,0.905668188420186,0.675011344886132,0.319508284548691,0.976946979499624,0.237561707572526,0.368045521783265,0.881848913578482,0.575841383815012,0.395424359789619
"114-650","heavy",100,0.38,0.954040724415562,0.490841601307283,0.208014648019529,0.843341594519836,1.00453350208501,0.0206216943183332,0.714973285360601,1.25520852720438,0.228957825245673
"114-651","heavy",100,0.38,1.02981337991551,0.268432332888598,0.360015899779132,1.05901329308267,0.220654625825528,0.315599161699103,1.01380095365095,0.46494444001273,0.347817686301681
"114-652","heavy",100,0.4,0.926393609609661,0.593875958673545,0.238673906007594,0.907637304723966,0.583255939459889,0.399504933579144,0.769716260303949,0.910483336347369,0.565926612483729
"114-653","heavy",100,0.47,0.909239908252207,0.364520968268327,0.399768327977029,0.892668502726639,0.422069616899418,0.304835922335263,0.771557604939832,0.708273376497312,0.401939821693774
"114-654","heavy",100,0.47,0.859157396819262,0.657735517256457,0.408955702491443,0.887446182728457,0.638193528090984,0.311650974332984,0.790413268162368,0.938647797517027,0.489297507646986
"114-655","heavy",100,0.38,1.10184302444118,0.341425697299233,0.248964066965528,1.1145769340265,0.295636141278932,0.283956200299433,1.03145383868491,0.704488523560521,0.335201878896209
"114-656","heavy",100,0.41,1.05114815587379,0.599700114947835,0.159588784406386,0.996110079400103,0.701954532552931,0.164930232871071,0.895542206587593,1.19411879013402,0.315285653897982
"114-657","heavy",100,0.36,0.89795093539945,0.0771579961271704,0.801836295706761,0.942613367026414,-0.0824182190790329,0.819823866856822,0.975407353419091,-0.197652850109166,0.797682545621322
"114-658","heavy",100,0.42,0.790723749603834,0.856645602172359,0.428720441077181,0.810165606996244,0.666354661539545,0.450821165776494,0.747977124901486,0.834376866575672,0.567481425919929
"114-659","heavy",100,0.34,1.02847028958792,0.558386730395786,0.109933025370052,1.08463143627309,0.296554625455253,0.0963693710685798,0.958812151104645,0.766721384641429,0.159558236961647
