"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-504","extra_heavy",1000,0.723,1.06272952271266,0.482607315626354,0.295110732592021,1.07383802511238,0.460520799068395,0.294662799042023,1.01707023471414,1.33647931899874,0.391180979678612
"114-505","extra_heavy",1000,0.717,0.926628825483642,0.568015661661063,0.175009260048096,0.92113221734399,0.578941500507908,0.17346179846011,0.842168637014367,2.00338458236007,0.298317772729113
"114-506","extra_heavy",1000,0.76,1.02445470503091,0.545187402832041,0.186452921815197,1.01967000750313,0.57604404534524,0.204843882503213,0.962107980191874,1.39993308615555,0.332992041109692
"114-507","extra_heavy",1000,0.73,1.08773784331184,0.464600858751667,0.202493972573979,1.05516183780704,0.541686896897146,0.150578603075339,0.988273038725864,1.67709445632043,0.266550928609206
"114-508","extra_heavy",1000,0.745,1.0028670025836,0.460059989353843,0.298760593759908,1.00738294485631,0.469077198460066,0.30293216512829,0.906186898556492,1.57275540431796,0.404770698610369
"114-509","extra_heavy",1000,0.707,1.01652425735294,0.488380186172961,0.303854449563813,1.04190537124397,0.404667279589422,0.298811931068253,0.983278029966762,1.10617352665951,0.381423786837389
"114-510","extra_heavy",1000,0.729,1.08310103474487,0.504432087158172,0.129917835144045,1.05260113312916,0.57521043695463,0.0982416193648916,0.971393487480015,1.4130982253543,0.218690934920612
"114-511","extra_heavy",1000,0.73,1.09285330526191,0.459779468748476,0.121126866923569,1.11120034193866,0.421252741489131,0.173175867108634,1.02732504849909,1.19670883470101,0.261300776755909
"114-512","extra_heavy",1000,0.728,0.944357239234211,0.469388399904797,0.330604791463459,0.961376870551535,0.40986443727875,0.325150948301677,0.916088514794731,1.00604707447472,0.412499554501439
"114-513","extra_heavy",1000,0.74,0.996973532052264,0.481305216457079,0.234072433565162,1.01000079873867,0.437497978206126,0.234807894002909,0.91447103327514,1.51487510476311,0.332120819739174
"114-514","extra_heavy",1000,0.734,1.0417429445988,0.422460015148978,0.229116523299372,1.03500053545203,0.445844903036537,0.226750803152637,0.979725004868915,1.23293113459061,0.321091167968375
"114-515","extra_heavy",1000,0.725,0.972267478139737,0.492122458559028,0.13642611273941,0.980825608227531,0.453019831028493,0.143153598205113,0.914300319100424,1.29580855898566,0.242355178788325
"114-516","extra_heavy",1000,0.732,1.06880608241792,0.514550165478733,0.141782992590045,1.02853201729224,0.613511008229538,0.112261795430191,0.908763422519138,1.81311108250928,0.248185484366503
"114-517","extra_heavy",1000,0.733,0.95735791409957,0.440347960722959,0.259938798718192,0.937221300727757,0.497641273398475,0.256648466847907,0.836773521999435,1.2987217549769,0.366003759211825
"114-518","extra_heavy",1000,0.755,1.02340635446534,0.52292365310906,0.252336885146752,1.04433338327828,0.450964201938929,0.301974802599195,0.973996309085127,1.30542465305203,0.400368351879929
"114-519","extra_heavy",1000,0.728,0.968795472020905,0.550018270921515,0.276399758642417,0.991107995823598,0.528521098213489,0.275105528999151,0.894134447040802,1.57951770336834,0.387560916668957
"114-520","extra_heavy",1000,0.733,1.00531776721114,0.559176098285739,0.182527075406067,0.994658414471975,0.580739730898954,0.151784294578577,0.880363842695585,2.21347068416788,0.276904319689126
"114-521","extra_heavy",1000,0.726,0.924987150206629,0.47922613768928,0.314336881386458,0.948224838773413,0.368370848011631,0.338454644344363,0.888636334857805,1.02136179946018,0.416873478151311
"114-522","extra_heavy",1000,0.736,0.982368300945394,0.576715099131826,0.190901842786464,0.956875398051366,0.693141617744489,0.153412620281569,0.86671421021294,1.77184049599658,0.302591526760952
"114-523","extra_heavy",1000,0.745,1.01266068054295,0.539291806897363,0.224347842165459,1.01469665860234,0.554045696278258,0.245591790628624,0.910868135123176,1.7491686022571,0.367199136840863
"114-524","extra_heavy",1000,0.73,1.072245478816,0.521715293428807,0.268450379863582,1.0679569736002,0.514987834919085,0.26765961582209,1.01190213146417,1.08575058339763,0.37685717708028
"114-525","extra_heavy",1000,0.724,0.97226414094668,0.513700567481038,0.243728350461806,0.97922779799013,0.48248460349457,0.252842440223651,0.932408592695708,1.25963506795552,0.356442025186009
"114-526","extra_heavy",1000,0.723,0.983422830030032,0.465219634485781,0.321914771931964,0.979060132508454,0.470893540812407,0.295990640969464,0.877085603742222,1.61324394349559,0.394903827852429
"114-527","extra_heavy",1000,0.737,1.07938798338495,0.470391601795095,0.249690691307965,1.03125205882651,0.666725508090865,0.242779419541705,0.942825848506119,1.33870617594045,0.388398842970823
"114-528","extra_heavy",1000,0.729,0.928665272556434,0.535735307519012,0.334210685451662,0.949406787224965,0.452771892092367,0.337436974911428,0.846798599849117,1.41667033527018,0.434223571012673
"114-529","extra_heavy",1000,0.732,1.04036892376556,0.391893300374033,0.240424129699491,1.10262744616339,0.179083045006892,0.275256393410026,1.05573479429883,0.568795256704899,0.313200873677648
"114-530","extra_heavy",1000,0.722,1.0321813061432,0.488827410423142,0.191514575634043,1.0665780435948,0.398996075600758,0.173946179898291,1.00717178564889,0.900333748230568,0.257437223849336
"114-531","extra_heavy",1000,0.737,1.03875633572033,0.484570032823671,0.232625270640595,1.01462522827255,0.616871466554935,0.189760092485328,0.914563862995972,1.53257351570622,0.325217209783999
"114-532","extra_heavy",1000,0.735,0.908298834509404,0.463133661815479,0.390036323283087,0.818112856776915,0.781610074373669,0.423734125284919,0.66147118138693,2.4652616862229,0.591289114072543
"114-533","extra_heavy",1000,0.744,0.982460667125644,0.546695895888225,0.252273734099408,0.983522371786828,0.568263637742064,0.254801229368323,0.883999966138894,1.87006222939904,0.379396025743039
"114-534","extra_heavy",1000,0.709,0.933167529502051,0.512146019399453,0.301505861930607,1.0332816421835,0.262152852100955,0.284910034486816,0.957742665989644,0.880772836963108,0.341310886144751
"114-535","extra_heavy",1000,0.748,1.03367064229726,0.524368485032473,0.14761988797094,1.07399172271989,0.384642488330338,0.142304432135231,0.984734864320586,1.23782131988464,0.228653244281471
"114-536","extra_heavy",1000,0.738,1.01522680812241,0.438212693708806,0.274475586431212,0.980612174492487,0.568550189318288,0.240955399954468,0.88773988935792,1.66412415997408,0.361868357343805
"114-537","extra_heavy",1000,0.717,1.09798974567573,0.534006597940744,0.12643983564783,1.06322071483551,0.683535223800503,0.0966039623986425,0.917529442430944,2.29514393406524,0.241869827682042
"114-538","extra_heavy",1000,0.736,0.986533366860074,0.464691202628715,0.297549956261281,1.02276777986499,0.344100416481475,0.339005229020123,0.943956550295592,1.04722668466789,0.413992127430473
"114-539","extra_heavy",1000,0.729,0.95795086961174,0.497929741503404,0.256881448612367,0.910395435740038,0.659374893440169,0.179231446718071,0.826251213188046,1.59701825712175,0.320013848378354
"114-540","extra_heavy",1000,0.726,1.09700720772375,0.40744382098917,0.205281973131713,1.10457303121787,0.333095941360655,0.223267908729386,1.04824914891009,0.824441209471002,0.294943435406794
"114-541","extra_heavy",1000,0.73,0.975058495628968,0.452847804682114,0.234673861725725,0.972165342894639,0.465488988894169,0.202768944933999,0.850059166196353,1.44443543030162,0.304643752760116
"114-542","extra_heavy",1000,0.739,1.03518018432305,0.501805821327981,0.227627457022839,1.02762176994797,0.493490827051157,0.255958759869901,0.950234716535824,1.42446045326609,0.365808651153114
"114-543","extra_heavy",1000,0.735,1.069421228466,0.426652203462346,0.266741019603951,1.03634050247162,0.54344758093381,0.253329622348882,0.950566836531054,1.86342017766361,0.370596487555519
"114-544","extra_heavy",1000,0.736,1.04314348152561,0.446973188319868,0.217107247431766,0.991491340998548,0.620667939147876,0.225882371731622,0.895950654356451,1.90343130625407,0.355681374103188
"114-545","extra_heavy",1000,0.73,0.949763855883483,0.467425516856878,0.250532208624074,0.953049918860936,0.456603693463196,0.25155327900432,0.858267421055788,1.46561587680634,0.351057390222904
"114-546","extra_heavy",1000,0.746,0.97363962630931,0.543345663964867,0.301914822469123,0.992382576563719,0.503484761531718,0.284152292044368,0.939946839355045,1.35559808511864,0.392324890912237
"114-547","extra_heavy",1000,0.725,1.04736461255221,0.537337447871535,0.22400537875087,1.08110806759538,0.443188770660135,0.209975815262639,1.01345627385086,1.29944371209968,0.302055962194058
"114-548","extra_heavy",1000,0.74,1.06464717262127,0.465935380099085,0.259946598710775,0.982978841393477,0.728342972753915,0.194523577915425,0.866581989221994,1.83317028200475,0.352653572810406
"114-549","extra_heavy",1000,0.745,0.975418180837333,0.542946591309039,0.253939558324536,1.01191163826281,0.420615376643514,0.295803239934727,0.936401774780703,1.22772264381069,0.384071627616864
"114-550","extra_heavy",1000,0.737,1.00070793275803,0.509976532471145,0.154304356844243,0.98799681460658,0.60786564766493,0.185687199545699,0.886294942807371,1.77225079771178,0.318747362174773
"114-551","extra_heavy",1000,0.742,1.00197678269679,0.538671910630914,0.223358344346774,1.04267699062382,0.374512255303032,0.226627387826693,0.988041158874345,1.01716410568429,0.308262572203135
"114-552","extra_heavy",1000,0.749,0.99415213067593,0.521122400282267,0.202058869754893,1.1039633237792,0.163038649437107,0.298347352817806,1.06324632566511,0.443595971493512,0.334642818399356
"114-553","extra_heavy",1000,0.739,0.893564079932664,0.543710620249588,0.339351267784249,0.881515589581553,0.626384415589503,0.356023286364136,0.776100807433218,1.79488348840588,0.491842823444602
"114-554","extra_heavy",1000,0.738,0.973172871382365,0.509295941001218,0.244678771508818,0.969915429769362,0.570100526071623,0.183230384077309,0.888269531484148,1.66219070065583,0.305005224560115
"114-555","extra_heavy",1000,0.731,0.987517146867937,0.414389428409804,0.285712060573644,1.00547032945599,0.366688828704103,0.281810098694277,0.92605449958037,1.24276748248418,0.363296256061544
"114-556","extra_heavy",1000,0.749,1.09387284884783,0.420861018896839,0.212218989210703,1.12539769438032,0.286315431314133,0.240606433821064,1.07733028862714,0.756160635723242,0.304956086179296
"114-557","extra_heavy",1000,0.747,0.97228873391192,0.495110516887578,0.338348893348172,0.919300163915185,0.646191345079188,0.349035973705857,0.833080089429052,1.81993337206387,0.489504947504406
"114-558","extra_heavy",1000,0.744,0.973962290063689,0.500077582548483,0.329377275315295,0.929885387696024,0.630654387523106,0.300791550499168,0.783110769512279,2.2475814872524,0.440830824292566
"114-559","extra_heavy",1000,0.74,1.03035589260525,0.436216439437252,0.313018791225435,1.01494944784207,0.4877400925912,0.341493590414799,0.949923151121999,1.38119439117545,0.447678854227029
"114-560","extra_heavy",1000,0.732,0.968835726634323,0.468531924707483,0.374077486897519,1.01856243153856,0.314540900839365,0.399627305032638,0.952590567854901,1.07261676023578,0.468115725923079
"114-561","extra_heavy",1000,0.733,1.02484232434281,0.48972285988811,0.290578135200503,0.954335567320829,0.71810525784887,0.262396191165102,0.839884898213539,2.04828704618571,0.416598218225687
"114-562","extra_heavy",1000,0.722,1.01666699015857,0.484506399445349,0.212513880908544,0.969228681028669,0.60401701854531,0.21972682819421,0.862978018424341,1.56365926898491,0.346730506621147
"114-563","extra_heavy",1000,0.735,1.02588739207909,0.544212158046889,0.236343762955093,1.07775231989294,0.350496118647492,0.290546796269146,1.04604940291871,0.908570495470815,0.367581321804215
"114-564","extra_heavy",1000,0.733,1.0438012123212,0.478958046625076,0.178701661163426,1.04339023281294,0.461631082437183,0.194167766584269,0.963109110385953,1.44787374986012,0.295641423197747
"114-565","extra_heavy",1000,0.727,1.01206931094158,0.476604984582602,0.242077528496609,0.960216285093291,0.652196109430934,0.188919193238123,0.84146570415697,1.78425959912887,0.327527665837641
"114-566","extra_heavy",1000,0.725,1.00201644510203,0.477189544646488,0.230355192018586,0.989691774434761,0.531088683925928,0.235317535230125,0.912583712028383,1.58945637042496,0.350527749435
"114-567","extra_heavy",1000,0.696,0.990468782302062,0.530703445002081,0.286403959122062,1.0144616527762,0.439104361608994,0.307393651449375,0.947604522284049,1.08272617427708,0.397655170984322
"114-568","extra_heavy",1000,0.732,1.01113017487829,0.485648250336001,0.308541252352,1.00869052194022,0.534597209246081,0.269452688341951,0.919320822376543,1.45783418314823,0.382887253054007
"114-569","extra_heavy",1000,0.736,1.03732118162152,0.527957117753342,0.146937721935175,1.02983054173185,0.563317558156936,0.172485308316326,0.950310198423279,1.31370444007665,0.294836319977629
"114-570","extra_heavy",1000,0.72,0.948920663640588,0.458945200181904,0.26367128874106,0.910799686910615,0.594595132808066,0.229021964351158,0.810136785088021,1.87734950599191,0.357551812381832
"114-571","extra_heavy",1000,0.723,0.880088667870557,0.553683937815759,0.328138442079179,0.878698943330434,0.57098047837284,0.309527941592932,0.767981206858462,1.45779555412191,0.430491762440391
"114-572","extra_heavy",1000,0.74,0.925997089508982,0.542625013649904,0.260593312566152,0.915198005000654,0.600713608831561,0.207462424634963,0.804146658614518,1.61562240423858,0.33731658171992
"114-573","extra_heavy",1000,0.727,1.01269152050187,0.484177141981701,0.30965656332832,0.982883023261099,0.639227409754384,0.259931340955991,0.882467270797825,1.55985987425221,0.396340817097734
"114-574","extra_heavy",1000,0.715,1.01519939875886,0.510843946537064,0.243713926731293,0.973533422493895,0.654720934613965,0.231795408147758,0.868020282217867,2.20284882726115,0.368475509476384
"114-575","extra_heavy",1000,0.723,0.990747518236731,0.483039039479736,0.300097773797086,0.984521204989012,0.516423350172485,0.279855025955023,0.923622743310604,1.29730817112395,0.38825074077781
"114-576","extra_heavy",1000,0.734,0.985723589330645,0.505192831350899,0.194970500665661,0.963167969204629,0.575658331488958,0.188352599348395,0.883764050891314,1.7355936909108,0.308423965092585
"114-577","extra_heavy",1000,0.728,1.05332436469479,0.436101195863289,0.200405460289925,1.02586126626805,0.601131839860262,0.156104612640952,0.919111733801358,1.65910255945605,0.285306767515555
"114-578","extra_heavy",1000,0.749,0.954834287477553,0.482600224394863,0.277895341682349,0.989713076244862,0.354224404765959,0.288270530545387,0.916083409710107,1.14885325988852,0.364930050262306
"114-579","extra_heavy",1000,0.728,0.927010941396428,0.526820723160873,0.273202031541257,0.930338205592225,0.552959468100997,0.266354711207881,0.824618793782604,1.87597491855591,0.386536152938273
"114-580","extra_heavy",1000,0.725,1.01406256975838,0.498583678133047,0.174001231138534,0.986683164853333,0.637221908407543,0.118755212408103,0.90195710633476,1.9074454245156,0.250536915936813
"114-581","extra_heavy",1000,0.721,1.01796626526959,0.486101089265122,0.196996255162548,1.02665985891465,0.465049904924979,0.246505211500416,0.962542281340011,1.30814205203569,0.345414410476544
"114-582","extra_heavy",1000,0.736,1.03160428844604,0.5630037412711,0.183045024180402,1.05765042015744,0.456563386632002,0.182460084085835,0.94951715000388,1.61132583525463,0.284249111246492
"114-583","extra_heavy",1000,0.75,0.99237702046746,0.50094286934499,0.153957124413663,0.981743938248919,0.553169066043693,0.127338590091118,0.893962647788814,1.25281778667671,0.244927006834532
"114-584","extra_heavy",1000,0.745,0.996617976455056,0.5285573366753,0.171012384997572,0.952931983410947,0.686035455609147,0.140800381011169,0.816434340983364,2.17540983543821,0.291749386443382
"114-585","extra_heavy",1000,0.723,1.05607033027109,0.487536939802719,0.211313088171886,1.03473629549802,0.664677868926217,0.130208893402728,0.930627362156082,1.92232699531664,0.274696071932703
"114-586","extra_heavy",1000,0.724,0.975931179770075,0.528534547552916,0.304060546823993,0.915639647471927,0.704952386455202,0.301342576775943,0.80830423945239,1.86596663791735,0.450928135803277
"114-587","extra_heavy",1000,0.71,1.07427724648214,0.543470947756904,0.15038136690516,1.04485745058035,0.650586468855432,0.133037902580533,0.943624925386277,2.00814875206187,0.270573813359609
"114-588","extra_heavy",1000,0.737,0.996540534310207,0.525587256205446,0.24248873353037,0.977298268046484,0.551459001275064,0.23725660060623,0.830872521830978,2.17814492469929,0.363174660237495
"114-589","extra_heavy",1000,0.71,1.05796619884835,0.478912866955647,0.260486693079047,0.999536030555412,0.678133470317625,0.254138438647509,0.89928487578678,1.98543471016605,0.397335533843809
"114-590","extra_heavy",1000,0.732,0.9340860846964,0.54656014814781,0.389495104573647,0.988479356846427,0.349230996039281,0.386382035999269,0.916207051102516,1.15018070838829,0.460406597914039
"114-591","extra_heavy",1000,0.74,1.07494040915044,0.411134590498097,0.193044582392877,1.11846681647861,0.258029967409004,0.190819377943173,1.0915263155048,0.673267365150879,0.24634508029058
"114-592","extra_heavy",1000,0.729,0.998826557079066,0.485576415752872,0.217198559432069,1.03018640242133,0.411628749590866,0.194938922846483,0.950530776309037,1.23825686534263,0.284174164312051
"114-593","extra_heavy",1000,0.743,0.995298164647003,0.505043956607333,0.281883411948979,1.0066336796452,0.427295757062108,0.33245167350816,0.932928222879857,1.07096553722086,0.424933343463897
"114-594","extra_heavy",1000,0.726,1.04414497232607,0.477240066270438,0.145570546065119,0.968444619974206,0.73061441785502,0.124600751264562,0.84995860156369,1.99075538708512,0.280341042373418
"114-595","extra_heavy",1000,0.724,0.978175708150588,0.478285894771434,0.220736700703417,1.02774092146028,0.329466902292632,0.251583622776306,0.999538544181112,0.659359351048852,0.320754326066619
"114-596","extra_heavy",1000,0.729,0.965780151347523,0.524081729114429,0.330418206067282,0.976585395195507,0.47810276155473,0.320542734238101,0.895661537301505,1.40590338392822,0.424756453987813
"114-597","extra_heavy",1000,0.709,0.901744404386758,0.567332298995811,0.378946789404087,0.917508199261737,0.497446865226074,0.370909058039678,0.820800993329419,1.23455073474898,0.473465878662121
"114-598","extra_heavy",1000,0.729,0.986773073844301,0.482373257129283,0.313495935669251,0.935679397254402,0.671352707898488,0.30078293343885,0.841019010582367,1.91900975857646,0.445268297576895
"114-599","extra_heavy",1000,0.735,0.998195585196775,0.498334271639489,0.172541654495982,1.02207590000074,0.442773828630462,0.164462167642547,0.933047330419325,1.32107122891148,0.260294060842242
"114-600","extra_heavy",1000,0.707,0.943218677198298,0.424349028827824,0.389188700435809,0.961537220380022,0.330271688232486,0.414118953647659,0.878017288283626,1.26339123264424,0.484253206033167
"114-601","extra_heavy",1000,0.737,1.10580053377876,0.530680074383589,0.0733939028336728,1.13520716520855,0.434666769228934,0.0907236074587016,1.05426812544398,1.19212645770708,0.18501902624648
"114-602","extra_heavy",1000,0.723,1.04561782389179,0.503201879207387,0.200248581370998,1.01901525679483,0.550345494437318,0.188030074595459,0.91629834983335,1.60164173516492,0.305943934676064
"114-603","extra_heavy",1000,0.751,0.925038818406115,0.482093229103774,0.358321103879262,0.932234310405537,0.422176365574478,0.369700845432367,0.842657105412046,1.44426970183487,0.463994888822516
"114-604","extra_heavy",1000,0.738,0.948186581196434,0.546948731749397,0.213274370001814,0.887804826648458,0.779157852913648,0.162358425137015,0.723070575075716,2.61841492180202,0.333087165840452
"114-605","extra_heavy",1000,0.704,1.05269099420308,0.534326523741405,0.153968617948855,0.977754079952936,0.74611387482501,0.122153677124976,0.856747754658112,2.12862935301775,0.277558257716637
"114-606","extra_heavy",1000,0.728,1.02904495780731,0.549041305273975,0.251002593229833,1.0486433954829,0.462591271722572,0.251497358705399,0.998863446779576,1.31033181042444,0.35264957876613
"114-607","extra_heavy",1000,0.687,0.951632397193211,0.547302201682631,0.299974913543508,0.98295413392745,0.414467606235097,0.301812607261989,0.902933008986745,1.1877756289429,0.388498864993204
"114-608","extra_heavy",1000,0.764,0.969677246877473,0.536231163380397,0.311201299530643,0.97825722648986,0.495196114004757,0.336712573757158,0.881826698417007,1.37667252628979,0.445539737643814
"114-609","extra_heavy",1000,0.708,1.02609258377515,0.4898034773551,0.223925046461396,1.0183688160872,0.48424903019144,0.227026404119206,0.939533570700334,1.26988427980762,0.32719073390333
"114-610","extra_heavy",1000,0.723,1.01802030936207,0.49027689500494,0.216833957869526,1.00027303833086,0.570058860442762,0.186663577761008,0.891905345971941,1.74047013544162,0.309386583270145
"114-611","extra_heavy",1000,0.708,1.00341466796822,0.435752167837088,0.267923288635676,0.94264023635064,0.645853446361293,0.242013612576382,0.83324898617977,1.56312489111294,0.37355457061495
"114-612","extra_heavy",1000,0.745,0.980894645276499,0.53539111852109,0.222072356716341,0.980955409332693,0.53204904548997,0.227636445596821,0.881917122918027,1.6495715616831,0.341962501362343
"114-613","extra_heavy",1000,0.731,0.985304309859304,0.517332696652467,0.371240299705994,0.979490110199592,0.542775475756736,0.38292126833471,0.902858701732704,1.497737457129,0.49882139128384
"114-614","extra_heavy",1000,0.737,0.920801765089082,0.505820874693354,0.310862680066444,0.912190502950694,0.53875748683137,0.29946565233428,0.836012929375864,1.29319489542887,0.417230160049212
"114-615","extra_heavy",1000,0.721,0.998477311445296,0.501098016300752,0.208485270705455,0.992160186073775,0.543707994708392,0.202486434579113,0.907514636345071,1.48688115085361,0.319463678500548
"114-616","extra_heavy",1000,0.724,0.91385024370769,0.499803868397057,0.304837888166849,0.90682874548001,0.457980677749469,0.343846682891689,0.861710302927414,1.28844152057863,0.44164166552393
"114-617","extra_heavy",1000,0.764,0.921156428464596,0.531200772642148,0.329001321473286,0.875337827428077,0.669743142587259,0.294289097925035,0.725210907134966,2.3431413080808,0.449994820205723
"114-618","extra_heavy",1000,0.722,0.986748464760243,0.534027089769553,0.332752215945745,0.975181622783426,0.591304977649846,0.292237503518766,0.897825221812135,1.63736429900173,0.41820133505323
"114-619","extra_heavy",1000,0.707,0.997385031536199,0.492858647698545,0.159112711810725,1.01984581186671,0.422278738786035,0.161135445370889,0.993195002952414,0.960306526538634,0.247110673150264
"114-620","extra_heavy",1000,0.745,0.97367853023067,0.481144324428008,0.263971026852114,0.973958132679164,0.470744557657388,0.318523592440932,0.896662895952793,1.28336004606724,0.421062760182785
"114-621","extra_heavy",1000,0.748,1.0337084390787,0.509714775267594,0.244371505303665,1.02094602954535,0.544771091782171,0.252859587021969,0.939114424936677,1.6611700201539,0.374508775207967
"114-622","extra_heavy",1000,0.747,0.999613154463592,0.507979918417231,0.306004688482983,1.02200762445301,0.45141861889682,0.286544602827085,0.93633110128196,1.35537891074216,0.38678999002798
"114-623","extra_heavy",1000,0.724,1.01067656457047,0.49895360010245,0.176814117695704,0.949483158645772,0.66958939458115,0.187156096852638,0.82364655302042,2.08519896620362,0.330536305696285
"114-624","extra_heavy",1000,0.727,0.951041609405919,0.521796556792426,0.244484376154725,0.974303779660408,0.435985708332797,0.228372234688627,0.882420182629548,1.60536547228384,0.325192329893606
"114-625","extra_heavy",1000,0.732,0.967174889817255,0.496192240680345,0.336525107457953,0.991622545063509,0.417674517581918,0.359802515831383,0.935439051214605,1.16391066916071,0.448839852736594
"114-626","extra_heavy",1000,0.756,0.993464901012077,0.530511647264832,0.305639643901664,0.987367151265335,0.567502363153852,0.28476775760199,0.91348410132586,1.13951335534922,0.408196941432861
"114-627","extra_heavy",1000,0.752,0.997386669887463,0.496761688259279,0.180641000807627,0.981540314509368,0.542061774752155,0.196369017156729,0.895861167302862,1.61282853045175,0.31296960907546
"114-628","extra_heavy",1000,0.734,1.13100301835592,0.546903301815293,0.0314743938116039,1.17703242759803,0.407821800300966,0.028409808130598,1.10823380291442,1.2385791011125,0.117656727507959
"114-629","extra_heavy",1000,0.746,1.05667197966544,0.495850136527582,0.307602722038536,1.14040455003257,0.253496731035105,0.302191372743313,1.09395589762424,0.630690129399466,0.357719093645538
"114-630","extra_heavy",1000,0.723,1.01537240790494,0.50467015277262,0.227784551544213,0.949694713476675,0.705466405016608,0.235670718879735,0.849061051341657,2.23028002331993,0.38746058877919
"114-631","extra_heavy",1000,0.718,0.865897801667597,0.535011823356696,0.309210911612605,0.843730218413852,0.610007768027742,0.284009297801985,0.74870267192689,1.83630877840664,0.41490367075661
"114-632","extra_heavy",1000,0.752,1.0263320676771,0.491474343941311,0.191577824818792,1.04696088884357,0.415507842412217,0.196990212565332,0.961061908976647,1.27973279533823,0.291340133847284
"114-633","extra_heavy",1000,0.743,1.02518740286643,0.48353703456261,0.259895187914584,0.980949996691296,0.593213024965469,0.219306445679636,0.904348708946099,1.57573185357093,0.350075910679378
"114-634","extra_heavy",1000,0.745,0.968162492866743,0.504803881916345,0.329158104718288,0.919142527399053,0.659769505769735,0.290637581313904,0.810488070715181,1.90859889460347,0.433489418251384
"114-635","extra_heavy",1000,0.742,1.03143865145648,0.463535366282601,0.226184089397839,1.0086652705367,0.544341212083619,0.186979999989137,0.946095331082959,1.35972878091626,0.306998469164682
"114-636","extra_heavy",1000,0.746,1.01253895022882,0.461138327082005,0.245990523323761,1.00214754176094,0.513364565241101,0.21224497665324,0.897712599275286,1.57503816026282,0.325224919617312
"114-637","extra_heavy",1000,0.744,0.971073179507914,0.52345099187078,0.300003496515592,0.942403804021737,0.593319113071067,0.370540860870934,0.823701249615005,1.70505169695831,0.498354908330391
"114-638","extra_heavy",1000,0.718,0.951286194593727,0.483057500848762,0.305057144561135,0.956138434689506,0.465469927019366,0.341069915363485,0.846796023557279,1.65307455235552,0.440252513761839
"114-639","extra_heavy",1000,0.738,0.973935561628789,0.538039386301581,0.237416452978379,1.04754904381465,0.308082777793315,0.283275649407717,0.982733627866927,0.915090221915401,0.349542940980676
"114-640","extra_heavy",1000,0.734,1.02426205644937,0.5239949983033,0.234277308525368,0.981219859376358,0.690014552357637,0.1907014794329,0.855877234858303,2.40451972608093,0.34124685897996
"114-641","extra_heavy",1000,0.71,1.00909240489443,0.498760653936075,0.194542315161185,0.969604467601468,0.649993431484127,0.130138604387941,0.887196056307155,1.8045494625202,0.263752251337117
"114-642","extra_heavy",1000,0.745,1.08009646515629,0.481118600285922,0.167425162420375,1.08822686112217,0.43305034712691,0.181897851823869,1.0284844460873,1.11340059687221,0.275951654448566
"114-643","extra_heavy",1000,0.699,1.01957573539534,0.529156844397288,0.208450073015044,0.929567027648814,0.84692756314527,0.163634952663701,0.78307644038224,2.41126606206466,0.339412136290071
"114-644","extra_heavy",1000,0.721,1.049843388549,0.451642479926689,0.19750986505345,1.07273719023924,0.42125963447865,0.213013152101557,0.989062730423515,1.49294761565934,0.304118781095294
"114-645","extra_heavy",1000,0.734,0.995771565262881,0.510100425047212,0.315258943539859,1.00152031900336,0.533659997255953,0.268247931776373,0.90130710493224,1.66593997104915,0.384415864725828
"114-646","extra_heavy",1000,0.727,1.05338691695906,0.455965670563477,0.252907097477159,1.10583888875169,0.304880381346946,0.288569806885505,1.04151700280846,1.01505497756335,0.35495410715594
"114-647","extra_heavy",1000,0.741,1.02891045131596,0.443174330194358,0.270293472697956,1.00369231345095,0.528814421124747,0.267547502652211,0.908982377726464,1.52829014593235,0.379913840406145
"114-648","extra_heavy",1000,0.728,1.02099294424435,0.479681132532298,0.221146819096275,1.08191388917417,0.324040044189389,0.181597382773408,0.991901687219282,1.28402810276213,0.251320000660772
"114-649","extra_heavy",1000,0.745,0.999396613245073,0.409084715205498,0.385009710615331,0.976032794361495,0.452451625788675,0.389943443862742,0.899370219707778,1.52260061424503,0.490117628413181
"114-650","extra_heavy",1000,0.754,0.982495208028335,0.465794466075657,0.256637832766272,0.955227824016367,0.551611139701413,0.205549455698602,0.84350172689995,1.73315138046281,0.326017558177191
"114-651","extra_heavy",1000,0.707,1.03350127861755,0.528427732169312,0.159458319978133,0.962630497909901,0.789355319342829,0.145852859279001,0.836784931770704,2.35678341601514,0.31284723853233
"114-652","extra_heavy",1000,0.747,1.01649308170344,0.489073769713898,0.246904046837607,1.03221200463376,0.465151499414387,0.246715244210864,0.933141480769307,1.40954668617684,0.349233267889993
"114-653","extra_heavy",1000,0.733,0.979054879856518,0.524082906377679,0.261033131484738,0.949662847227915,0.600056633500729,0.268972150366048,0.872043279820699,1.57996656901184,0.397215460611713
"114-654","extra_heavy",1000,0.755,1.00156325202704,0.506810158056023,0.248494098374298,0.958435931015914,0.644355216385386,0.213773536490982,0.842726999733557,1.69078837482085,0.357286532538937
"114-655","extra_heavy",1000,0.708,0.959066758559806,0.521050472721186,0.296481602064891,0.956845856588813,0.526021252285146,0.300268885359738,0.887851204375885,1.41775665302018,0.409665607583045
"114-656","extra_heavy",1000,0.729,1.05207463437744,0.55327421976718,0.238844720771501,0.950114382424922,0.888752954064816,0.165169856263558,0.810634781103334,2.28445624582376,0.358344086786408
