"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-509","heavy",1000,0.406,1.01652425735294,0.488380186172961,0.303854449563813,1.02336139471984,0.444256298774376,0.30439182253691,0.972525713387802,0.52464581776839,0.39499108351708
"114-510","heavy",1000,0.396,1.08310103474487,0.504432087158172,0.129917835144045,1.03622332663876,0.652328449332801,0.0973583169835975,0.955580684718067,0.782126948792778,0.220986346286192
"114-511","heavy",1000,0.417,1.09285330526191,0.459779468748476,0.121126866923569,1.10489988388557,0.448215246842851,0.156461729977551,1.04222337818216,0.505550548673831,0.25205720572346
"114-512","heavy",1000,0.422,0.944357239234211,0.469388399904797,0.330604791463459,0.959918686658583,0.408795967724594,0.313869134587288,0.903917944336882,0.491733535286869,0.402548400844966
"114-513","heavy",1000,0.406,0.996973532052264,0.481305216457079,0.234072433565162,1.02711283923865,0.404258245923059,0.222912146053751,0.973180870853412,0.506528813852996,0.308572732537675
"114-514","heavy",1000,0.415,1.0417429445988,0.422460015148978,0.229116523299372,1.03605064492187,0.443087595154672,0.216964295432083,0.978646313272411,0.586673241867305,0.312721857549315
"114-515","heavy",1000,0.416,0.972267478139737,0.492122458559028,0.13642611273941,0.938357745389615,0.550513418208124,0.137279674282288,0.878512372408135,0.676252363507904,0.25550662272718
"114-516","heavy",1000,0.405,1.06880608241792,0.514550165478733,0.141782992590045,1.0814390576813,0.466239277487052,0.123203482904847,0.996977064794043,0.694683137462052,0.219087260098699
"114-517","heavy",1000,0.399,0.95735791409957,0.440347960722959,0.259938798718192,0.94100919749106,0.493125900232875,0.262500404862374,0.879568119669826,0.576086318911959,0.363588781110057
"114-518","heavy",1000,0.414,1.02340635446534,0.52292365310906,0.252336885146752,1.01765597385053,0.559328591985433,0.275544869641059,0.940910657940506,0.755414105882145,0.391544718912954
"114-519","heavy",1000,0.44,0.968795472020905,0.550018270921515,0.276399758642417,0.960416280067667,0.588904103525003,0.262906081932473,0.884114100827525,0.762022056697852,0.392168491018116
"114-520","heavy",1000,0.411,1.00531776721114,0.559176098285739,0.182527075406067,1.03964586391627,0.422047920209317,0.19386909342562,0.976927434827964,0.638685107678118,0.278644072246886
"114-521","heavy",1000,0.413,0.924987150206629,0.47922613768928,0.314336881386458,0.926522485973796,0.445410739610729,0.326883891296783,0.870150422997316,0.497631993754747,0.41582874843528
"114-522","heavy",1000,0.417,0.982368300945394,0.576715099131826,0.190901842786464,0.966625259420546,0.628201095855486,0.180077666459079,0.888081703188463,0.833786410013386,0.312373274241915
"114-523","heavy",1000,0.427,1.01266068054295,0.539291806897363,0.224347842165459,1.02488443145805,0.522020922224603,0.24733937439711,0.952992864181434,0.667022119416355,0.35714707302489
"114-524","heavy",1000,0.41,1.072245478816,0.521715293428807,0.268450379863582,1.08900837770419,0.464331054530764,0.257231213149657,1.0166480338401,0.696101978141414,0.35409492816838
"114-525","heavy",1000,0.433,0.97226414094668,0.513700567481038,0.243728350461806,0.966337676959287,0.52709395487213,0.22113613979279,0.893095896125691,0.707787413092025,0.336906886677924
"114-526","heavy",1000,0.401,0.983422830030032,0.465219634485781,0.321914771931964,0.975283933503587,0.491923311379334,0.283541449997395,0.887533594300421,0.742185404849635,0.385251729937011
"114-527","heavy",1000,0.415,1.07938798338495,0.470391601795095,0.249690691307965,1.02680651149839,0.656375344598886,0.237621266796224,0.960454378726569,0.716034763780563,0.385085753948909
"114-528","heavy",1000,0.385,0.928665272556434,0.535735307519012,0.334210685451662,0.944446550515608,0.462425818914824,0.361726771934961,0.882082239048183,0.563941689423729,0.451688972811176
"114-529","heavy",1000,0.403,1.04036892376556,0.391893300374033,0.240424129699491,1.07692153725252,0.267487565503995,0.265453684614254,1.03561366253329,0.389419661389081,0.318170813640089
"114-530","heavy",1000,0.411,1.0321813061432,0.488827410423142,0.191514575634043,1.02900318048461,0.496896936752575,0.166362312211853,0.968338199812005,0.553820718252803,0.27438308835726
"114-531","heavy",1000,0.414,1.03875633572033,0.484570032823671,0.232625270640595,1.01579836843631,0.589817703922828,0.202267634384928,0.937191839879177,0.763581826778964,0.329952240339067
"114-532","heavy",1000,0.415,0.908298834509404,0.463133661815479,0.390036323283087,0.840809163250047,0.695218809877562,0.442349702950581,0.752985226831198,0.838187267698159,0.590839991056847
"114-533","heavy",1000,0.416,0.982460667125644,0.546695895888225,0.252273734099408,1.03595974317732,0.399016524205374,0.281524870025268,0.987738513630763,0.464769056501855,0.36811962392748
"114-534","heavy",1000,0.4,0.933167529502051,0.512146019399453,0.301505861930607,0.938547289962154,0.531092644432526,0.275004921080486,0.864677192228941,0.719487868909777,0.380725442420929
"114-535","heavy",1000,0.407,1.03367064229726,0.524368485032473,0.14761988797094,1.04878503511141,0.478524592354852,0.126475198725525,0.967923526493585,0.720945200042238,0.221735933398982
"114-536","heavy",1000,0.411,1.01522680812241,0.438212693708806,0.274475586431212,1.0056352479273,0.481109653369688,0.254926910120935,0.940008872889667,0.614178762132905,0.357846189008728
"114-537","heavy",1000,0.402,1.09798974567573,0.534006597940744,0.12643983564783,1.07028619771749,0.663770056244226,0.0974315332162987,0.961558578797398,1.01929920647446,0.232557820502839
"114-538","heavy",1000,0.402,0.986533366860074,0.464691202628715,0.297549956261281,1.01140189332389,0.398013729764,0.318398984949516,0.949826294216419,0.527339484622793,0.399738253418232
"114-539","heavy",1000,0.411,0.95795086961174,0.497929741503404,0.256881448612367,0.958586566223565,0.480532847307812,0.219675557400787,0.895911374684515,0.64744047762337,0.323145897715557
"114-540","heavy",1000,0.393,1.09700720772375,0.40744382098917,0.205281973131713,1.07318656523648,0.448741275235261,0.205663421404791,1.01801482868724,0.585000844094606,0.296040842063069
"114-541","heavy",1000,0.399,0.975058495628968,0.452847804682114,0.234673861725725,0.952204107022984,0.531677771202378,0.194502210644294,0.879277207759176,0.730763550315533,0.302476890459092
"114-542","heavy",1000,0.419,1.03518018432305,0.501805821327981,0.227627457022839,1.02496361691553,0.508734262624848,0.236358813925422,0.967722860069794,0.620660076957076,0.347851901402022
"114-543","heavy",1000,0.435,1.069421228466,0.426652203462346,0.266741019603951,1.05358535788571,0.490280209117941,0.246015680980917,0.994848905059522,0.635631985985918,0.352759488617489
"114-544","heavy",1000,0.415,1.04314348152561,0.446973188319868,0.217107247431766,0.96939308734384,0.667011517057089,0.232434792299306,0.913842794540589,0.709174234714835,0.37094644738999
"114-545","heavy",1000,0.419,0.949763855883483,0.467425516856878,0.250532208624074,0.94490669535885,0.454876925880927,0.267221786099534,0.879134343162299,0.593862387517523,0.365202231574893
"114-546","heavy",1000,0.407,0.97363962630931,0.543345663964867,0.301914822469123,0.991665871796654,0.512658733440653,0.290452416961077,0.911222226724458,0.754611814700391,0.395166210151755
"114-547","heavy",1000,0.421,1.04736461255221,0.537337447871535,0.22400537875087,1.09233804182124,0.404157553054323,0.213325498718901,1.03224958590626,0.550129578364992,0.295618701888038
"114-548","heavy",1000,0.413,1.06464717262127,0.465935380099085,0.259946598710775,1.03790881230668,0.541731137252888,0.240327911850767,0.970266831468811,0.723070177873361,0.354337446679172
"114-549","heavy",1000,0.422,0.975418180837333,0.542946591309039,0.253939558324536,0.959587018592898,0.581574492288446,0.277609813490859,0.886410508314662,0.737396460309423,0.396207581955237
"114-550","heavy",1000,0.43,1.00070793275803,0.509976532471145,0.154304356844243,0.97116992144443,0.631508659052771,0.170101670670861,0.867858076975978,0.892545542133271,0.3172068509026
"114-551","heavy",1000,0.394,1.00197678269679,0.538671910630914,0.223358344346774,1.03644280569381,0.419926497772621,0.214511227094953,0.970398127223763,0.64269354847716,0.29981597667299
"114-552","heavy",1000,0.402,0.99415213067593,0.521122400282267,0.202058869754893,0.999429017900728,0.533299438257461,0.209600414591829,0.953154424243598,0.609391568093414,0.315858793516268
"114-553","heavy",1000,0.429,0.893564079932664,0.543710620249588,0.339351267784249,0.904466359232125,0.531348139925572,0.370192825781265,0.836587852010004,0.688331545072796,0.489306920155905
"114-554","heavy",1000,0.405,0.973172871382365,0.509295941001218,0.244678771508818,0.974321207369908,0.533657123503839,0.209630544277878,0.912449647799422,0.681862928702618,0.322139813450649
"114-555","heavy",1000,0.42,0.987517146867937,0.414389428409804,0.285712060573644,0.977118831078711,0.43195355414307,0.27008376392263,0.91170161455712,0.552087168105535,0.365738284108632
"114-556","heavy",1000,0.395,1.09387284884783,0.420861018896839,0.212218989210703,1.0923636514881,0.403300401564329,0.216784996398177,1.04531874746935,0.463238414293874,0.301260856403099
"114-557","heavy",1000,0.421,0.97228873391192,0.495110516887578,0.338348893348172,0.950100758949977,0.572303574516004,0.331270394474834,0.870568200738941,0.777463964252057,0.45893089163398
"114-558","heavy",1000,0.397,0.973962290063689,0.500077582548483,0.329377275315295,0.960825553232721,0.543856508862889,0.324678561500043,0.88986764011008,0.739165012403025,0.432358133129835
"114-559","heavy",1000,0.41,1.03035589260525,0.436216439437252,0.313018791225435,1.02516390809104,0.453985407292697,0.340275988687444,0.983333974629079,0.492465882095452,0.438694877348747
"114-560","heavy",1000,0.419,0.968835726634323,0.468531924707483,0.374077486897519,0.997489200666915,0.375644975696716,0.396760760363444,0.958662053362226,0.458020477696113,0.473879488137859
"114-561","heavy",1000,0.424,1.02484232434281,0.48972285988811,0.290578135200503,0.996810369495622,0.583371448604715,0.270113170784816,0.905699502473143,0.816241658192578,0.393484046689663
"114-562","heavy",1000,0.408,1.01666699015857,0.484506399445349,0.212513880908544,0.979841878863545,0.584084234415412,0.198921534925651,0.913922175355466,0.68460262168328,0.319649141096295
"114-563","heavy",1000,0.407,1.02588739207909,0.544212158046889,0.236343762955093,1.01558209420037,0.561502282987162,0.257746888861311,0.944023935984144,0.743666627948814,0.368894335537959
"114-564","heavy",1000,0.397,1.0438012123212,0.478958046625076,0.178701661163426,1.04198273640419,0.482657733042458,0.183000858944096,0.982231795800467,0.568220093378733,0.281629315983724
"114-565","heavy",1000,0.411,1.01206931094158,0.476604984582602,0.242077528496609,0.988816296313334,0.558875045886808,0.207061308924839,0.914638274154204,0.713145322549478,0.32301493086187
"114-566","heavy",1000,0.4,1.00201644510203,0.477189544646488,0.230355192018586,0.997310066479942,0.511433244484195,0.243248664396615,0.937278555736908,0.591701251446357,0.345190406707212
"114-567","heavy",1000,0.39,0.990468782302062,0.530703445002081,0.286403959122062,0.988769461467062,0.516401001793497,0.300919628129655,0.91892300368026,0.61376471341282,0.404781236902125
"114-568","heavy",1000,0.414,1.01113017487829,0.485648250336001,0.308541252352,1.03569821766146,0.45072391634227,0.273248123778037,0.956574801187668,0.634164299329697,0.366282441775397
"114-569","heavy",1000,0.415,1.03732118162152,0.527957117753342,0.146937721935175,1.01358337761817,0.623078310576269,0.142286614162497,0.939138452187132,0.73280249301777,0.277376426683268
"114-570","heavy",1000,0.397,0.948920663640588,0.458945200181904,0.26367128874106,0.955917481985946,0.442246142535948,0.253652131536188,0.913494467567323,0.521432943694852,0.345540635922244
"114-571","heavy",1000,0.406,0.880088667870557,0.553683937815759,0.328138442079179,0.903366452822448,0.508502827711108,0.31163495970925,0.807560060946995,0.735772059306531,0.409837570755062
"114-572","heavy",1000,0.405,0.925997089508982,0.542625013649904,0.260593312566152,0.934076725682892,0.521837408466333,0.235935127428537,0.863501932970991,0.644764983972027,0.343552637729725
"114-573","heavy",1000,0.419,1.01269152050187,0.484177141981701,0.30965656332832,0.990797067316551,0.575848194602671,0.275410378227628,0.932452888896326,0.624650840657151,0.404206875682076
"114-574","heavy",1000,0.416,1.01519939875886,0.510843946537064,0.243713926731293,1.00398266340913,0.563905120833957,0.230945990489583,0.926862979281626,0.775530116497435,0.342458665896456
"114-575","heavy",1000,0.41,0.990747518236731,0.483039039479736,0.300097773797086,0.981603019326528,0.530538640302947,0.268921786383948,0.920163913322872,0.616730952369994,0.379004018708548
"114-576","heavy",1000,0.417,0.985723589330645,0.505192831350899,0.194970500665661,0.970928485460368,0.53513614118427,0.201793881487494,0.913330579526515,0.630119401511141,0.31343634455169
"114-577","heavy",1000,0.416,1.05332436469479,0.436101195863289,0.200405460289925,1.06426977106837,0.469710469246174,0.174270039899616,1.00247616927142,0.64061101120194,0.273383019406169
"114-578","heavy",1000,0.411,0.954834287477553,0.482600224394863,0.277895341682349,0.969368149599612,0.424590328029484,0.278304717048834,0.893592517593477,0.622375516393936,0.365886572714454
"114-579","heavy",1000,0.43,0.927010941396428,0.526820723160873,0.273202031541257,0.954175012731463,0.451492803883616,0.288019866876674,0.901806923385978,0.560258182250032,0.38382146835797
"114-580","heavy",1000,0.411,1.01406256975838,0.498583678133047,0.174001231138534,1.01803146175539,0.523089447761959,0.136625883483199,0.963205270447125,0.593948943135058,0.246711851648867
"114-581","heavy",1000,0.415,1.01796626526959,0.486101089265122,0.196996255162548,0.9729257897175,0.629217071807899,0.205071793851079,0.901404869425039,0.786928221483708,0.344827296335699
"114-582","heavy",1000,0.393,1.03160428844604,0.5630037412711,0.183045024180402,1.04745939237959,0.499867896253869,0.187428898481597,0.984017420786881,0.646706853282062,0.285490171425737
"114-583","heavy",1000,0.444,0.99237702046746,0.50094286934499,0.153957124413663,1.00164568582031,0.466447001195616,0.144732107701617,0.927502509309586,0.656418891197562,0.248403724376469
"114-584","heavy",1000,0.421,0.996617976455056,0.5285573366753,0.171012384997572,0.972633398255041,0.618397217643074,0.151424637584224,0.883508595182508,0.842427276289687,0.288209529394277
"114-585","heavy",1000,0.424,1.05607033027109,0.487536939802719,0.211313088171886,1.05305668868761,0.563018179988609,0.171622750003766,0.970085425264459,0.732728115378869,0.289379094825145
"114-586","heavy",1000,0.393,0.975931179770075,0.528534547552916,0.304060546823993,0.966900484380052,0.573275367057463,0.299197219622648,0.889997915114238,0.783637105610387,0.416361959633805
"114-587","heavy",1000,0.406,1.07427724648214,0.543470947756904,0.15038136690516,1.05266091285986,0.604630363566381,0.139719151937193,0.967486337864162,0.867229208769562,0.266187214426057
"114-588","heavy",1000,0.379,0.996540534310207,0.525587256205446,0.24248873353037,1.00875519598209,0.475897742755213,0.247477650509413,0.923033496982661,0.706845741658973,0.338224467397815
"114-589","heavy",1000,0.381,1.05796619884835,0.478912866955647,0.260486693079047,0.995308891481801,0.683795304231371,0.262487463731735,0.922440484109547,0.884609004223602,0.398591091472557
"114-590","heavy",1000,0.427,0.9340860846964,0.54656014814781,0.389495104573647,0.967464162403072,0.421059438454407,0.363216235950284,0.892615125498719,0.5898171989341,0.451737501951432
"114-591","heavy",1000,0.41,1.07494040915044,0.411134590498097,0.193044582392877,1.11474814992294,0.270811669745551,0.191897741477221,1.07629263087514,0.359209591424835,0.248717796320117
"114-592","heavy",1000,0.413,0.998826557079066,0.485576415752872,0.217198559432069,1.03627124516414,0.385333225877297,0.202935014292624,0.97032916791771,0.576707891219423,0.280767815970472
"114-593","heavy",1000,0.424,0.995298164647003,0.505043956607333,0.281883411948979,0.955662108732006,0.603549811427051,0.282147992203809,0.865791218522205,0.890858755892074,0.40962100843498
"114-594","heavy",1000,0.416,1.04414497232607,0.477240066270438,0.145570546065119,1.00105957442756,0.634222626598136,0.127052165760538,0.911740179069581,0.791614972953203,0.25641612688705
"114-595","heavy",1000,0.428,0.978175708150588,0.478285894771434,0.220736700703417,0.987300477815234,0.453669659709747,0.210918903980431,0.922493430741516,0.60315556762171,0.312427288325325
"114-596","heavy",1000,0.388,0.965780151347523,0.524081729114429,0.330418206067282,1.00705756184711,0.387365546308238,0.34068975745075,0.968769146364644,0.439811945509593,0.415895435722126
"114-597","heavy",1000,0.391,0.901744404386758,0.567332298995811,0.378946789404087,0.913815049829569,0.511739624940647,0.368166915820336,0.855168121429551,0.627848864417755,0.47131908944718
"114-598","heavy",1000,0.423,0.986773073844301,0.482373257129283,0.313495935669251,0.967489766150245,0.558976766588514,0.309543686087363,0.883563700733367,0.799942469738306,0.430362993064231
"114-599","heavy",1000,0.416,0.998195585196775,0.498334271639489,0.172541654495982,1.03899663342099,0.388086227529984,0.17360877054434,0.968034862225901,0.614504034393457,0.257370142527381
"114-600","heavy",1000,0.402,0.943218677198298,0.424349028827824,0.389188700435809,0.940014479856847,0.424957924614678,0.369473690969427,0.877445497201633,0.653806749639495,0.453573217053983
"114-601","heavy",1000,0.388,1.10580053377876,0.530680074383589,0.0733939028336728,1.12213077696603,0.492090246758402,0.091804502375935,1.05251576932577,0.659290026739068,0.188483565088922
"114-602","heavy",1000,0.398,1.04561782389179,0.503201879207387,0.200248581370998,1.04385072073448,0.490822049701003,0.180479537431503,0.971423428401575,0.575400502872696,0.277939183681424
"114-603","heavy",1000,0.413,0.925038818406115,0.482093229103774,0.358321103879262,0.928153670583358,0.450768373576204,0.366267440353981,0.857017458119858,0.655187067088408,0.459119272111965
"114-604","heavy",1000,0.407,0.948186581196434,0.546948731749397,0.213274370001814,0.884896328265111,0.765023792736453,0.193834889168554,0.764362988767386,1.11911669064562,0.353672132943597
"114-605","heavy",1000,0.361,1.05269099420308,0.534326523741405,0.153968617948855,1.05397855401203,0.540414616293684,0.140278964480896,0.98979693534484,0.667667395250218,0.240884005174533
"114-606","heavy",1000,0.403,1.02904495780731,0.549041305273975,0.251002593229833,1.00934842562126,0.599717301994262,0.232606363724359,0.944835495425856,0.773108366459478,0.352568802352689
"114-607","heavy",1000,0.371,0.951632397193211,0.547302201682631,0.299974913543508,0.9866934890534,0.403563009425081,0.302302327298164,0.924641891325836,0.550164823941099,0.382573740382172
"114-608","heavy",1000,0.425,0.969677246877473,0.536231163380397,0.311201299530643,0.972352730195598,0.508273902775944,0.338047545194889,0.905791158528612,0.631562861519803,0.442761021470159
"114-609","heavy",1000,0.38,1.02609258377515,0.4898034773551,0.223925046461396,1.04497271598906,0.416497519904984,0.242495437456726,0.986507054323274,0.510676678806557,0.31831990126807
"114-610","heavy",1000,0.415,1.01802030936207,0.49027689500494,0.216833957869526,0.986055247419311,0.583333818918686,0.199460867296188,0.924610209253494,0.780937153810274,0.318736566112862
"114-611","heavy",1000,0.407,1.00341466796822,0.435752167837088,0.267923288635676,0.958586114720756,0.58687116565027,0.25746232286029,0.885539933538732,0.77426289141345,0.372476360750076
"114-612","heavy",1000,0.434,0.980894645276499,0.53539111852109,0.222072356716341,0.992173621677732,0.49186007754982,0.230361915439732,0.935868572624672,0.660672476798445,0.333452312026323
"114-613","heavy",1000,0.407,0.985304309859304,0.517332696652467,0.371240299705994,0.964601693567705,0.575030518946042,0.38076043449124,0.900431623736111,0.734003608257399,0.500746386839496
"114-614","heavy",1000,0.414,0.920801765089082,0.505820874693354,0.310862680066444,0.94761072485338,0.423747904575768,0.315693238384925,0.884160078355817,0.563484027970099,0.404147637052782
"114-615","heavy",1000,0.397,0.998477311445296,0.501098016300752,0.208485270705455,0.997607178559964,0.523673352150629,0.209964284376329,0.956489790083654,0.520007004566588,0.319019817483946
"114-616","heavy",1000,0.399,0.91385024370769,0.499803868397057,0.304837888166849,0.902832022646627,0.473319738097838,0.34063008950418,0.863061344926494,0.579302898390405,0.438561952356325
"114-617","heavy",1000,0.414,0.921156428464596,0.531200772642148,0.329001321473286,0.899918847585684,0.587665560159534,0.316769841139708,0.82702009271203,0.723281466805366,0.444448752075538
"114-618","heavy",1000,0.394,0.986748464760243,0.534027089769553,0.332752215945745,0.971977793192388,0.617245593875476,0.29013633384113,0.899316373493159,0.745894837649559,0.409457821569342
"114-619","heavy",1000,0.38,0.997385031536199,0.492858647698545,0.159112711810725,0.992025971033156,0.529823685945591,0.146612152700453,0.935975197004929,0.757987345599064,0.248192408679552
"114-620","heavy",1000,0.411,0.97367853023067,0.481144324428008,0.263971026852114,0.952637004205911,0.556569247032846,0.302159144267772,0.89670859222004,0.743214911997289,0.414284400080622
"114-621","heavy",1000,0.415,1.0337084390787,0.509714775267594,0.244371505303665,1.03463699990955,0.501985742441853,0.262839747714621,0.961431392605435,0.652116628879083,0.366976995010741
"114-622","heavy",1000,0.402,0.999613154463592,0.507979918417231,0.306004688482983,1.00258658252113,0.506295593178191,0.295071648235343,0.920488821581258,0.761710623949924,0.395024217241699
"114-623","heavy",1000,0.41,1.01067656457047,0.49895360010245,0.176814117695704,0.965115336718643,0.592654283532964,0.200473712837661,0.878302340057123,0.843330584522294,0.326759458525266
"114-624","heavy",1000,0.391,0.951041609405919,0.521796556792426,0.244484376154725,0.978247794343994,0.438229281159605,0.231619693909317,0.921430667658852,0.582621692514162,0.318405132412937
"114-625","heavy",1000,0.421,0.967174889817255,0.496192240680345,0.336525107457953,0.951961914662749,0.526447562576959,0.355435480052656,0.89425202631773,0.627290373418324,0.463850902958344
"114-626","heavy",1000,0.428,0.993464901012077,0.530511647264832,0.305639643901664,0.998438547126663,0.525477205497987,0.287694695949589,0.927935450540304,0.685901576492114,0.402464749348168
"114-627","heavy",1000,0.446,0.997386669887463,0.496761688259279,0.180641000807627,0.990433667920036,0.511292826921623,0.180451649737442,0.910794975126608,0.738543041083076,0.293736504101237
"114-628","heavy",1000,0.406,1.13100301835592,0.546903301815293,0.0314743938116039,1.15705772152514,0.458959855924918,0.0213958141038979,1.10466179677997,0.538723160916294,0.120583721715921
"114-629","heavy",1000,0.431,1.05667197966544,0.495850136527582,0.307602722038536,1.12076648960266,0.300936920300548,0.298174658928948,1.08904097066526,0.33970448509706,0.363449020901679
"114-630","heavy",1000,0.403,1.01537240790494,0.50467015277262,0.227784551544213,0.992749008849531,0.552676011768336,0.272371152919355,0.933871180831032,0.723437135541454,0.386734048672591
"114-631","heavy",1000,0.39,0.865897801667597,0.535011823356696,0.309210911612605,0.862754075897757,0.55811632480474,0.305227489624109,0.770939202643024,0.831787360636992,0.410207747519043
"114-632","heavy",1000,0.411,1.0263320676771,0.491474343941311,0.191577824818792,1.075069236407,0.350320464725507,0.186081446577453,1.01074343457023,0.488181572795949,0.259003335659744
"114-633","heavy",1000,0.392,1.02518740286643,0.48353703456261,0.259895187914584,1.03892650691968,0.427606556536585,0.251602429770211,0.980669140044818,0.607576137416479,0.337897343600002
"114-634","heavy",1000,0.425,0.968162492866743,0.504803881916345,0.329158104718288,0.966344204229355,0.482737400628525,0.335208125824403,0.915751210755941,0.580500123877048,0.439705095326458
"114-635","heavy",1000,0.405,1.03143865145648,0.463535366282601,0.226184089397839,1.0467089187617,0.394822601269723,0.244738018521119,0.996978732544161,0.499011737012363,0.32577833731127
"114-636","heavy",1000,0.413,1.01253895022882,0.461138327082005,0.245990523323761,1.01369055087205,0.465956801047837,0.236222024133155,0.933352507830922,0.65851946295388,0.335964287562214
"114-637","heavy",1000,0.434,0.971073179507914,0.52345099187078,0.300003496515592,0.956094725926416,0.544280900715357,0.365193754963797,0.879902744701822,0.764542621522986,0.484670919218136
"114-638","heavy",1000,0.379,0.951286194593727,0.483057500848762,0.305057144561135,0.963463673449105,0.445570231259028,0.348618720217978,0.89487518710696,0.678358538111053,0.43802323324853
"114-639","heavy",1000,0.419,0.973935561628789,0.538039386301581,0.237416452978379,1.00375964044168,0.457286593481328,0.244664387906164,0.908462534870728,0.746038478681536,0.342824508753024
"114-640","heavy",1000,0.417,1.02426205644937,0.5239949983033,0.234277308525368,1.00878520182663,0.585901833678765,0.209769026536279,0.923874440484673,0.832215087258085,0.33360140597916
"114-641","heavy",1000,0.395,1.00909240489443,0.498760653936075,0.194542315161185,1.01912751614592,0.445774405984992,0.195761331578189,0.958918352857086,0.58209316299939,0.284465913368113
"114-642","heavy",1000,0.406,1.08009646515629,0.481118600285922,0.167425162420375,1.0271216997237,0.642952555592951,0.132556604707663,0.968430905738585,0.846230143907628,0.268491046024458
"114-643","heavy",1000,0.385,1.01957573539534,0.529156844397288,0.208450073015044,0.977459240509735,0.709142152036433,0.178991319594176,0.896633940983231,0.855111521118564,0.314980175502263
"114-644","heavy",1000,0.432,1.049843388549,0.451642479926689,0.19750986505345,1.06226988720059,0.441787196458324,0.188929622255186,0.995145208255718,0.604804739536864,0.28886118525118
"114-645","heavy",1000,0.416,0.995771565262881,0.510100425047212,0.315258943539859,1.00623581208929,0.494407637064491,0.283113522005336,0.959061043948728,0.520403445452252,0.387194638828653
"114-646","heavy",1000,0.399,1.05338691695906,0.455965670563477,0.252907097477159,1.11227885686827,0.28113078877478,0.293313546768991,1.08537824070945,0.31874143998359,0.351262052037125
"114-647","heavy",1000,0.427,1.02891045131596,0.443174330194358,0.270293472697956,1.01733030438722,0.476543023731718,0.285527308081673,0.96389462556175,0.660066206781029,0.380931379627645
"114-648","heavy",1000,0.389,1.02099294424435,0.479681132532298,0.221146819096275,1.04614833535964,0.436163270359067,0.188039929196184,1.00139576562125,0.528723601317229,0.268342600910144
"114-649","heavy",1000,0.402,0.999396613245073,0.409084715205498,0.385009710615331,1.01663008921818,0.324012956151724,0.413598463753601,0.973297519667064,0.460008465826874,0.482100860542898
"114-650","heavy",1000,0.407,0.982495208028335,0.465794466075657,0.256637832766272,1.02505382833477,0.348929643717373,0.232129788367935,0.957941868861985,0.543155141903856,0.30326738209315
"114-651","heavy",1000,0.38,1.03350127861755,0.528427732169312,0.159458319978133,0.986330438404238,0.697788902656676,0.177277282817798,0.913400254731872,0.840607686913531,0.31740687310322
"114-652","heavy",1000,0.406,1.01649308170344,0.489073769713898,0.246904046837607,1.03285264944466,0.468623277266602,0.250003192399072,0.959704831852336,0.64726647622473,0.347195509306021
"114-653","heavy",1000,0.421,0.979054879856518,0.524082906377679,0.261033131484738,0.967549112040744,0.535625654986083,0.262578718444162,0.910360721516826,0.597075364047093,0.38125324020416
"114-654","heavy",1000,0.414,1.00156325202704,0.506810158056023,0.248494098374298,1.0007733349958,0.502379864575882,0.251046902768316,0.922320608970643,0.736681568092821,0.355207837839958
"114-655","heavy",1000,0.385,0.959066758559806,0.521050472721186,0.296481602064891,0.955442852945259,0.535553802419845,0.295019835378767,0.888945199836768,0.659488041092954,0.402792500900333
"114-656","heavy",1000,0.387,1.05207463437744,0.55327421976718,0.238844720771501,1.04248786228137,0.593076988943688,0.224124421633602,0.966217287735308,0.705146522160713,0.342240012180672
"114-657","heavy",1000,0.422,1.00390869241014,0.457562488387283,0.21553111097271,1.00281259810324,0.455182854365476,0.191207493424301,0.922546470510106,0.710978301396424,0.284730425131625
"114-658","heavy",1000,0.423,1.02019391740662,0.432048480185374,0.285569454463448,1.0487041215196,0.322546169615009,0.275934489582396,0.987303572391194,0.475140708757528,0.344326102077647
"114-659","heavy",1000,0.409,1.06287544498323,0.42823327387154,0.229226978122511,1.05022949554099,0.478089331249861,0.218776879060078,0.989160786862346,0.623562226757988,0.312076597117162
"114-660","heavy",1000,0.412,1.04694478645455,0.42366464353754,0.221481236682921,1.0389293502922,0.439762522477626,0.224555848196773,1.00226134983986,0.505661016688646,0.318465866773763
"114-661","heavy",1000,0.427,1.00822055000465,0.506086631648534,0.251054523507576,0.96783452655568,0.633425600203949,0.242769825031703,0.882737580557219,0.775214416148029,0.380954177736253
"114-662","heavy",1000,0.399,1.0659141622771,0.48748526258539,0.176348233784785,1.05234137368998,0.559946072622889,0.171658182670215,0.996926078246712,0.646982073580173,0.278715471041176
"114-663","heavy",1000,0.42,0.957307869213254,0.451146634715064,0.338460653191029,0.964721748303525,0.426952320866635,0.329996856227492,0.906415449224299,0.536517841883031,0.43055996135746
"114-664","heavy",1000,0.41,0.964376098776021,0.47804083861987,0.261453616366328,1.00705611950588,0.343834036892447,0.282875041128124,0.939717567768807,0.516997260134745,0.35157491307629
"114-665","heavy",1000,0.406,0.974683441424288,0.503093937646191,0.306127221687194,0.986068678370423,0.485527717654198,0.295733575982145,0.922744069852276,0.623670280410549,0.394494154166724
"114-666","heavy",1000,0.42,0.938372684897138,0.537491668502336,0.273131739580613,0.982620707443217,0.420012626141608,0.262079482280127,0.902568274636713,0.61549965702593,0.35541169430322
