"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-508","heavy",2000,0.394,0.967418387310519,0.47101796887268,0.318614669659529,0.951891777260389,0.515114585417806,0.341238344312584,0.88623257332009,0.653460965275103,0.441009062518185
"114-509","heavy",2000,0.417,0.994504134799446,0.45930586433676,0.241289938840831,0.994566138885718,0.460612248068496,0.245400879274076,0.93310129106811,0.647793505116335,0.341201585310731
"114-510","heavy",2000,0.4155,0.947837395001183,0.494085687527177,0.323074518137361,0.942723762871185,0.513402010251646,0.321350765249637,0.87232392193818,0.63495948653521,0.432794437228332
"114-511","heavy",2000,0.4105,0.989839968348707,0.547731313480254,0.215869711928109,0.98375528249549,0.545532444105134,0.24780329344163,0.916441192788904,0.704681252805019,0.364846421535592
"114-512","heavy",2000,0.4155,0.990679027477921,0.504376034959815,0.268286443518252,0.997224195869099,0.469964712075869,0.267106160768255,0.924910643913059,0.650466692807992,0.369032051285633
"114-513","heavy",2000,0.39,0.994028973040145,0.466966203049267,0.299096491151417,0.980807040786993,0.48566860517034,0.324023013545696,0.918685014566406,0.636222147507821,0.421553397807453
"114-514","heavy",2000,0.419,1.04915560969767,0.472817733074506,0.273009817128556,1.0447405942655,0.475750395174812,0.272326276392188,0.975728113343846,0.587288451150486,0.377334742694727
"114-515","heavy",2000,0.4105,1.01192115581008,0.508204366941264,0.217076614845016,0.997501847448264,0.559530123118347,0.207824431843997,0.927508732324407,0.686796613167996,0.321663817620216
"114-516","heavy",2000,0.411,1.00132314045618,0.487405966298412,0.28532133556431,1.02901864094958,0.400916236304602,0.305448123191904,0.976701704652928,0.493698401610083,0.385975386324995
"114-517","heavy",2000,0.391,1.05628769771672,0.505164968718149,0.245107055216452,1.04726173629858,0.522969952338479,0.237141559855806,0.976824983099022,0.681780409034236,0.340100423914113
"114-518","heavy",2000,0.41,0.966778437068701,0.480565012745041,0.308604297219435,0.982826989332767,0.415061874894118,0.328319787896136,0.929199179528596,0.540263264170651,0.413002285338833
"114-519","heavy",2000,0.4015,0.972413199436548,0.535871560917486,0.17491123308685,0.98541555155628,0.480038015305317,0.176516257574612,0.933049181812853,0.632046753108863,0.271431592298861
"114-520","heavy",2000,0.427,1.01132528077784,0.509816408053733,0.256294682388115,1.01913568043516,0.47483471561758,0.247130975550146,0.967791980777372,0.587683817197885,0.347413748695408
"114-521","heavy",2000,0.4245,1.06474863730581,0.497133227098738,0.170052152175919,1.06349695464147,0.516377579712021,0.150679832767564,0.993397744245946,0.673209611113199,0.262281009444278
"114-522","heavy",2000,0.3845,1.01960871585567,0.47050940905046,0.242599488842867,1.04462956902107,0.371684425687267,0.261026935716272,1.01170996093828,0.364768113177594,0.33120186573304
"114-523","heavy",2000,0.4255,1.01346006900307,0.49244561033017,0.211094767414268,1.00189295777856,0.510683708311429,0.236259100265793,0.93294566580938,0.672800441993914,0.34664595566874
"114-524","heavy",2000,0.3875,1.02724327945901,0.515564328120667,0.203069371268667,1.02096699618937,0.502432160958781,0.227498219942859,0.93899116093443,0.760985739027576,0.327892754885913
"114-525","heavy",2000,0.392,0.968839672027744,0.537074028449162,0.200463223970882,0.955047953850503,0.596312369051606,0.210056234098672,0.886068658452164,0.694319338021262,0.327920337290233
"114-526","heavy",2000,0.3915,1.04923301616601,0.519480445059699,0.196125112902305,1.06173796442699,0.46365952513553,0.21743348189807,1.01529830672759,0.520091017231965,0.312836642118483
"114-527","heavy",2000,0.4145,0.968315547322883,0.525431563143257,0.279308163095061,0.969529048944464,0.515601528321509,0.287369600196997,0.910575452931738,0.587315487466462,0.391214915470065
"114-528","heavy",2000,0.4205,1.02666733787102,0.512782614255179,0.242378917327232,1.00635314830705,0.581835361719546,0.24277685791181,0.958450201752109,0.595261506516985,0.364141827788756
"114-529","heavy",2000,0.4265,0.935285969586864,0.526507200543617,0.311733225335814,0.933049293068102,0.523922175320656,0.320921074855118,0.862258833061406,0.652133462697454,0.434971642782826
"114-530","heavy",2000,0.408,0.975925902476338,0.473311160055798,0.289021643023942,0.992268311722869,0.429611382472504,0.297637030915702,0.928420195226694,0.551929674287533,0.388161316488887
"114-531","heavy",2000,0.4115,0.974225139862674,0.53521538788406,0.276012592933452,0.976748303545793,0.52037383700512,0.294924055593283,0.937959593251048,0.507293749842121,0.399650164406304
"114-532","heavy",2000,0.404,0.928518676487318,0.454288293589962,0.343717276732501,0.938869084347712,0.402517047635065,0.361370976276772,0.882334371689212,0.500969009187012,0.443186256073956
"114-533","heavy",2000,0.41,1.00580777905282,0.466544545815121,0.248404236348704,0.987448738928783,0.519598124959844,0.232539112149884,0.920132250734787,0.61681665786602,0.343507313780942
"114-534","heavy",2000,0.4025,1.00205007851532,0.54915479211955,0.235405152633512,1.03460095688954,0.450171522665216,0.224834491940034,0.980601339271844,0.52652964200545,0.31520673860407
"114-535","heavy",2000,0.402,0.981941318625098,0.534977345784264,0.240752183012121,0.991489849350264,0.510435748142274,0.248894886498632,0.924951711410062,0.707460456850802,0.356984648523694
"114-536","heavy",2000,0.404,1.00942841407449,0.498890102104944,0.214737690731101,1.01566634377184,0.476640624094989,0.231905619811015,0.962016057464751,0.518147928336443,0.329943842246118
"114-537","heavy",2000,0.386,1.03473618317253,0.487677128873867,0.275376679339306,1.05145270020647,0.422652423987709,0.27046498356795,0.977379402521492,0.617559460816531,0.352321958603343
"114-538","heavy",2000,0.3945,0.992256528628398,0.544532066513209,0.186219010080795,0.988082568738573,0.562037904844158,0.175855508341378,0.91289990125345,0.657169145462148,0.288678273945424
"114-539","heavy",2000,0.414,0.929098634168131,0.563263896567207,0.270049429752909,0.948803496131919,0.483766139639058,0.282798751437548,0.892821823580966,0.558367602925437,0.385568240736702
"114-540","heavy",2000,0.391000000000001,0.992405491450652,0.486364618548058,0.270775621708443,0.985030297210357,0.488806120362679,0.280600463576881,0.929251408746837,0.605546799825534,0.377626239167362
"114-541","heavy",2000,0.409,1.07754422250135,0.428977404259147,0.175009021365267,1.07974901979301,0.4317614820071,0.15260716368656,1.03362164805792,0.521000817399489,0.241772394758589
"114-542","heavy",2000,0.403,1.02565811521232,0.492564119798105,0.225092689581055,1.03421540624859,0.479195859199154,0.213229335967873,0.981365206228037,0.576475618400729,0.311091714137366
"114-543","heavy",2000,0.402,0.99062259708466,0.511522733955549,0.239375661414697,0.970639261180162,0.59492066034137,0.237675955153602,0.898067908059732,0.745773681686366,0.358374796929034
"114-544","heavy",2000,0.4105,0.973809358886243,0.526246908191523,0.301490551207212,0.98183179159214,0.488485178228338,0.305059674293037,0.927257451181897,0.577970351914661,0.408875352128664
"114-545","heavy",2000,0.422,0.990731235142456,0.453836439527135,0.271097363249144,0.997282421386021,0.45288024489176,0.279623931832085,0.950965740080719,0.525901111893289,0.376427547892505
"114-546","heavy",2000,0.408,0.955936497254427,0.48560198663248,0.305525599522683,0.956802752251128,0.508183261586381,0.287198022029203,0.892235575899817,0.623207318748027,0.394232323184389
"114-547","heavy",2000,0.418499999999999,1.01189474947034,0.478232482061047,0.214457691730247,1.00574485745617,0.470653201593423,0.216809940834111,0.943091035802889,0.541787607254136,0.318864194349471
"114-548","heavy",2000,0.408,1.01225318821205,0.472013828654465,0.334229612382443,1.04803150478452,0.379349256217323,0.324072814916221,0.988207779375208,0.524102674873208,0.403827013668008
"114-549","heavy",2000,0.4085,1.01490470135173,0.488375282457952,0.255694116191848,0.986769514996669,0.563863333810248,0.276732150275585,0.924273429021843,0.630040269330236,0.392580988524161
"114-550","heavy",2000,0.422,1.03036480737401,0.494463675747859,0.24066102339642,1.04386522876741,0.429543750776184,0.238994920777651,0.993859321371997,0.53601064713136,0.330758613818108
"114-551","heavy",2000,0.4165,0.962112616448158,0.526486319387341,0.322918361263587,0.975983518660212,0.481768364602976,0.354326937270575,0.926963879331098,0.583079909850625,0.456921864001595
"114-552","heavy",2000,0.398,0.954750052481586,0.544545994148654,0.238250936979802,0.970807775717715,0.486582534519469,0.245114121752934,0.9105246856701,0.584818798972129,0.342457439972191
"114-553","heavy",2000,0.414,1.02312370774869,0.470524567456361,0.203972981864473,1.04251716723531,0.401086238875555,0.20857406681694,0.991534617222768,0.468752104015356,0.293122193864796
"114-554","heavy",2000,0.402,1.06795846912168,0.439010017655689,0.178803209914446,1.0953740095615,0.347502680804328,0.181477147468266,1.05626185892108,0.386503237079629,0.252273945083139
"114-555","heavy",2000,0.41,0.945365860516778,0.499843960648693,0.338188170620946,0.934308372366144,0.525387379204012,0.348555421733823,0.857953864290675,0.750310504815011,0.458674386189888
"114-556","heavy",2000,0.417,1.05711388627179,0.469973074815166,0.188126850949765,1.07515755553846,0.397501738736984,0.193906928874327,1.02395607843918,0.482784385871221,0.277161656078732
"114-557","heavy",2000,0.4155,0.997611321476561,0.48548684178578,0.28535425690036,0.980626972455816,0.547520726913944,0.276672873120999,0.90995894162112,0.688075866908902,0.3955268617934
"114-558","heavy",2000,0.398,1.03754305670316,0.545565088438696,0.223219909950074,1.01213989340925,0.641388500184157,0.20565800128079,0.94047662732976,0.744618675846676,0.33449020994107
"114-559","heavy",2000,0.4195,1.07106843959203,0.472213506558653,0.19056003480994,1.08537881018402,0.419748882845997,0.166129773566291,1.02667028971748,0.547128953702549,0.254402877660399
"114-560","heavy",2000,0.4045,0.993647870789124,0.51772460936221,0.255168085196233,1.02811781425749,0.430242283085177,0.256064937963799,0.970526519170134,0.520711121646086,0.345485484843492
"114-561","heavy",2000,0.432,0.960284106538386,0.539470298575688,0.300637138264188,0.970564891357093,0.518028059379704,0.298819068483528,0.908989530671937,0.581126993554565,0.410451468980956
"114-562","heavy",2000,0.4085,0.974940898588262,0.454391324955634,0.330208431058917,0.965394862008963,0.47168677820013,0.345521686802516,0.908661940661805,0.524137115938446,0.441398868894057
"114-563","heavy",2000,0.414,0.99498464585522,0.506130944510747,0.282140076167484,1.00604107040793,0.474426323457471,0.289591375214407,0.931716177746138,0.607795679867216,0.387951932766914
"114-564","heavy",2000,0.411,0.975386718181147,0.574165479827072,0.271537871156047,1.00795726163466,0.44614538771101,0.282656654263038,0.937843967445483,0.627399095268272,0.376389729600186
"114-565","heavy",2000,0.395,1.02036348846685,0.506783335798208,0.260958178730949,1.01915185792088,0.516829645605418,0.242587239885424,0.943837092822328,0.689570026949986,0.347475537361647
"114-566","heavy",2000,0.4185,0.962168367896599,0.479952318771506,0.240242562667119,0.980320177764582,0.427913014625773,0.232420767356264,0.916933732062577,0.566892414322704,0.324497465277235
"114-567","heavy",2000,0.431,0.966520536526654,0.533185595578718,0.248745093586325,0.95460208991702,0.57859627784313,0.239124551680279,0.873162867344405,0.756140635405145,0.361722911031646
"114-568","heavy",2000,0.3965,1.01464421243678,0.477429816020156,0.266862425526814,1.01970888589883,0.472097244107365,0.277921561231852,0.968767913407278,0.528456204960444,0.37343087526476
"114-569","heavy",2000,0.404,1.05236590613118,0.451927861935598,0.283148277903817,1.06384414251633,0.409801575572822,0.295356188808594,1.0250295934989,0.493364712832321,0.379114460564244
"114-570","heavy",2000,0.407,0.995184138822299,0.514944130400363,0.232526269277806,1.01427055066429,0.463213358187065,0.250267732090074,0.970649449782697,0.495473762810734,0.346672666408658
"114-571","heavy",2000,0.3925,0.963559007304114,0.492305249443541,0.282894863384201,0.952068361591243,0.52806120492122,0.281610771090027,0.893334356563859,0.623007726879594,0.387974858773697
"114-572","heavy",2000,0.42,0.992126720430466,0.493048280445595,0.254149795749722,0.981654803698014,0.534520118256578,0.260867923767208,0.918050377052192,0.671658200045319,0.37329398833076
"114-573","heavy",2000,0.407,0.96183853731756,0.502670241388217,0.249837003570162,0.95661064429933,0.531728452939585,0.231010718107989,0.875253353833235,0.751123493021929,0.340486014145434
"114-574","heavy",2000,0.4105,1.0204517310399,0.494490056560281,0.256490618388207,1.036196251424,0.427471769160072,0.268541798304975,0.989953689498034,0.47164182259873,0.356003393336561
"114-575","heavy",2000,0.4175,1.03436663159418,0.481846316500044,0.225016154032664,1.03566412799484,0.470474628834363,0.239027642040701,0.96357115829517,0.60454418521246,0.342462372963893
"114-576","heavy",2000,0.41,1.01609653972528,0.532168791813199,0.221534648504039,1.05483778805468,0.416695178724328,0.215577826798026,1.00248143559884,0.521400619757966,0.303685824020342
"114-577","heavy",2000,0.427,0.995681726611005,0.498733684543576,0.235783115216709,0.989638077643999,0.525019006019363,0.230723931315614,0.924005786458467,0.696521918599749,0.343201742438867
"114-578","heavy",2000,0.387,1.0481618749274,0.448487081271963,0.233833782937987,1.05558789192014,0.448092793195747,0.247670953401386,0.996262791669868,0.571151282871129,0.335247793018347
"114-579","heavy",2000,0.409,0.981808804078936,0.496838341428215,0.327045653424108,0.958285231546851,0.565204504838771,0.324900769960124,0.89094305630433,0.70232046473349,0.443296035834968
"114-580","heavy",2000,0.4115,0.991279116906839,0.516022936423128,0.194538020259269,0.96286543489732,0.59088505230894,0.170414354585695,0.882292341207441,0.771598343010998,0.298107058279531
"114-581","heavy",2000,0.4125,1.02018330752477,0.501480973594873,0.194695560595644,1.02819582457755,0.470315200222878,0.180110100744041,0.972929591956669,0.585463795825751,0.279789063390374
"114-582","heavy",2000,0.404,1.02087315950077,0.513738661346894,0.175946225066432,1.03217518233631,0.498149472374461,0.166004466190711,0.944927788758203,0.665659403752074,0.272712412617501
"114-583","heavy",2000,0.3975,1.01670808955274,0.484120677891921,0.256783817525181,1.02178640551082,0.473288351740278,0.252690354699914,0.967932898942034,0.573629644999938,0.349551524010805
"114-584","heavy",2000,0.416,0.977604196757271,0.521434410933312,0.304711478123439,0.956282699605808,0.560402638609954,0.307147539598082,0.877575402641811,0.751949037242101,0.422584405037015
"114-585","heavy",2000,0.424,0.986431967785338,0.477132206916817,0.306685541267033,0.973503741548232,0.539706636966079,0.310896081783566,0.899566384600405,0.709263721284519,0.423971766636982
"114-586","heavy",2000,0.4185,0.962168449848091,0.473292516599911,0.262328960943833,0.955986677811248,0.463871042331242,0.273755177990984,0.890509087135605,0.590275133850686,0.374096740677428
"114-587","heavy",2000,0.391,1.02290910178668,0.45951813844893,0.156232135962617,0.998484768163352,0.543792431065275,0.134726701966422,0.918932924768148,0.76208607878594,0.243672481503056
"114-588","heavy",2000,0.4135,0.987521429855819,0.469049438197166,0.303383962027605,0.983987066192436,0.47497594894677,0.322967211193934,0.92255705816726,0.579873550420823,0.419309815068734
"114-589","heavy",2000,0.4185,1.01544640313466,0.4619996307183,0.255607337281553,1.02575961984856,0.443230922682822,0.253616782957368,0.95324936287858,0.605287805656824,0.345910347460811
"114-590","heavy",2000,0.4095,1.00814785146029,0.475590203967375,0.215267435411709,1.01544738121609,0.423103383787077,0.224678406697775,0.970450263068849,0.533208276569219,0.307342907336187
"114-591","heavy",2000,0.4025,0.995849104967704,0.447552069192916,0.287396125496447,1.0065504486673,0.420806697873428,0.287653178255081,0.955864401973725,0.487536509013035,0.375010305170499
"114-592","heavy",2000,0.3945,1.03524041449091,0.481803377930095,0.243161190193673,1.04496054993553,0.461347240587536,0.249000910878587,0.980064846932129,0.641147490190008,0.34028851347762
"114-593","heavy",2000,0.412,1.0135249671661,0.494074232164355,0.276280845719797,0.987717866074964,0.580057931614221,0.272971358066401,0.918540092252458,0.707379264710407,0.396890085523905
"114-594","heavy",2000,0.376,0.996306143266128,0.490884907280634,0.290123347802188,0.99537840527667,0.493284840461943,0.287837765814653,0.92806851569391,0.660213622748848,0.381373492276287
"114-595","heavy",2000,0.419,0.978535560539902,0.493255381674669,0.270671088105281,0.980199788431736,0.511980854544062,0.243268984167231,0.934100559318036,0.528256685063532,0.345938029714781
"114-596","heavy",2000,0.4035,1.02086429474004,0.508598542007913,0.210960526115413,1.0361644150518,0.495187707732489,0.181907333150387,0.971951653247611,0.62741170047361,0.282065872018383
"114-597","heavy",2000,0.4195,0.978812731842015,0.485925275864551,0.260690964067074,0.97521499282194,0.512210699127931,0.257524522338246,0.916682204323368,0.701056901532648,0.36422734847682
"114-598","heavy",2000,0.3955,0.981364071836588,0.511603140329568,0.254002104324911,1.00713143792019,0.440696681209027,0.263595833621828,0.956283978811089,0.568653898681161,0.350733825638399
"114-599","heavy",2000,0.428,1.01457663768362,0.508734584700523,0.226989223301896,1.00301377105116,0.546831449191689,0.222293695847224,0.940914663472079,0.654736055902645,0.342807939374967
"114-600","heavy",2000,0.408,1.0066122846836,0.465935783690114,0.30084055346423,1.01283958902016,0.428853515576996,0.307325794978179,0.977041960043477,0.451264974835177,0.396373404456199
"114-601","heavy",2000,0.397,0.992112213423929,0.512703901331517,0.221756587700512,0.98930131786492,0.565929069924893,0.197189015530282,0.912069022842981,0.753890294400634,0.315071522566085
"114-602","heavy",2000,0.3945,1.03273922121544,0.526281012075718,0.230358687738527,1.01433213113588,0.581658181829041,0.244040181100824,0.941614497855597,0.772544174915846,0.35784159691167
"114-603","heavy",2000,0.432,0.99417661519176,0.542840191066391,0.266592688017176,0.963368009696302,0.6421442839542,0.256165094090364,0.876550866952164,0.803183242240784,0.397697472943498
"114-604","heavy",2000,0.3965,1.05453273315656,0.483758205737602,0.1736146176976,1.04825571332443,0.509310587893497,0.181855630618092,0.982745778998887,0.609049764850594,0.283394143405795
"114-605","heavy",2000,0.4055,1.05702911497721,0.47518106216095,0.191722841515552,1.07378578113055,0.417590222786609,0.181834895209696,1.02055311050086,0.484756913599897,0.270225666908614
"114-606","heavy",2000,0.4115,0.969156369285272,0.538068362043292,0.215272702444399,0.96833311148702,0.537137617988542,0.220931726303953,0.911099057309496,0.587736210830972,0.333032137887803
"114-607","heavy",2000,0.411,1.01253840361693,0.489680059050407,0.284909904144563,1.02953003185388,0.444193497171048,0.277277124204951,0.95466970079943,0.658925730534357,0.367262571582677
"114-608","heavy",2000,0.3995,0.978359692067638,0.545184203611638,0.28481948434522,0.969293848147131,0.565801981220876,0.279529720754717,0.927132139937892,0.578128557513677,0.392010613857758
"114-609","heavy",2000,0.4195,1.03335795158105,0.493023660918601,0.180804637511166,1.02409208765083,0.515656020006902,0.176974465347964,0.973657157724933,0.523237637136313,0.283207963228029
"114-610","heavy",2000,0.4185,1.05338169833283,0.488946792594981,0.25572132586647,1.08701262732027,0.391953983304939,0.25885059010903,1.03216597435786,0.497229803480286,0.342101396572128
"114-611","heavy",2000,0.414,0.955869286016763,0.47614270741638,0.373276180520274,0.957262332439371,0.485727927781816,0.34976369921111,0.88730955145935,0.655629241217655,0.452465981428791
"114-612","heavy",2000,0.4065,0.985918538025143,0.511944546878188,0.253152228013609,0.981605093984242,0.518496446298346,0.24895651161949,0.913630593247737,0.64349967948047,0.350701548604907
"114-613","heavy",2000,0.4345,1.0084686762062,0.513979571183974,0.240022258664598,1.03217281636351,0.4154399148051,0.248359885375124,0.97596358365113,0.531412192794244,0.340425012547628
"114-614","heavy",2000,0.4135,0.987986217685073,0.538765135342646,0.264677293179889,0.966045118579301,0.587323313540742,0.274809685316825,0.882240656149596,0.860992385679533,0.395245864802746
"114-615","heavy",2000,0.403,1.00220378495279,0.528848910308889,0.234456862477395,1.00193329552348,0.537675170620802,0.218593929240652,0.929633594728766,0.654806778462892,0.334021274165241
"114-616","heavy",2000,0.403,1.00310517515285,0.504308444653431,0.308006656789488,0.995495682646173,0.546261558508883,0.324095719109115,0.930224530951513,0.700712207971701,0.43939117631706
"114-617","heavy",2000,0.3975,1.00092367699087,0.488920950571408,0.297897299597571,0.991238046073472,0.525571036097609,0.275556324233717,0.921540840819654,0.692918419668145,0.381233578949802
"114-618","heavy",2000,0.396,1.00342501554431,0.515666670467301,0.213226129689503,1.00275337318637,0.541744941471593,0.215450437968765,0.930231653304729,0.697335658318011,0.326266755410711
"114-619","heavy",2000,0.4055,1.06567036290386,0.496190080571662,0.220999631271782,1.05372240104287,0.529538865362304,0.226175938922138,0.993255836369821,0.657260583251186,0.334512595851255
"114-620","heavy",2000,0.3955,0.992515411083255,0.52517088362798,0.287009283361845,1.01719252386009,0.465419489788025,0.274780912534073,0.949035849426266,0.596963107727537,0.367707733983688
"114-621","heavy",2000,0.4015,1.01541325160133,0.492942024419944,0.254363372755597,1.01956354127255,0.482970647210389,0.260554470232504,0.957493995185419,0.631673421614952,0.358768592228712
"114-622","heavy",2000,0.423,1.03459572417332,0.439937541164544,0.261181550133277,1.06006369105783,0.345927194675834,0.269248524627637,1.0004391415439,0.481202706448477,0.340598521666851
"114-623","heavy",2000,0.402,1.02463814834881,0.527951802763256,0.169512180820953,1.02588235984519,0.537539224024879,0.161036399674545,0.953574363556305,0.729350980882779,0.273038029841567
"114-624","heavy",2000,0.4175,0.98003976937576,0.498921384124446,0.254038025345885,0.980245877262826,0.474126163892635,0.253547109763223,0.937085954847555,0.486707205038433,0.354364642238407
"114-625","heavy",2000,0.4,0.954889040086009,0.504735111030323,0.221149635384664,0.962944115890725,0.478123865292043,0.248114760401021,0.903910442726642,0.591997382726753,0.343299502460855
"114-626","heavy",2000,0.412,0.999762988441449,0.570015256767414,0.22884738300339,0.971648006558662,0.648433923740998,0.22301068681046,0.907168296032067,0.682378967392408,0.355567176755837
"114-627","heavy",2000,0.4105,1.01995104238447,0.51066286575718,0.227485708830592,1.01462747895795,0.533776848228466,0.220885610186748,0.957730482912618,0.654623425548488,0.328290123087582
"114-628","heavy",2000,0.419,1.0047822203775,0.513903294493275,0.273269488680706,0.997967485168651,0.515568697245531,0.271788862033801,0.93665157146625,0.576580961012858,0.382938198207736
"114-629","heavy",2000,0.3985,1.0112260493486,0.506471563066134,0.249101470485199,0.999352287407372,0.551283088497797,0.253381152556546,0.930539610472114,0.729367586285808,0.367022838047658
"114-630","heavy",2000,0.3955,0.992341417256206,0.498839262983343,0.226706077774499,0.997692403684029,0.476392087844517,0.223030437611102,0.948142016913675,0.545022243751556,0.317084228176292
"114-631","heavy",2000,0.4245,1.02910781598877,0.507646594851058,0.229785667474018,1.01987871201023,0.534445611184797,0.21764827854695,0.978895694817083,0.49883646038524,0.331834499595305
"114-632","heavy",2000,0.4115,0.988672433154252,0.540768282264609,0.261193940053478,1.00471806367706,0.505999400915037,0.254135247766649,0.942508592473768,0.656944473435867,0.356829524682314
"114-633","heavy",2000,0.4185,0.993533520192814,0.527915660633564,0.229396678937595,0.963970063835771,0.614109465008005,0.253355632767046,0.91401869864312,0.63751193982766,0.379980089568136
"114-634","heavy",2000,0.3985,1.03823155241355,0.424658722021718,0.257159924371542,1.03439655595948,0.41555649618841,0.271234598788899,0.993427236552513,0.440796091546578,0.352092175482142
"114-635","heavy",2000,0.4205,1.03946498122192,0.517894108395988,0.209523991223141,0.985394163130202,0.66549521258791,0.225457672760345,0.909642509336191,0.849302358020964,0.364408223338368
"114-636","heavy",2000,0.387,1.02189832385164,0.507176917436225,0.17278917525725,0.973451126854415,0.658420222494849,0.171801040642305,0.893380711237362,0.810676669925763,0.299516147006706
"114-637","heavy",2000,0.3955,1.0471465587716,0.466114745905428,0.196177673998278,1.03061303162002,0.526798473603959,0.174365049033837,0.962559401921236,0.696682243344332,0.28307830522906
"114-638","heavy",2000,0.4035,0.943254070853279,0.536807667546205,0.29509298117094,0.932429840879895,0.565187319331941,0.303633205182315,0.865632963098071,0.692748841865019,0.419225378625375
"114-639","heavy",2000,0.3965,0.999541630306559,0.530533226624336,0.2724252930093,1.00008415593475,0.504282744932925,0.281027874781467,0.948924832302314,0.59738062886518,0.380346864463173
"114-640","heavy",2000,0.4195,1.0533363900344,0.515501727865231,0.228648857213351,1.05053743120126,0.535550929393013,0.216206231373893,1.01024108398434,0.528863864192868,0.327764520232434
"114-641","heavy",2000,0.4075,1.01384837270911,0.500421909653133,0.223895234404665,0.9893302066205,0.598360209305255,0.227868103447172,0.930383945528213,0.690714005591342,0.347113930163541
"114-642","heavy",2000,0.4225,0.99238541292809,0.515852703610771,0.253651707660195,1.00398428473711,0.475389750068651,0.261219967334307,0.924017502911296,0.677997146660985,0.36081917284994
"114-643","heavy",2000,0.398999999999999,1.02771739326982,0.484636770734386,0.267943292863919,1.03435229033859,0.458893017674269,0.280305504448316,0.974494224310108,0.615324620324151,0.373562384066834
"114-644","heavy",2000,0.4115,1.02008042336759,0.451572598301223,0.309772127290599,1.03481476450425,0.395696649777535,0.313076699777514,0.989560918384013,0.477626522125753,0.394317404943745
"114-645","heavy",2000,0.395,1.04435121108006,0.450092345750723,0.228482519234379,1.03474658835904,0.4685261136695,0.237888717255908,0.982109334764106,0.514850284006705,0.329024734867925
"114-646","heavy",2000,0.383,0.98614323364502,0.545335685662761,0.23241613385607,0.994974789369511,0.505841604496776,0.22872089102732,0.950815950274062,0.516277426213294,0.324881720431559
"114-647","heavy",2000,0.3965,0.973862590863943,0.544602847044182,0.349829213341291,0.989828035174967,0.478800535972436,0.346051085305972,0.930897160646931,0.589229827515139,0.43966011702476
"114-648","heavy",2000,0.401,1.01225566405087,0.470106580731443,0.2653088624118,1.02391255029837,0.435646367434444,0.262161912113422,0.962775230778289,0.58143057885175,0.351399819080557
"114-649","heavy",2000,0.4255,1.03630726309305,0.485093513524124,0.18249249817889,1.01860101220615,0.545796559759795,0.171800326119777,0.953827908293458,0.697569225879766,0.287425492588174
"114-650","heavy",2000,0.401,0.984767305512756,0.51107511758969,0.232655179162739,0.971598329579162,0.543818381720073,0.230632745856126,0.883756965718958,0.777310533081807,0.343963604660373
"114-651","heavy",2000,0.415,0.96060778414373,0.459485878501903,0.293767838297393,0.97659123765301,0.406657995781959,0.303553773937994,0.928245730778143,0.51807546525983,0.38963004864875
"114-652","heavy",2000,0.398999999999999,0.970956784629207,0.516076564763726,0.22721113259237,0.961863612220007,0.54185505902287,0.254239431264948,0.887841133142041,0.691195210644658,0.366749558799298
"114-653","heavy",2000,0.416,1.03203814838425,0.51175159100325,0.200842884607364,1.07638287179535,0.375821434486324,0.208320345744819,1.02579941152171,0.442967080732787,0.28754890111255
"114-654","heavy",2000,0.3985,1.00028797651343,0.503001022512179,0.224948086525291,1.01166363038185,0.488532220790577,0.214528306069276,0.942524844691663,0.702598663456894,0.312086172484731
"114-655","heavy",2000,0.4035,0.970963245781255,0.529741994252991,0.284062913621879,0.965533004516522,0.557866855612468,0.263534252693107,0.885536751817901,0.690255903187156,0.372927860853831
"114-656","heavy",2000,0.413999999999999,1.02661197808507,0.529294830281934,0.169143868208198,1.0333152778485,0.500419108521018,0.176449636417986,0.963284101697799,0.69611104926856,0.279642496627299
"114-657","heavy",2000,0.4045,0.972976315006815,0.514483351349234,0.286911686306968,0.93926979179526,0.605712308779186,0.281005671383461,0.881975709873026,0.70248092211003,0.403171444780703
"114-658","heavy",2000,0.4015,1.02720156594999,0.486691277925247,0.21445866837375,1.01941086038405,0.535644805251556,0.20199477261395,0.952209058622344,0.673923532012255,0.308057059924829
"114-659","heavy",2000,0.421,0.962051669631404,0.561189061495647,0.241235547176936,0.97179739724669,0.523971170822252,0.277164332384846,0.901333291381061,0.650349318975545,0.388507237802843
"114-660","heavy",2000,0.407999999999999,0.978482565138706,0.493376438569495,0.288168057725545,0.990780264469942,0.453247395414741,0.290453101976298,0.912945459875936,0.673658866467578,0.384604932622114
"114-661","heavy",2000,0.4005,0.959468089298775,0.457879691486056,0.301558435293313,0.969121077171447,0.424344300454136,0.305512965425012,0.916231018226772,0.522983904422726,0.3919666788428
"114-662","heavy",2000,0.411,0.955530708520788,0.49917924096153,0.317128883459476,0.974257789071213,0.40380608514811,0.321270963684975,0.915164626128027,0.532097318302519,0.40695658288691
"114-663","heavy",2000,0.4075,0.98887199938991,0.552831951406276,0.262363772890153,0.992682657622194,0.551305285291686,0.275851461661861,0.918087915359827,0.639367564511306,0.393988173562353
"114-664","heavy",2000,0.393,1.04217092860047,0.482513771973753,0.240520189739875,1.06054875754269,0.432110929379183,0.251571830451086,1.0013369537446,0.55383899180094,0.338308075609547
