"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-235","extra_heavy",1000,0.804,0.889014751608036,0.512912078357493,0.300173396698388,0.920178126926842,0.353429261322788,0.359399467931425,0.884759853899427,0.767106972536013,0.446713294789418
"114-236","extra_heavy",1000,0.799,1.03877426303966,0.481538049294679,0.216514122315483,1.09797470913317,0.28723825508422,0.251317241615637,1.06509437478209,0.717961352492016,0.321154498168046
"114-237","extra_heavy",1000,0.812,0.944729576782365,0.52616224390031,0.317171009813782,0.939636728397597,0.629713381161899,0.259560463859675,0.857120587535657,1.38982361276773,0.411150638681917
"114-238","extra_heavy",1000,0.825,0.989959295639694,0.43372497388464,0.226327182927499,0.927006999070177,0.597204389960101,0.168468630250223,0.826850886176211,1.9817923345489,0.310711615873153
"114-239","extra_heavy",1000,0.818,0.986968931393352,0.525401162360676,0.34094132642077,1.05893020871626,0.303326290602767,0.430016480229682,0.965430042890532,1.22342350274752,0.493345657625911
"114-240","extra_heavy",1000,0.818,1.03989948969012,0.454115202173534,0.221152944063247,1.0776268971592,0.319830493406078,0.241798974259116,1.02713897197361,1.01335610433028,0.318901171948637
"114-241","extra_heavy",1000,0.799,0.941798638705272,0.521323644717284,0.315715551695746,1.02259968542818,0.241115342819711,0.376414254678857,0.963015193744802,0.872032176114237,0.426779759786067
"114-242","extra_heavy",1000,0.822,0.978875204076012,0.50356982705669,0.286638967509835,1.01729998898805,0.355220605190773,0.360396320396648,0.957424751080272,0.847766313624279,0.442576281853741
"114-243","extra_heavy",1000,0.824,1.05545646630015,0.397207576493187,0.278851839000684,1.07094321879547,0.369226597329302,0.247102792441779,1.02578471493075,1.04263996746228,0.338252751343636
"114-244","extra_heavy",1000,0.813,1.04070253163534,0.511010059754089,0.23836179637741,1.08851825280415,0.35504992716088,0.309135642674269,1.00713406479961,1.05437397840249,0.385194806010288
"114-245","extra_heavy",1000,0.792,0.964413078595024,0.50764635946799,0.270550703609221,0.997778099066451,0.40457788182387,0.279855920741387,0.9393988617033,1.13196772673845,0.372920306435656
"114-246","extra_heavy",1000,0.797,1.06596269632233,0.388960269307527,0.215973857295073,1.07805976703994,0.336293121354674,0.210479037421207,1.00886348704882,1.03002620490641,0.283648523000005
"114-247","extra_heavy",1000,0.823,1.02829863822136,0.45015903046865,0.304726074649755,1.06806218160201,0.316160302040961,0.335822663197925,0.999704259336894,0.863635317001963,0.408191306013529
"114-248","extra_heavy",1000,0.825,0.925651806122542,0.511067278667912,0.34342099706715,0.966532430412483,0.350105545096309,0.402420415900401,0.926021409655973,0.87909979020978,0.48910881141199
"114-249","extra_heavy",1000,0.809,1.01793609862738,0.564666127175975,0.272728266984961,1.04297733271008,0.484678018987698,0.280858906546431,0.95382966195057,1.66708599186581,0.394738449689751
"114-250","extra_heavy",1000,0.82,0.932797242612174,0.503536031954188,0.335949355699257,0.905626528932516,0.622201245809725,0.283594360547112,0.799326379008929,1.73298520900981,0.431276863444917
"114-251","extra_heavy",1000,0.83,0.997025800014121,0.476527327738633,0.237178529463295,0.988760741391689,0.532847381265514,0.174361528099672,0.91392863087994,1.50207133675132,0.306697947199239
"114-252","extra_heavy",1000,0.827,0.950308596889783,0.623236356262285,0.144922519102592,0.938851357684591,0.670103207863845,0.105140785726995,0.809288793645853,1.93190878990076,0.2588014447993
"114-253","extra_heavy",1000,0.824,1.02185079021013,0.461421937340841,0.293109402944871,0.949839635291586,0.71003250399941,0.203468035912421,0.85276752999378,2.03669510777322,0.376774133893696
"114-254","extra_heavy",1000,0.824,0.961097203837602,0.680388711684133,0.141455309730414,0.938983484932311,0.763014945186356,0.0339997069638099,0.769436188592935,2.22986424248431,0.205449972242437
"114-255","extra_heavy",1000,0.815,0.993555771135312,0.507097256564062,0.310896324131063,0.999495326125929,0.46113717076683,0.337425382967912,0.927278759719079,1.2741084500515,0.448601906585303
"114-256","extra_heavy",1000,0.804,1.00208145551159,0.43567866854039,0.293202123516897,1.00130931405353,0.452608632513976,0.283076354395459,0.907890704603838,1.35680660234915,0.384583311012775
"114-257","extra_heavy",1000,0.824,1.01347429402008,0.537122214103482,0.218486998283523,1.08490185246665,0.326962849597484,0.249173033621649,1.0140591237209,1.14117888488778,0.322489486264719
"114-258","extra_heavy",1000,0.811,0.996167102687251,0.480263041839768,0.328521436814894,1.02066775519222,0.376869775825349,0.377405578385488,1.00257711594883,0.940549868114699,0.477330287364413
"114-259","extra_heavy",1000,0.786,1.01735919669148,0.503834792108227,0.226955581414472,1.07670630427169,0.333874444031414,0.239596359162671,1.00278317088618,0.975579446950623,0.30975310995812
"114-260","extra_heavy",1000,0.804,0.966553869400078,0.53670888187884,0.215649220407905,0.925976113710777,0.64823519320709,0.185661647322642,0.832195890395063,1.81761135794908,0.339863681847423
"114-261","extra_heavy",1000,0.812,0.956898393211683,0.518074255147544,0.337188222711194,0.972050783963269,0.474379936304298,0.330847729299541,0.9067453631267,1.23186688831992,0.443762903388811
"114-262","extra_heavy",1000,0.817,1.02938519390035,0.460899312947633,0.237586581581268,1.01174950366545,0.548222678402972,0.173566905667053,0.926927401103536,1.57407259599868,0.305299001741715
"114-263","extra_heavy",1000,0.809,1.04049371443683,0.423041374537779,0.258473507497554,1.10437264597519,0.185196497884075,0.373122344650468,1.0863798059911,0.469896971947269,0.42038658158818
"114-264","extra_heavy",1000,0.823,1.01947109537263,0.511912459064016,0.234077701915435,1.0745366036883,0.336392367232108,0.267009186153954,1.0752825557868,0.588966615652264,0.358270834448249
"114-265","extra_heavy",1000,0.794,1.03607984845182,0.464481444910223,0.147785371555189,1.00829298663471,0.552401043331936,0.0938930334212215,0.914411882818589,1.70525951445449,0.219001211846895
"114-266","extra_heavy",1000,0.811,1.00571033366007,0.526413073223028,0.233761822434165,0.975888517512037,0.650418182115082,0.139451008220012,0.871645016662703,1.85247062877077,0.293478632023368
"114-267","extra_heavy",1000,0.831,0.927701167185026,0.572525818838001,0.304948521930177,0.996615152633586,0.371721099736663,0.326161077394517,0.920664557466632,1.0845900783287,0.411350318365958
"114-268","extra_heavy",1000,0.807,0.969218993914427,0.525927526440038,0.305813639589265,0.973127280999884,0.499014160403039,0.277903147836305,0.909511822025086,1.32104377379266,0.397143542161809
"114-269","extra_heavy",1000,0.788,0.976668310826267,0.585691253941924,0.23418644509821,1.07532079978461,0.204105954813542,0.339337379592513,1.04165770530389,0.540079043591325,0.38495094536279
"114-270","extra_heavy",1000,0.821,0.959844517811958,0.538656457845322,0.224652277815558,0.99434505028051,0.406391929298689,0.239198901738231,0.892464163862816,1.03377407565187,0.324763835630468
"114-271","extra_heavy",1000,0.818,0.976070884824023,0.540522729449869,0.231187357996013,1.00851705432439,0.439404041474358,0.245401211569227,0.976881055721095,1.06842263769011,0.358927303326591
"114-272","extra_heavy",1000,0.819,0.986986490601879,0.538511783651062,0.173219420576907,0.988109705064329,0.467308485728449,0.176227149096098,0.920547218598882,1.22756953083254,0.286857599857164
"114-273","extra_heavy",1000,0.805,1.10962694094654,0.400344747255251,0.156216643379739,1.1261187226577,0.341467261967633,0.143835353085245,1.0796024670986,1.01037686313663,0.226312919312373
"114-274","extra_heavy",1000,0.825,1.09602200710256,0.441574348143076,0.155427228267183,1.06538980133477,0.525453114738647,0.101990522140279,0.957616857514742,1.7213544445917,0.227983240346818
"114-275","extra_heavy",1000,0.801,0.987184970738075,0.554832311195804,0.136479547210589,0.96006705257854,0.651573808492064,0.0629657422253791,0.853192704570006,1.8997571059396,0.21685641981218
"114-276","extra_heavy",1000,0.805,1.00518599429238,0.530522656725846,0.251401418868369,0.983475926061975,0.56342725382879,0.23143336278318,0.896323953398768,1.45346793144289,0.363675299747436
"114-277","extra_heavy",1000,0.808,1.02606585691645,0.494735261007233,0.295847788085956,0.99549718483183,0.56649090011112,0.289165590318256,0.909712740967453,1.59748186813135,0.422397260400573
"114-278","extra_heavy",1000,0.801,1.08210328054692,0.467917096197094,0.151866468820387,1.11496225468194,0.383035053875609,0.167520908805671,1.05208600376545,1.03852457420251,0.254117358471067
"114-279","extra_heavy",1000,0.832,0.992032164520146,0.456355507704706,0.190250931593085,0.971529385365069,0.520341651969199,0.128274554838028,0.875206956212861,1.43669467265854,0.250861727033612
"114-280","extra_heavy",1000,0.822,1.00927983986108,0.456675318673317,0.259192308856111,1.09987418367267,0.160862820981659,0.350312363639046,1.08848628681773,0.339634282525948,0.392510314592165
"114-281","extra_heavy",1000,0.83,0.972466167084402,0.638314057402135,0.209754690445136,1.08970047193731,0.214017475297005,0.324317516590899,0.99134037431858,1.01299393516258,0.361137812911582
"114-282","extra_heavy",1000,0.801,0.901918118296053,0.549068650557356,0.327168785910267,0.908898979375864,0.540280487276679,0.303042715565014,0.846440234279788,1.4557093435921,0.437869172494768
"114-283","extra_heavy",1000,0.839,0.986027980976507,0.49514565446163,0.198902395968395,1.07760856623201,0.237391969601607,0.250185642161695,1.05583817471538,0.49413089864246,0.31042616543482
"114-284","extra_heavy",1000,0.797,0.960641068068044,0.501449707560386,0.283141028099648,1.03704135940053,0.257450824514628,0.324472426508175,0.975380324071391,0.838202986028376,0.379354425090512
"114-285","extra_heavy",1000,0.821,1.02134321964573,0.509086098321611,0.22648120291327,0.968756204789438,0.611594557092924,0.226738679056594,0.936252653851729,1.2845378747913,0.387422940570321
"114-286","extra_heavy",1000,0.827,0.940740199267977,0.562734875446854,0.265495755268752,0.873669098190015,0.754200913326261,0.175492776056392,0.749939489920262,2.03223877794963,0.355382899698148
"114-287","extra_heavy",1000,0.8,1.08282182815776,0.583907132442533,0.141761861561887,1.04859473987207,0.708520336302565,0.0591573683813144,0.958113783079107,1.72479190435471,0.227193858635674
"114-288","extra_heavy",1000,0.819,1.06526410957952,0.482073915576552,0.153535561958928,1.05064717723315,0.536766683528329,0.129392864361222,0.936404386953058,1.76967960596561,0.253133277283481
"114-289","extra_heavy",1000,0.812,1.00399213167479,0.505540316965268,0.27683764392699,0.960389921702496,0.68147750476992,0.186721376959948,0.874019812859267,1.53844752653216,0.352283629544571
"114-290","extra_heavy",1000,0.817,0.931877897547392,0.548978115315533,0.376346330984819,0.942707504399869,0.468427786664851,0.385140529779345,0.888676837254189,1.26132065073,0.501484846050006
"114-291","extra_heavy",1000,0.825,0.985851800863082,0.440400859381656,0.316710884831364,0.977600493220553,0.533678469266709,0.264234252510526,0.921021284991718,1.19537862137893,0.398423424537519
"114-292","extra_heavy",1000,0.819,1.08786539702319,0.5031033545471,0.268224272209084,1.13220495774961,0.39808655766274,0.244959493511583,1.05280471909475,1.40433183042975,0.336557257667707
"114-293","extra_heavy",1000,0.808,1.04044151301833,0.475527124415463,0.291538629786305,0.983833663521152,0.698769471511539,0.181279890393657,0.883321678579962,1.65863129332729,0.346710482805592
"114-294","extra_heavy",1000,0.804,0.957675959117856,0.46139017654954,0.342438899141026,1.01376649771539,0.239828692253535,0.402409095880795,0.974847904909856,0.612696783695129,0.457279630790009
"114-295","extra_heavy",1000,0.833,0.919115375174819,0.533392355229947,0.338033312076045,0.939979162326372,0.491285028320847,0.34703546525187,0.894614134326713,1.15294618681716,0.476016534789708
"114-296","extra_heavy",1000,0.811,0.962337112242527,0.437521081194919,0.361643767761878,0.986715413524185,0.397004899809566,0.34159733610501,0.919373116032924,1.09359400645808,0.43638950597738
"114-297","extra_heavy",1000,0.809,0.976490927069404,0.542449765825637,0.251757322272462,1.02445723182859,0.373061095070186,0.277349436331539,0.951148473991214,1.15085139168611,0.362352393899288
"114-298","extra_heavy",1000,0.828,0.967751521487257,0.593715826681917,0.155200780446895,1.05697987928271,0.224006388461191,0.272597202506851,1.02295090602527,0.612133694318459,0.326309854092356
"114-299","extra_heavy",1000,0.807,0.988951976729135,0.458876274468816,0.329893186918718,1.05632064178098,0.217266849800656,0.392799613896795,0.987506204584395,0.929556977234321,0.436218118118604
"114-300","extra_heavy",1000,0.838,1.02253538311677,0.597746531081334,0.175048961210516,1.05380040197557,0.509993174703019,0.182131776929106,0.920137620999162,1.97132017437239,0.291818071357971
"114-301","extra_heavy",1000,0.813,0.984585516095677,0.408056843131471,0.312844490255961,0.898497386127009,0.67723252302872,0.19616650697875,0.83013984332063,1.33120788187287,0.361670278905195
"114-302","extra_heavy",1000,0.819,0.987825964771944,0.551746695095178,0.283111490844026,0.963838572210327,0.662887487514174,0.222354493274752,0.792860565163957,2.34130302022583,0.37020247507619
"114-303","extra_heavy",1000,0.825,0.975717986423374,0.505723647253805,0.215556910517061,0.966992590398828,0.543092322586922,0.177106186708658,0.87353173236404,1.41708514515997,0.305788115429997
"114-304","extra_heavy",1000,0.815,0.946861583564978,0.488053707108009,0.330744228952931,0.977930798888104,0.362178183129326,0.330690638031404,0.96965815104723,0.655756821722704,0.426208780544942
"114-305","extra_heavy",1000,0.819,1.03932746411762,0.467119887585542,0.244684279089384,0.998346510331074,0.56695066107877,0.214123664916931,0.874689048538248,1.68599251711921,0.339313154403983
"114-306","extra_heavy",1000,0.814,1.04625175995295,0.5040741511774,0.199277871369659,1.10804174631103,0.274823845052408,0.228192761105922,1.06058431182947,0.837871204508218,0.291687161315227
"114-307","extra_heavy",1000,0.812,0.930047606241148,0.536397002940532,0.335194283489133,0.936487057603159,0.494044992247845,0.333917435623741,0.914744345824322,1.07696672103071,0.458496894977063
"114-308","extra_heavy",1000,0.786,1.00421630131587,0.575793523482513,0.217833413130507,1.03378938850658,0.545220138117042,0.175711884237173,0.941183299799438,1.43057409093871,0.297384288768523
"114-309","extra_heavy",1000,0.837,1.03024233117224,0.551899262425804,0.250061781633938,0.983394547441439,0.743348991154236,0.201201883877091,0.858377623906004,2.28745882229902,0.381196686354108
"114-310","extra_heavy",1000,0.828,1.01478427833835,0.452150192624274,0.309046146364579,1.02412929123087,0.399690445828718,0.307843387017383,0.986831677120454,1.04249333147393,0.409113312711618
"114-311","extra_heavy",1000,0.837,0.931336517202718,0.548735930476154,0.344881063015047,0.973341701697416,0.387977121920605,0.396496604294538,0.878722321990358,1.22712106448421,0.48442024279397
"114-312","extra_heavy",1000,0.831,0.892353889392348,0.438880132547396,0.382693264194853,0.868565471479215,0.46995479565425,0.395264362330378,0.773180119479146,1.62392278915078,0.504222393224709
"114-313","extra_heavy",1000,0.827,1.02743251278246,0.508498866890712,0.298595979184097,1.01911677566182,0.524866643459336,0.296465880342293,0.898961460977147,2.06961450821193,0.417688865309803
"114-314","extra_heavy",1000,0.825,1.01574753777467,0.521791710686166,0.206177633873755,1.01143701848608,0.516840595816251,0.197759915413802,0.924183985139448,1.50630372212728,0.31952508543911
"114-315","extra_heavy",1000,0.811,1.03921381605652,0.427736114650222,0.316980613180642,1.1007117812517,0.230564307308766,0.353533129179017,1.07154900689687,0.61198023611869,0.410080320085064
"114-316","extra_heavy",1000,0.807,1.06244832740983,0.398026204753576,0.233788748361435,1.04355961332125,0.493169503425007,0.180914092835146,0.962719770696367,1.50938279608371,0.298191975822329
"114-317","extra_heavy",1000,0.831,1.03490408516986,0.629594998722308,0.164906382109695,1.05314872411519,0.539579695222819,0.204781248541925,0.94812615771062,1.65560934425425,0.329849974857866
"114-318","extra_heavy",1000,0.827,1.04901109201484,0.460928163423978,0.290495439384088,1.11857359499396,0.203363660738689,0.33129004687302,1.10145736084223,0.52416003139076,0.383875955107983
"114-319","extra_heavy",1000,0.814,0.969247034134986,0.630734276535743,0.245450187948456,0.956166916446403,0.693251065980212,0.209853135169872,0.844288263420347,2.19432742640639,0.376367591936825
"114-320","extra_heavy",1000,0.812,1.02858595681723,0.396976225665157,0.356647085240349,1.01391742293204,0.444394233208022,0.316551737596056,0.96310559047999,1.03621385819658,0.422658416269014
"114-321","extra_heavy",1000,0.801,0.997285929095506,0.651661413055169,0.103708817686532,1.02555582829883,0.544955788477174,0.09078268614517,0.942212423208216,1.43524319087155,0.216409638605518
"114-322","extra_heavy",1000,0.814,0.897268457936514,0.522441955186762,0.335183534558898,0.88995887299346,0.51258962226637,0.324146752757335,0.80870106655752,1.3477537850527,0.445006436411445
"114-323","extra_heavy",1000,0.799,0.996300765408884,0.545344554681593,0.27363310273966,1.0956839619744,0.205319548264216,0.346512249671726,1.06185447853879,0.54212196297119,0.393615731250227
"114-324","extra_heavy",1000,0.829,1.06649567263394,0.451744183292946,0.25758930708466,1.07970924630224,0.425877360390246,0.263322503672552,1.052369235828,0.93109623243083,0.374389845665158
"114-325","extra_heavy",1000,0.822,1.00222164710974,0.48888254075181,0.27568217860906,0.985362100112764,0.50151676761634,0.283995544394199,0.942858776159408,1.01897930515538,0.412343288423269
"114-326","extra_heavy",1000,0.831,1.02835900579797,0.497059248651534,0.16769162952313,0.994013725566444,0.625796495922218,0.0968437369435122,0.912511777138937,1.57654509911955,0.251114904120226
"114-327","extra_heavy",1000,0.81,0.981644966280995,0.508390555939543,0.25914595437007,0.970656492992167,0.50092847585612,0.262231329921944,0.892736437571631,1.36848857256356,0.37987057395151
"114-328","extra_heavy",1000,0.801,0.927365788440634,0.575857041600955,0.373423603180742,0.894856280792104,0.7513972524907,0.290989363750658,0.795509448954948,2.07904801204531,0.467473713858543
"114-329","extra_heavy",1000,0.803,0.970998819881509,0.61513776279288,0.167940393523358,1.0429662741186,0.339102273868817,0.249182512219297,0.975759413300879,1.13697326356057,0.325708265300118
"114-330","extra_heavy",1000,0.808,0.986052511913658,0.51813998110588,0.281359265797504,0.991065195581886,0.495706459377595,0.305381793830587,0.888773926617953,1.49891122859448,0.411367221456664
"114-331","extra_heavy",1000,0.832,1.06143872151298,0.347930899272389,0.29302622088237,1.04126780026745,0.420222398033822,0.211371931763781,0.981768035933368,1.12428686154755,0.315701147429504
"114-332","extra_heavy",1000,0.804,1.0246133381454,0.516769406668171,0.32856324568023,1.0020063146702,0.568807494812235,0.31473388167595,0.9160193876204,1.60862095202571,0.445480930558982
"114-333","extra_heavy",1000,0.805,1.01486398590526,0.487304838226584,0.258538425292095,1.07682828381128,0.284203252564539,0.309725218875446,1.03429737282617,0.727140830863814,0.37668655470388
"114-334","extra_heavy",1000,0.821,1.04775621418348,0.48569598913122,0.279705769010386,1.06097932005732,0.449689365735344,0.295648311840083,1.01730346153381,1.31582583175077,0.409728677094112
"114-335","extra_heavy",1000,0.811,0.908211457412021,0.506314873395826,0.369090110751075,0.874138286962536,0.62176281349192,0.286149913176989,0.764310814993889,1.90656327798332,0.428172806578351
"114-336","extra_heavy",1000,0.829,0.91957583639122,0.465515544506821,0.443778317267504,1.01349106373142,0.162117209472465,0.534712461204309,0.969900598172891,0.57050182273484,0.568483711762067
"114-337","extra_heavy",1000,0.816,0.960498901859042,0.519395709270816,0.207617632548566,0.96486553886851,0.494965441459706,0.208093110435727,0.887926748992098,1.38467864525485,0.327260112032452
"114-338","extra_heavy",1000,0.841,1.01589889073047,0.451004223087794,0.265641064849548,0.943720861335332,0.684138893603024,0.192606767747518,0.890994973261612,1.10379906770201,0.366765172333551
"114-339","extra_heavy",1000,0.83,1.03057461870532,0.526563012994261,0.223520966585133,1.04558146793452,0.48952421168916,0.214836699112212,0.931819458372208,1.51663307716961,0.324720343086717
"114-340","extra_heavy",1000,0.832,0.966585182650945,0.485735216924932,0.291860950094142,1.03917746390337,0.268628928580388,0.352823232112985,1.00400238358121,0.650548353828873,0.419007154995369
"114-341","extra_heavy",1000,0.83,1.03292311135331,0.365741057876649,0.290607377035085,1.08364288560543,0.220094240632025,0.311241147633587,1.02882995176419,0.73835967054027,0.359906185840804
"114-342","extra_heavy",1000,0.797,1.04534954890536,0.573631181020121,0.167983963894766,1.0571587660227,0.587846305964463,0.143790868915847,0.985815055609058,1.51623820416026,0.284296087281456
"114-343","extra_heavy",1000,0.819,0.983725131927964,0.512598218722846,0.25059291077625,1.02941800673909,0.375228327514875,0.271721890632178,0.986245055585808,0.788448660113749,0.362194502131206
"114-344","extra_heavy",1000,0.791,0.939396654647185,0.478248525632595,0.265949570376134,1.0028276944329,0.28131341489459,0.29210182137559,0.955884911616762,0.790099939474401,0.357406439111109
"114-345","extra_heavy",1000,0.84,0.973085048147509,0.568636172387886,0.259325997905659,0.940474804498813,0.635185342275021,0.23306567011736,0.837922375005108,1.68339160642117,0.390249020879868
"114-346","extra_heavy",1000,0.817,1.027602634464,0.509176379638819,0.258370835212235,1.02174854972374,0.53483351098734,0.263052616058861,0.921162162713311,1.75554197213213,0.387872888811693
"114-347","extra_heavy",1000,0.809,1.00571907752507,0.363590236451199,0.3153345176526,0.989953215300842,0.394149000270801,0.320427611350862,0.919527585348826,1.29079586078513,0.413894450347106
"114-348","extra_heavy",1000,0.819,1.00424513028397,0.52590452371266,0.210285321567877,1.07995806305566,0.265106499286543,0.291858430647347,1.01222178893486,0.816620772747279,0.350560383695944
"114-349","extra_heavy",1000,0.832,1.11691491209938,0.474018064441702,0.226501994854614,1.12412068630823,0.430739600453464,0.226968489532468,1.03882691264285,1.18432694862166,0.328436887825065
"114-350","extra_heavy",1000,0.82,0.963678750357375,0.567228268345072,0.222465353697167,0.945286906880504,0.617151695572348,0.150957227674278,0.862345588766572,1.63931880653754,0.304368069765559
"114-351","extra_heavy",1000,0.833,0.99028727352314,0.507307530083286,0.34236481879096,1.07112531948697,0.241762269934993,0.4500474569113,0.983629862265044,1.04062666513831,0.498675105423482
"114-352","extra_heavy",1000,0.848,0.942713860400766,0.49683754511932,0.33999473258203,0.936482486399963,0.513080863389915,0.347622123582617,0.855649124913194,1.52309049153295,0.472924810388135
"114-353","extra_heavy",1000,0.802,0.93767565757823,0.403505341267378,0.347206399012681,0.921300502631314,0.447353619492185,0.315121835036183,0.867300368683841,1.09700069942913,0.420414259077631
"114-354","extra_heavy",1000,0.819,0.940159433603797,0.508348994706202,0.399983156470992,1.0093148834053,0.304040640323403,0.42693682889766,0.930365026851601,1.06138251952295,0.492695579156773
"114-355","extra_heavy",1000,0.811,1.01666882159752,0.391588230021379,0.331359243049452,1.05946598905093,0.267280225143502,0.355942232952833,0.985602343414571,0.893096339861139,0.412281153211059
"114-356","extra_heavy",1000,0.811,0.995633009225035,0.572054499061587,0.278838768445676,1.00862895659,0.555616218880739,0.245676165871149,0.9331178532926,1.7320264252236,0.384462105210628
"114-357","extra_heavy",1000,0.811,0.987948421875216,0.405369348088893,0.336593808011091,0.969111285815344,0.436461879781659,0.335670102164907,0.900327058120704,1.16982566879832,0.436880189298104
"114-358","extra_heavy",1000,0.799,1.0044716273622,0.559596861283359,0.170198299004277,0.9685685786175,0.637793410815158,0.104324701991667,0.902212720008238,1.22537627409193,0.259852247338864
"114-359","extra_heavy",1000,0.837,0.992435128665746,0.500668894442034,0.330136400704433,0.884643453194743,0.865622866465924,0.198849839193512,0.73306984699936,1.85689515898404,0.400119185261648
"114-360","extra_heavy",1000,0.796,0.987213329642321,0.441961927920868,0.337849897277014,0.964637518472625,0.48066989904224,0.328882245652296,0.861056837388936,1.75795459227744,0.432939603166458
"114-361","extra_heavy",1000,0.817,1.01456455276569,0.423680973142812,0.302258787572816,1.00245332416815,0.467825524173986,0.281198172773619,0.913692693631483,1.50081206053289,0.387958910286067
"114-362","extra_heavy",1000,0.794,1.01236238513702,0.473803671191846,0.246890425792923,1.09912055512218,0.104776219602982,0.381077013342838,1.05287051667582,0.488977233058233,0.398952863249308
"114-363","extra_heavy",1000,0.803,1.02280058158962,0.538842874579568,0.192766570764635,1.01720770436535,0.584061656521792,0.150021838434814,0.953723889920797,1.51414281212882,0.289574256768758
"114-364","extra_heavy",1000,0.817,1.09427721597164,0.359546426239881,0.260336339486189,1.0738109084969,0.420224614000359,0.230911765126591,1.01546532370259,1.10485678748593,0.333759539818612
"114-365","extra_heavy",1000,0.841,0.975320940222945,0.492426232617374,0.314070675515807,0.954628160000246,0.570055790073934,0.268632039369225,0.876979229681735,1.42770229777181,0.410300765357034
"114-366","extra_heavy",1000,0.813,0.971847201387251,0.463995633102407,0.355434939710011,0.987388464318162,0.398459030679832,0.370757057709485,0.918299119588988,0.989251290265538,0.462569476855835
"114-367","extra_heavy",1000,0.815,0.979176448175364,0.566741130630391,0.237303455773246,1.01884864747844,0.422243396641018,0.270133789071925,0.942920179307768,1.21378997326625,0.365788532628266
"114-368","extra_heavy",1000,0.821,0.999301522477714,0.506684714226212,0.305217496847378,1.02291298902283,0.437016344468789,0.31146658059767,0.985525425415211,0.944433371923061,0.420960554582268
"114-369","extra_heavy",1000,0.799,1.06680622613273,0.415989881719954,0.202447911097607,1.10499270642795,0.290467173633621,0.19477158975776,1.07740619577515,0.565249836008834,0.263231577608583
"114-370","extra_heavy",1000,0.828,0.964393300391284,0.497746119721491,0.29427025774054,1.03263896971943,0.286792836455635,0.356041808289155,0.973603289228093,0.86041145362975,0.424071004925685
"114-371","extra_heavy",1000,0.818,1.07234200591123,0.467464424526957,0.238390545900101,1.14116703132402,0.251445916082559,0.315011725995402,1.1259877047968,0.479457573511353,0.379238107005351
"114-372","extra_heavy",1000,0.825,0.988575402425273,0.469129286532162,0.20592770570221,1.01110525626071,0.376754869803122,0.24369183540425,0.945234330486042,0.999747536015652,0.332851820533292
"114-373","extra_heavy",1000,0.822,0.961695126938934,0.497214534902703,0.308502812500859,1.01250219045645,0.322064280570344,0.344835277574003,0.96189195169962,0.712980320342824,0.420962670007354
"114-374","extra_heavy",1000,0.81,0.957383614525706,0.445333346673052,0.340043158673142,1.00791059450354,0.296777778292321,0.357176284901819,0.941749580100152,0.926514922570387,0.42182111651539
"114-375","extra_heavy",1000,0.816,0.995095009444348,0.568211884592418,0.189505495776249,1.00210402188151,0.496634378080732,0.21614359396644,0.885239466114463,1.47876239093533,0.322308109978863
"114-376","extra_heavy",1000,0.832,1.05401772558681,0.51072341538096,0.135652126448959,1.09559738073247,0.38503676003319,0.15207452446501,1.03305772778048,1.23907070424721,0.246565655165851
"114-377","extra_heavy",1000,0.817,0.995005396979031,0.501835580060715,0.208704096118316,1.04802885342549,0.325846382259932,0.232198901285353,0.99248662346996,0.913258845877576,0.309702344739694
"114-378","extra_heavy",1000,0.814,1.06134622448475,0.451138077275895,0.225374261390424,1.10144034295952,0.308073714394065,0.278736657504168,1.05002996154488,0.910985576032451,0.351635903434503
"114-379","extra_heavy",1000,0.808,1.00883350830621,0.438877244023995,0.209504497494396,0.999248695752279,0.448081419737525,0.166618849868623,0.93106994930271,1.13824295443782,0.271903122958414
"114-380","extra_heavy",1000,0.826,0.963734856359827,0.474133413466951,0.319390042276686,0.960756280502617,0.461948607713247,0.305916135594279,0.940851275362324,0.773656211168047,0.42466308295713
"114-381","extra_heavy",1000,0.83,1.02852663636594,0.462078266170386,0.252105605306814,1.02315939583765,0.479969227113937,0.230005807687994,0.966860656921005,1.18559858303148,0.349868351857049
"114-382","extra_heavy",1000,0.835,0.980108398126474,0.493378711617326,0.281449517250427,1.01313251942158,0.406305945709295,0.30000941109314,0.934621330812739,1.07457380969221,0.395792955198447
"114-383","extra_heavy",1000,0.827,1.01564089529669,0.515858047801751,0.285962149552657,0.908554636081954,0.825899942943186,0.176819221692028,0.772544414440534,2.52951917515202,0.378445751434289
"114-384","extra_heavy",1000,0.81,0.977583695151053,0.55499979261313,0.19244883727018,0.966742401574222,0.608242587418847,0.214380313636909,0.867135185401898,1.8409549164582,0.358364559438538
"114-385","extra_heavy",1000,0.814,1.00561795038149,0.501635543752197,0.23746667955804,1.00048852469502,0.544241874297318,0.224608481483834,0.930501782198954,1.22158141783997,0.351359576513903
"114-386","extra_heavy",1000,0.811,1.01358687151983,0.532661466738623,0.216143820030368,1.00825416386947,0.534181493349152,0.214331413681479,0.908978769982127,1.7153080567061,0.337884044684681
