"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-248","heavy",100,0.5,0.989133272285999,0.839740867510264,-0.0281811473427718,1.14152302305842,0.280165612305656,-0.0135805029793417,1.0478173339302,0.633937678009561,0.0293388487832188
"114-249","heavy",100,0.46,0.959802663981552,0.468235333003174,0.403003439372104,0.895391124751699,0.779994807474909,0.228133071548412,0.800396196512047,1.33083358000634,0.392515097640201
"114-250","heavy",100,0.4,0.826122438501647,0.598019752566055,0.375758331335324,0.783310674989143,0.805556874541055,0.322218974161017,0.73937301794166,0.822418522029314,0.501990973140408
"114-251","heavy",100,0.45,0.641435008076544,0.619718461322917,0.411558347104278,0.61986219960738,0.549817822584037,0.441767235440601,0.574667738035398,0.679696663997212,0.532796903537018
"114-252","heavy",100,0.4,0.919583090686196,0.531605384046333,0.376940905925822,0.880449649138055,0.713617300015013,0.244184368784989,0.77393984702722,1.24832926965997,0.373281400056045
"114-253","heavy",100,0.46,0.985390899178266,0.684368544929393,0.0657307048900907,0.990787453168547,0.660104952952027,-0.111055834827597,0.882012704258455,1.15478152313894,0.033000570441906
"114-254","heavy",100,0.39,0.930525479970745,0.585715813931672,0.208912808086877,1.03266500083536,0.300043872101072,0.329604655676522,0.963757268493805,0.614211325993613,0.380699644873439
"114-255","heavy",100,0.44,0.812493132125778,0.664552894160344,0.117988174245782,0.897116907572199,0.30847175563513,0.0840545410873442,0.794790589076387,0.594122077236759,0.12213976058848
"114-256","heavy",100,0.45,0.804356046851538,0.714732353913967,0.44951228437957,0.85821755567394,0.512543058852085,0.354313970491131,0.789628660394848,0.784402956569866,0.476488119592187
"114-257","heavy",100,0.53,0.955323502394164,0.440206433408888,0.435264002480513,1.11501995440371,-0.0742571170699202,0.635523048617874,1.12935572459183,-0.127802911872465,0.614274484063236
"114-258","heavy",100,0.52,1.07131035852545,0.836743536495882,-0.0183147863818099,1.12267048961593,0.715814990913996,-0.0838939752343385,0.956015990857165,1.26622859340614,0.0753916013161943
"114-259","heavy",100,0.51,0.907821255484848,0.582347460671836,0.262529666170344,0.946861022515916,0.547612170766606,0.215392245680779,0.885196354418896,0.781414449788933,0.336566911027622
"114-260","heavy",100,0.57,0.76170455820453,0.593401145964803,0.467357264426996,0.976760976540063,0.0438974760274772,0.486675442749704,0.914575636404945,0.207162012214405,0.494901320408836
"114-261","heavy",100,0.5,0.961705173897225,0.543928076987587,0.0830361173239315,0.919195093179499,0.534577067501293,0.0410393220391599,0.785601753677733,0.855057736707224,0.180390519734056
"114-262","heavy",100,0.54,1.2244528577509,0.474786332129183,0.187173157741438,1.23297056884542,0.389346406928525,0.292416785722658,1.11310127042485,0.805494665177411,0.365973543369091
"114-263","heavy",100,0.46,0.81242573558247,1.00421591474904,0.31025847712623,0.815569008859715,0.835577247633118,0.263050057330372,0.697619919147408,1.14210442596342,0.419217373507041
"114-264","heavy",100,0.35,1.14107229178941,0.497992159265346,-0.0309388980529015,1.12222488830073,0.596383480887383,-0.0103207664358279,1.03826176396583,1.00721770554766,0.104318558404304
"114-265","heavy",100,0.47,1.13627997561361,0.478579157329393,-0.00135920051198949,1.16542858804092,0.415266698100969,0.0439865483535319,1.09398179394006,0.725372984827063,0.104444412816906
"114-266","heavy",100,0.47,1.22745212027444,0.466320404179565,0.157203658101009,1.2646038031082,0.354241929338121,0.146159034419323,1.13328126055393,0.744650767316255,0.211173301640611
"114-267","heavy",100,0.52,0.710931167319025,0.802376595354135,0.482888902844038,0.676165903387951,0.822657484338265,0.47581009922163,0.599024010183525,1.13607321963405,0.663616994451362
"114-268","heavy",100,0.56,1.12981710848241,0.286110105338513,0.198699933813146,1.09481396204471,0.360580372473381,0.157113132394276,1.03997607952905,0.551740400557803,0.240260259247942
"114-269","heavy",100,0.43,1.10576190497797,0.876864210892213,-0.0957386871917946,1.17766547234039,0.693671867271827,-0.119607226273329,1.17748234318725,0.725204707058709,0.0755108062450491
"114-270","heavy",100,0.47,1.19736481231979,0.476453986647545,0.0483219380397694,1.17678530556713,0.542740829831233,-0.0373090534494932,1.09707262186091,0.906451742864405,0.0762893802493988
"114-271","heavy",100,0.4,0.663582380062592,0.335939714003338,0.565222193217164,0.701255178002615,0.215406098720677,0.592903407188313,0.589839752908383,0.639951343828833,0.62956942466563
"114-272","heavy",100,0.44,1.04105171438811,0.500911669407325,0.292055880751477,1.01819045929023,0.501141824497039,0.261846335310979,1.03447811858157,0.45048801732078,0.421995169780561
"114-273","heavy",100,0.46,0.826090078917882,0.396815545137083,0.761472399285875,0.879057829154029,0.148024745003505,0.900655084447504,0.825288181286282,0.361596366916522,0.905275788510582
"114-274","heavy",100,0.56,0.875157044849515,0.570952404741722,0.361206488185831,0.813466643086218,0.71567294395549,0.28949489227714,0.712933341281778,0.940612146483077,0.491446117898732
"114-275","heavy",100,0.47,0.659313788418258,0.573676675017078,0.238259749545787,0.608262482526505,0.733532835865934,0.0666226852660006,0.44786246790191,1.37818001204681,0.239280650620773
"114-276","heavy",100,0.48,0.878490171440758,0.499308832036691,0.190573739436059,0.884095678972922,0.466601514108614,0.154450866036023,0.706225341675639,1.1412572938938,0.195206155946517
"114-277","heavy",100,0.48,1.06799517456415,0.354285400641068,0.184994557943495,1.04627073229424,0.381196511574812,0.101463690139144,0.961201535252769,0.720596187621324,0.191536480684773
"114-278","heavy",100,0.55,0.929230795070625,0.0648924663612454,0.695415952968549,1.02876969666065,-0.28972039627624,0.883493553928279,1.0461298109216,-0.356401876682264,0.786344277648173
"114-279","heavy",100,0.49,1.02557415364183,0.594383484203982,0.431090172490596,1.06161539472233,0.406555653320246,0.556710220833792,1.02464672725132,0.462837994283365,0.666510434368536
"114-280","heavy",100,0.44,1.03656815575893,0.525063174668916,0.103495103861462,1.13970291972557,0.270500203986569,0.108061273901387,1.02559920046815,0.650877363365482,0.149955672948307
"114-281","heavy",100,0.46,1.15607085921875,0.484828139493742,0.181248528529095,1.20315750015631,0.379298472491928,0.119251962247554,1.10713369160353,0.608150707067486,0.195618751593969
"114-282","heavy",100,0.45,0.786708789164926,0.684119297383662,0.223849499164682,0.876338763693962,0.387753456172712,0.275905110004908,0.793403543185726,0.731190701303095,0.355940572302995
"114-283","heavy",100,0.53,0.892358934816514,0.503190190846308,0.170038091858254,0.991314767566618,0.318025471284306,0.123487133259485,0.937590098576976,0.519629472745846,0.187063120384399
"114-284","heavy",100,0.51,0.9880997622459,0.395176743790509,0.360501342047656,1.02287418689895,0.250619717795546,0.355729362253067,1.04212649460161,0.171603929061059,0.44999588351179
"114-285","heavy",100,0.47,0.933276769173199,0.60132159444326,0.137685340308951,1.1272857191644,0.221461520739729,0.180053801199029,1.07273560681512,0.37343113113244,0.22500730433774
"114-286","heavy",100,0.54,0.860574764114467,0.599372853640617,0.361735849450288,0.861223987600308,0.565520303795357,0.411337001129557,0.846306163790276,0.602027491208724,0.585642566990425
"114-287","heavy",100,0.56,1.16996636883724,0.402821326869414,0.241724657902595,1.16569234330017,0.412181287095234,0.214730372387065,1.10698422810388,0.629644933711407,0.33214551469798
"114-288","heavy",100,0.45,1.10464019955554,0.735477110988974,0.0843150700699464,1.16698644990435,0.598856682098683,-0.100392379819284,1.01713882067225,1.10961361951465,-0.0174563428821195
"114-289","heavy",100,0.36,1.1456747330162,0.271186020655648,0.253743129816091,1.14657957261465,0.22657095961413,0.217330378220551,1.11517078443767,0.416107678016627,0.254266529577353
"114-290","heavy",100,0.48,0.756057521523005,0.661058243698725,0.345426253754763,0.708670060456801,0.668157476241322,0.300657402022668,0.62757194347299,0.971345322579406,0.464538853656352
"114-291","heavy",100,0.42,1.23868466732731,0.481298015546878,-0.397960761773005,1.33547770832691,0.22631391372702,-0.398624634962266,1.28628464255071,0.507927290277919,-0.361654063523153
"114-292","heavy",100,0.48,1.12080813348259,0.532071812279257,0.103022228360465,1.18102556112853,0.364210753038319,0.0797648741949168,1.116212615281,0.567056067042757,0.157662851222587
"114-293","heavy",100,0.42,0.934843225579941,0.615300440432848,0.269099795031368,0.891095310626653,0.776785347756567,0.10789127952386,0.745734717514132,1.3928956722097,0.257975661397322
"114-294","heavy",100,0.47,0.950536023422593,0.414050132560722,0.565002448821402,0.9689875941659,0.440032993390835,0.493723382447018,0.85366074598656,0.865700098146292,0.57742708911886
"114-295","heavy",100,0.44,0.893919144041018,0.973023016186917,0.129527723489458,0.957967324133726,0.600552022359246,0.227012934639568,0.793471397766821,1.20894254018565,0.310579314816478
"114-296","heavy",100,0.48,0.954993509434997,0.357496118046325,0.241751311047096,1.03157097787415,0.111128358627559,0.334357679355421,1.00772406967537,0.198685032113293,0.364733830517947
"114-297","heavy",100,0.41,0.934526255280937,0.698794808033336,0.163575282569724,0.909294544613671,0.792608373582336,0.15123817582884,0.831209328619758,1.00525940935208,0.299239148815059
"114-298","heavy",100,0.54,0.824240790249079,1.13726028983655,0.129045358580121,0.926930315044759,0.814605849725494,-0.001515070605563,0.797431102385728,1.10878296187265,0.197370047298699
"114-299","heavy",100,0.45,1.08293746064757,0.527898894934167,0.0090131828039357,1.03655687754399,0.661923063010462,-0.120934893464781,0.97524923289835,0.971876294953275,0.0475343672537421
"114-300","heavy",100,0.6,1.01656604314178,0.281698772843991,0.239899136664085,1.1214058810895,0.00229231504364559,0.306553289906698,1.17314637760016,-0.112130751532694,0.319317018221726
"114-301","heavy",100,0.53,1.34255088423037,0.22048407637971,0.032882785520753,1.44747721107458,-0.079387130960411,0.111288255898988,1.37489669964933,0.178677639677182,0.0684593984403113
"114-302","heavy",100,0.5,1.02930167524459,0.46976117453386,0.196212046121018,1.05209678859536,0.385503644873265,0.199358183873185,0.943873577287621,0.845137153003406,0.276585740345412
"114-303","heavy",100,0.47,0.833989235135624,0.37559720650852,0.604545731703976,0.792484490674292,0.536924521366404,0.470219442084182,0.707221123032365,0.804444030870241,0.585390548615857
"114-304","heavy",100,0.52,0.950536929785643,0.447300084082814,0.372239895562838,1.01326948522059,0.25849999795541,0.461444519076371,0.955551968944684,0.427744717871809,0.523223406290734
"114-305","heavy",100,0.56,0.991576761264596,0.817908945356062,-0.00155231369909941,0.994705167279997,0.760459870913472,-0.0979915073693363,0.805113590613402,1.61481145948183,0.126720235406153
"114-306","heavy",100,0.52,1.07653120721111,0.605452027773889,0.341437055859924,1.15557204564775,0.411913389725498,0.300295269575043,1.02967125117212,1.00073421985533,0.37919667292986
"114-307","heavy",100,0.43,0.971443421616514,0.118778034090581,0.158917836318097,1.07048441116022,-0.255501154464269,0.300817245049684,1.10767950040787,-0.403397271393491,0.249135372802415
"114-308","heavy",100,0.45,0.939694884105054,0.500477915102705,0.449481973959658,0.880556100823819,0.627810281186215,0.437669789521824,0.80718263654709,0.822311019255393,0.572556371864328
"114-309","heavy",100,0.54,0.887307991030397,0.70856412825924,0.46331840491535,0.97168000618023,0.28251966538634,0.628357871904383,0.916018798339742,0.420640362728283,0.703990365419839
"114-310","heavy",100,0.5,0.795630115373897,0.594468418008107,0.462556318031438,0.839543511968731,0.381874425423122,0.543740476593539,0.79567672832516,0.563672921348066,0.641034485627362
"114-311","heavy",100,0.54,0.97110909904101,0.685697833271545,0.00491757945875139,1.00913847049888,0.620815693753218,-0.122970503026766,0.923546097426103,0.859253072954331,0.0408385824007765
"114-312","heavy",100,0.41,0.887379401426632,0.701319010528296,-0.00936747545335808,0.933451860390187,0.497335669351839,0.02216657982759,0.84259555174558,0.909782910562796,0.131501597373041
"114-313","heavy",100,0.51,0.941281548023166,0.454822080016368,0.245023408472318,1.04294434072303,0.202514082234561,0.230211570522349,0.882589063945006,0.702840340757272,0.2850666535014
"114-314","heavy",100,0.4,1.06592819872707,0.469889910723694,0.14493521463912,1.15725121197026,0.32108279235141,0.0734224296944884,0.971291210501821,0.898883816163626,0.112986797318944
"114-315","heavy",100,0.52,1.09541936690117,0.538059942610981,0.283589484020426,1.20423031057033,0.265320992401942,0.273165848767999,1.14908210690538,0.366876133034286,0.326817510061622
"114-316","heavy",100,0.37,0.898788423878037,0.766982458982627,0.342153348987007,0.974538533759651,0.398274787566423,0.39875182757316,0.900123878249859,0.500736872978866,0.482114004260125
"114-317","heavy",100,0.42,0.999051034933578,0.480043907792817,0.317351178554765,0.914204417550698,0.753345614311179,0.171720892286828,0.854066622976391,1.0598001828539,0.336275791074193
"114-318","heavy",100,0.41,1.03367680157456,0.65030612441413,0.158057748451723,1.13129401263404,0.337143591082831,0.150958316766075,1.08370311142354,0.553561714073253,0.216806377805246
"114-319","heavy",100,0.55,1.05568659318714,0.441537133505497,0.0845941879551324,1.10622911579991,0.241337535457944,0.0665570689852145,1.0513015868101,0.475833310123532,0.109498392737821
"114-320","heavy",100,0.45,1.03333656253218,0.420784934832571,0.149440642954848,1.05736483613058,0.325384293457105,0.160151504572636,1.00466436431932,0.534373558256669,0.220185832584088
"114-321","heavy",100,0.5,0.792526200924559,0.503855997676114,0.149322541807445,0.716090483172676,0.791591033650975,0.0201197294346449,0.572369859698554,1.27029787238844,0.161166736726289
"114-322","heavy",100,0.5,1.06955067184833,0.534829938891297,0.114642357592084,1.16327766811643,0.314883051701207,0.105434393135103,1.21226226713506,0.203801171923615,0.190098870447238
"114-323","heavy",100,0.44,1.05053471126595,0.587677989688395,-0.0216588485337699,1.0915091293114,0.478197041056775,-0.0208805782391145,1.02438741587772,0.799172280336624,0.0694247397761543
"114-324","heavy",100,0.46,0.884539744505454,0.249007023921058,0.776179849543496,0.858642345869899,0.366410263277621,0.72469116635409,0.873916163645622,0.318774343473455,0.824496444974855
"114-325","heavy",100,0.51,0.990552765011559,0.469271189372535,0.442066707054686,0.9770397428455,0.514446922433697,0.361538941273009,0.860054384052357,1.09147528416448,0.467913679333853
"114-326","heavy",100,0.56,1.01204523521695,0.557660444919832,0.193078903015052,1.04863088855844,0.427358457171876,0.163196643695015,0.913079172824006,0.738134681040515,0.284724679600324
"114-327","heavy",100,0.47,1.05522446185979,0.474925117817362,0.304997476001098,0.980427757224834,0.844428117544654,0.145833696351597,0.8684604072133,1.3990616360111,0.314509004504433
"114-328","heavy",100,0.52,0.950659020139673,0.444538320547031,0.27072620476931,0.936211866504846,0.525362945659156,0.117261145830487,0.856784527772938,0.7536439658135,0.259964972987714
"114-329","heavy",100,0.41,0.9478100582921,0.401200326526634,0.5158322844694,0.992861247305363,0.199123640434563,0.57597612200323,1.0307499864478,0.0679916881135309,0.642365239468119
"114-330","heavy",100,0.35,1.09753150788689,0.654788821718774,0.0455799381130585,1.22602375716389,0.0526238906534172,0.216990087644794,1.25777858579073,-0.0881856842981874,0.239182368022519
"114-331","heavy",100,0.48,0.854739826483262,0.397408020850235,0.450257549519278,0.870871297077713,0.367192912311656,0.428392978437051,0.849910192201554,0.481920398985809,0.521687941512458
"114-332","heavy",100,0.5,0.903364624994911,0.296795003581326,0.442441014891064,0.824136602164449,0.509996184148443,0.324825870868779,0.767866272111895,0.800330281479516,0.497921515393343
"114-333","heavy",100,0.48,0.977942368082352,0.690307281644177,0.219224293638239,0.902833239446663,0.88692391235144,0.292116640456743,0.765737684916881,1.44035291138614,0.485418975511326
"114-334","heavy",100,0.51,1.10596236505253,0.305127914088796,0.200488095449472,1.1992551153233,0.0451520022157849,0.27400720605244,1.13210072991846,0.247947728219504,0.275281551740524
"114-335","heavy",100,0.53,1.27752319310846,0.479304173016644,-0.108041120257104,1.24811821456884,0.518905550002967,-0.137447129692358,1.09812431750285,1.20680447825816,-0.0504604268769658
"114-336","heavy",100,0.37,0.986083058283186,0.669925567372611,-0.0954126135331393,1.0231724086637,0.576058519504745,-0.170029677523547,0.883394233934075,1.13235546706319,-0.115247050218587
"114-337","heavy",100,0.52,0.925810686830514,0.67111744024445,0.392220439393536,1.03735848832171,0.334824961978963,0.457408409237408,0.945017225929745,0.588585244507496,0.529729874103234
"114-338","heavy",100,0.58,0.91264021191804,0.44322924524359,0.37509792376336,1.02394715735865,0.192358890419397,0.533007796444337,0.99855776883875,0.281724592939527,0.587061166402352
"114-339","heavy",100,0.48,0.843177753509838,0.468137130031822,0.290178641487101,0.870878429151706,0.301985188166356,0.291093630168287,0.842249098219768,0.438687135443081,0.363469170286868
"114-340","heavy",100,0.52,1.02594434179328,0.263563477014543,0.493646129668879,1.00819672649074,0.273432561966722,0.461655021274851,0.913329787013888,0.584603811296576,0.511346732269651
"114-341","heavy",100,0.41,1.07101437110924,0.434097216934412,0.204554986479696,1.08662233914419,0.433313539757278,0.0463249453324753,1.02469229463132,0.711615443397973,0.146938822894513
"114-342","heavy",100,0.49,1.02105006659923,0.366326569133723,0.352213336171828,0.953357494272107,0.54922420460263,0.217761433981011,0.878969419202182,0.853119706275235,0.342984662204533
"114-343","heavy",100,0.51,1.25207352892783,0.396127583049077,0.275614115251848,1.340069557863,0.129343150417997,0.36453294286376,1.32666775456837,0.191089886307552,0.401665134770168
"114-344","heavy",100,0.47,1.19699904874435,0.497464993105668,-0.187446300687175,1.16718721722884,0.533463989339155,-0.152497064774218,1.0754421527921,0.783193703556871,-0.0335794416119537
"114-345","heavy",100,0.48,1.17851240324614,0.46233664517402,0.0406685643571544,1.2281430667519,0.343051081367347,0.000975534080502804,1.12479155432583,0.680297657567588,0.0768595019578604
"114-346","heavy",100,0.52,0.961608044581533,0.739975252350961,0.112113366499062,0.99194300402456,0.505053552176786,0.14342267669533,0.909347652739008,0.780947150340331,0.292674582492051
"114-347","heavy",100,0.43,0.954813823544607,0.0255898760943689,0.675440047493791,0.944082115949316,0.0615625033420862,0.66123762891346,0.951605874274486,0.0378770514872925,0.679287116765635
"114-348","heavy",100,0.5,0.961062934846444,0.346518013415043,0.402243082685725,1.02426015994372,0.149906499113212,0.398546602124495,1.00905979615408,0.224725525610326,0.435182484275534
"114-349","heavy",100,0.45,0.921965516762214,0.469627593720633,0.353352017344543,0.921017825106221,0.454241645941016,0.384270120890816,0.858268105504502,0.667126374529217,0.49668047809557
"114-350","heavy",100,0.47,1.19962071240777,0.389021080850047,0.129396125613358,1.21662818031188,0.330174432610754,0.142271041364154,1.21031910475707,0.380570961747983,0.238367488185253
"114-351","heavy",100,0.48,1.17759501895716,0.424548837343911,-0.0344764598549179,1.20825297804799,0.244452337684162,0.00418727362383142,1.07277660786686,0.755148842763955,0.029430663339567
"114-352","heavy",100,0.58,0.840902284086241,0.347587706392866,0.66642713160719,0.871420398636163,0.244023184707343,0.70294528667339,0.843657543170282,0.318187920667899,0.774598560362076
"114-353","heavy",100,0.47,1.12680927692449,0.274926528571816,0.154530108914371,1.14410230536595,0.204620744655399,0.206582871288648,1.14529126288446,0.184006470530378,0.269271008473188
"114-354","heavy",100,0.52,1.15704152246108,0.36675382999327,0.0569244252337984,1.20449876677293,0.294562743571467,0.0858787407991448,1.09659611815282,0.655670815412485,0.12619978641212
"114-355","heavy",100,0.56,1.03880787433273,0.44393511434824,0.228045908215403,1.08628631296358,0.224708242888639,0.349756409325482,1.05452279907951,0.384862962963239,0.406683075727737
"114-356","heavy",100,0.45,1.02450982626797,0.513047441904251,0.209198132627051,1.10469027917906,0.186252418354634,0.319772453700475,1.07626302025666,0.33135038468789,0.369143875992226
"114-357","heavy",100,0.45,0.968959768152392,0.44054263296165,0.177270589091132,0.990598606351811,0.350236265445551,0.23083571520329,0.898719974893681,0.746068990486607,0.284990486617326
"114-358","heavy",100,0.56,1.33650716434369,0.515153478305489,-0.0679921161947651,1.4154744023139,0.180060913981231,0.0574829397441667,1.33107753029581,0.505847038388349,0.0833253842982711
"114-359","heavy",100,0.58,0.933963736401069,0.412819400092131,0.0407582462755637,0.919625195219039,0.421070245751336,0.0164658282267754,0.743324434106381,1.1281257653228,0.0782367092977939
"114-360","heavy",100,0.47,1.0432389935644,0.385653392143264,0.503701841063415,1.03215799607385,0.42800563113963,0.413066420765866,0.936071031773207,0.750415985445829,0.485703600162181
"114-361","heavy",100,0.57,1.17959301862522,0.413405199650723,0.124608803730727,1.23872260497331,0.250464721511806,0.180641705470252,1.23790057492757,0.295126294681044,0.245607810726546
"114-362","heavy",100,0.43,0.778410735423923,0.610071362068012,0.240143176095859,0.823824441571954,0.618999635858466,0.128787944943971,0.728210379877671,1.06021494384592,0.243098479356024
"114-363","heavy",100,0.45,1.21806238463405,0.374702628661464,0.144398789095146,1.18211243693847,0.487546499139669,0.109270061000208,1.1954076578262,0.507894664378174,0.220211802286656
"114-364","heavy",100,0.53,0.603058278232151,0.599502414134539,0.525750346209037,0.604646304493576,0.452031746535638,0.651135932624675,0.503898152417372,0.982322735609894,0.742479462771318
"114-365","heavy",100,0.46,0.931131879142905,0.391434260967784,0.417771866910725,0.917821836599481,0.440527092748134,0.33370216500611,0.884824111614891,0.492524564903472,0.450399656032358
"114-366","heavy",100,0.54,0.948757609989946,0.203279923254482,0.316963062898676,0.97229994226882,0.116600119104894,0.342265190893988,0.91502227287773,0.277105365750828,0.36399339539222
"114-367","heavy",100,0.48,1.02346481189571,0.324823942826313,0.518242456472573,0.952222771075492,0.528533979851253,0.363202281541503,0.893923994308095,0.721127601565131,0.507033695145823
"114-368","heavy",100,0.42,1.30225166213805,0.502439356384375,-0.0266429482603255,1.33328133111851,0.400825464457537,0.00650770291510953,1.25585371938569,0.76937053623537,0.090505957074487
"114-369","heavy",100,0.48,0.690861766734544,0.589885188670523,0.36197109947821,0.761931945574714,0.368427537740272,0.409930731754545,0.756083155862647,0.330938281586892,0.524531881807957
"114-370","heavy",100,0.48,0.953047455792706,0.265395107891664,0.544104045251024,1.05181375024175,-0.0374887826593524,0.628210993098635,1.04235735205604,-0.00539896320718561,0.610041193906697
"114-371","heavy",100,0.49,1.02290024688214,0.669381291333442,0.129355156398274,1.07880984925618,0.358088445901898,0.145286161969433,1.04530888660432,0.505579526756268,0.234706678058508
"114-372","heavy",100,0.44,0.888038798145359,0.567712933036813,0.223090123515052,0.923927406742616,0.403252171490182,0.215823848818109,0.916087854982661,0.350722909231646,0.322985985876406
"114-373","heavy",100,0.42,1.06184267148932,0.460257655904194,0.29993149358378,1.0735446127676,0.373207486461849,0.341624673008984,1.00925703336105,0.65994428609115,0.408684437733922
"114-374","heavy",100,0.49,0.993931727737333,0.714236527047065,0.0573931081097944,1.07800676291335,0.496726562141371,0.0204379337808755,0.951851075896893,0.9909277187561,0.0923466203094996
"114-375","heavy",100,0.45,0.862363066983186,0.626314137093745,0.279094863207915,0.895481462245845,0.661604777933622,0.313974586895792,0.803436187830143,1.02200267153276,0.450878531377102
"114-376","heavy",100,0.51,0.711619756679044,0.892968518674988,0.304803195560644,0.7531593222337,0.719724656815779,0.272471956214157,0.531796488434472,1.24147396419292,0.40765180071273
"114-377","heavy",100,0.52,1.08379941680713,0.519452899844636,0.300477541609449,1.06079657766699,0.509430309067418,0.307174217973775,0.914025193606475,1.01033307692223,0.417857419594955
"114-378","heavy",100,0.44,0.786141216166637,0.716539171859796,0.291758812129611,0.768496769289114,0.788287682790557,0.256711993721145,0.686679138187685,1.17227540250725,0.425828881023011
"114-379","heavy",100,0.47,0.901888158563021,0.653004145152916,0.419011571551692,1.02392098730822,0.414392891242384,0.478956821303189,0.985934568317786,0.607190280101619,0.559723510873377
"114-380","heavy",100,0.56,1.23378986548101,0.512774179073276,0.194043946310117,1.34815363694205,0.150171855735539,0.317592027380932,1.36688133441726,0.0895095327599662,0.389226619233254
"114-381","heavy",100,0.55,0.954584985279554,0.708390248210776,0.253345535095418,0.974912981684787,0.541339033298793,0.27951837821992,0.876515538643625,0.913515332250806,0.391815417366318
"114-382","heavy",100,0.49,1.01173282829012,0.660741750315864,0.239804029411709,1.00194741840288,0.617825695364984,0.19525748809062,0.856583052088569,1.18187783014564,0.302127316514191
"114-383","heavy",100,0.48,1.07997959246472,0.55291737444731,0.02882457108435,1.160334936645,0.380247653863818,-0.0115165169665453,1.00815987650826,0.838380624501555,0.0802185127014937
"114-384","heavy",100,0.42,0.953868387100177,0.470018338049895,0.179914340357715,0.930239355782594,0.598962482494323,0.116366660328675,0.782096733170192,1.12853457596135,0.174848117465238
"114-385","heavy",100,0.51,0.756028089133482,0.53214734577734,0.499670924211294,0.655225509143044,0.816442366219163,0.332805573632769,0.553801892384564,1.17500378603966,0.551771661230021
"114-386","heavy",100,0.51,0.698544580241608,0.859012767107684,0.235604158837603,0.852808430299892,0.336343782504178,0.287434708282264,0.801562110053618,0.562900072251166,0.359838599706886
"114-387","heavy",100,0.41,0.946772643119905,0.446311572584155,0.314436471550953,0.88613924658015,0.709848121804252,0.219160702375676,0.839432679514966,0.987789345774765,0.413315291403024
"114-388","heavy",100,0.39,0.990856461495588,0.495184618956351,0.541861684047359,1.06102188896708,0.32517158771481,0.550020908357511,0.989356241261126,0.605950048335488,0.603649959761863
"114-389","heavy",100,0.54,0.87146641617405,0.638244474273541,0.238942552706618,0.973415067191251,0.2694044606596,0.270982348976532,0.908764215585512,0.480713171992526,0.337795706204985
"114-390","heavy",100,0.54,0.887410515228777,0.788984121243411,0.158540688990434,0.945218523125822,0.69733110259183,0.0175350590425572,0.842156072636461,0.921625434214155,0.185931697925057
"114-391","heavy",100,0.43,1.00563079070187,0.703191959239069,0.052440916118957,1.0574959057063,0.412180625273446,0.0495928138517429,0.975039551516941,0.757512648931935,0.13874878370765
"114-392","heavy",100,0.53,1.12370561933917,0.683984895720334,-0.157119561721089,1.07671889972549,0.721743266286799,-0.200170177885632,0.93799081073272,1.0996731821685,0.0161204922874703
"114-393","heavy",100,0.47,1.09473825784008,0.56653642168813,0.260764358399607,1.0982497226608,0.555520481976559,0.143586359441195,1.04655398116039,0.683549703089422,0.302322396736492
"114-394","heavy",100,0.48,1.17545375153284,0.238835959970636,0.173440414128141,1.25833951952758,-0.0263836598956174,0.240118669191099,1.26302190632543,-0.0417210436654126,0.23311360204579
"114-395","heavy",100,0.55,0.799171764788402,0.620882873212855,0.0602369479795225,0.74454499404447,0.86210940570009,-0.0235513525888241,0.517153193586245,1.42646079032026,0.154439714975731
"114-396","heavy",100,0.47,0.943685582283618,0.494964514103867,0.15824186592306,0.957851728444562,0.477933932090251,0.114527342657058,0.84896147154061,0.833297366801764,0.230369241110909
"114-397","heavy",100,0.45,0.741871005455243,0.538674883719002,0.452024332593352,0.762711461166012,0.536699800061315,0.351692992429326,0.63892218477387,0.941972338812761,0.459359090935449
"114-398","heavy",100,0.5,1.06027166981388,0.601260775216587,0.0415396618675716,1.1635396429515,0.222524313850566,0.0798567065585718,1.10261355020389,0.480871540296424,0.126893523208406
"114-399","heavy",100,0.46,0.873963883689295,0.340128947362927,0.194151092857834,0.881621993118721,0.258584362779568,0.183019353331379,0.8045554299887,0.584027511821361,0.220133090652679
"114-400","heavy",100,0.43,0.950136120245604,0.460758123650476,0.228689805600969,1.04978905869428,0.115290870783903,0.287941928589177,0.996627691506349,0.242797899184784,0.294366326243127
"114-401","heavy",100,0.55,0.760298746639644,0.472311874142742,0.711002134218294,0.74790520086293,0.583678169579775,0.524952348976182,0.651972713172242,0.833692899342262,0.689467455349152
"114-402","heavy",100,0.43,1.00948891990769,0.403068078235569,0.383043936009011,1.05740093767352,0.345987820786174,0.400198515748522,0.986643071766275,0.578866586248065,0.4669838990103
"114-403","heavy",100,0.55,0.905558901641475,0.603545204883076,0.226761979178222,0.981259199729591,0.333993491702065,0.339373923396461,0.838155282708509,0.822299405390519,0.396679526358847
"114-404","heavy",100,0.48,0.851390105535065,0.346652121520866,0.649846435356304,0.848740341149475,0.2463003364464,0.687808717831324,0.826865169781108,0.343271672295577,0.740591073398242
"114-405","heavy",100,0.52,1.17101797866172,0.325174143941949,0.315376244167742,1.18605003663656,0.284378149833453,0.296876264071807,1.14212613701311,0.419791020656899,0.36072647199218
