"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-242","heavy",1000,0.501,0.978875204076012,0.50356982705669,0.286638967509835,0.995263373247184,0.433848526738208,0.292418779573501,0.944273253410567,0.522360240334567,0.401038771706116
"114-243","heavy",1000,0.501,1.05545646630015,0.397207576493187,0.278851839000684,1.09885731401198,0.264124890307047,0.264682169716311,1.04221343130947,0.373811124332495,0.326659924962538
"114-244","heavy",1000,0.498,1.04070253163534,0.511010059754089,0.23836179637741,1.08397752974891,0.368165343238769,0.260337392938195,1.01208426155563,0.549686324056093,0.342912453766156
"114-245","heavy",1000,0.487,0.964413078595024,0.50764635946799,0.270550703609221,1.00349941287989,0.378385599882002,0.265568206800296,0.95608144896628,0.538348865430307,0.354363734087823
"114-246","heavy",1000,0.485,1.06596269632233,0.388960269307527,0.215973857295073,1.10174258141879,0.252795500039559,0.215228504299113,1.0437105223689,0.395140948549696,0.269316453691622
"114-247","heavy",1000,0.491,1.02829863822136,0.45015903046865,0.304726074649755,1.0578425422265,0.353562357408401,0.289645285183588,0.992466084307173,0.508612472374677,0.370009053476358
"114-248","heavy",1000,0.48,0.925651806122542,0.511067278667912,0.34342099706715,0.936708280669444,0.451563647258399,0.334040404330209,0.889683480994438,0.550448605340157,0.451690808217364
"114-249","heavy",1000,0.489,1.01793609862738,0.564666127175975,0.272728266984961,1.06104616777593,0.415490888944752,0.279285697987532,0.987218364043082,0.630935036873886,0.371526076914411
"114-250","heavy",1000,0.504,0.932797242612174,0.503536031954188,0.335949355699257,0.948430341797242,0.457781830035962,0.303716723039773,0.866349408709288,0.626314639256453,0.417744802224096
"114-251","heavy",1000,0.492,0.997025800014121,0.476527327738633,0.237178529463295,1.02932817336952,0.38710543152906,0.206900113816918,0.96725783700545,0.567248860223784,0.298282312315028
"114-252","heavy",1000,0.501,0.950308596889783,0.623236356262285,0.144922519102592,0.963864867776592,0.562762162138564,0.121615627827697,0.848459875186413,0.833222173184252,0.248680317936796
"114-253","heavy",1000,0.502,1.02185079021013,0.461421937340841,0.293109402944871,1.05678189414768,0.34587586621201,0.295097031019924,1.00417173691481,0.433508867311071,0.380562564501755
"114-254","heavy",1000,0.481,0.961097203837602,0.680388711684133,0.141455309730414,1.00039889333565,0.54542789080391,0.0807874034552662,0.917790513753195,0.719232092245033,0.212829765079224
"114-255","heavy",1000,0.483,0.993555771135312,0.507097256564062,0.310896324131063,1.01498244596337,0.41495184492703,0.318673259827488,0.957829922271124,0.547268360712432,0.417524939626333
"114-256","heavy",1000,0.496,1.00208145551159,0.43567866854039,0.293202123516897,1.03913078323574,0.318335193971572,0.295775033623091,0.970818962495026,0.508105924175306,0.368453223629911
"114-257","heavy",1000,0.49,1.01347429402008,0.537122214103482,0.218486998283523,1.04694494828156,0.443406105484158,0.190726214224695,1.00360035418292,0.532396929141009,0.30040178977066
"114-258","heavy",1000,0.493,0.996167102687251,0.480263041839768,0.328521436814894,0.990260801094834,0.49072015899785,0.296305885350446,0.934670282304721,0.632402499543693,0.417778511993117
"114-259","heavy",1000,0.463,1.01735919669148,0.503834792108227,0.226955581414472,1.02589154328316,0.50534135196846,0.160172019115602,0.967801801277365,0.653268850080261,0.279025351272706
"114-260","heavy",1000,0.494,0.966553869400078,0.53670888187884,0.215649220407905,0.95439525647156,0.532379942506262,0.190654572839435,0.920606067979484,0.525149112421053,0.332703312241158
"114-261","heavy",1000,0.508,0.956898393211683,0.518074255147544,0.337188222711194,1.00662895352443,0.341272574151089,0.347232785110765,0.946847233613146,0.499118365315939,0.430606593363368
"114-262","heavy",1000,0.478,1.02938519390035,0.460899312947633,0.237586581581268,1.04819383657936,0.431685780970781,0.184879626023663,0.988065467330547,0.575039739370613,0.285583847388166
"114-263","heavy",1000,0.472,1.04049371443683,0.423041374537779,0.258473507497554,1.05678648786222,0.380054903519227,0.257288559067373,1.01028977009041,0.448546547467086,0.339338813351776
"114-264","heavy",1000,0.5,1.01947109537263,0.511912459064016,0.234077701915435,1.06389356499169,0.364433714193283,0.231697158182163,1.01318658870444,0.47943985622531,0.321266847015846
"114-265","heavy",1000,0.489,1.03607984845182,0.464481444910223,0.147785371555189,1.04541978796436,0.411027719510877,0.112912830633768,0.98614849575428,0.524119777967054,0.208043175443826
"114-266","heavy",1000,0.474,1.00571033366007,0.526413073223028,0.233761822434165,1.04374867544999,0.408307250087976,0.206382592559004,0.970080641986697,0.506700827670986,0.296896958322523
"114-267","heavy",1000,0.498,0.927701167185026,0.572525818838001,0.304948521930177,0.974091501943211,0.434667986284408,0.2733894971192,0.907654581868627,0.620132707044027,0.382312571604542
"114-268","heavy",1000,0.477,0.969218993914427,0.525927526440038,0.305813639589265,0.999880293629734,0.40755217522495,0.28264723947208,0.9401727306997,0.56514054077719,0.376418673414676
"114-269","heavy",1000,0.441,0.976668310826267,0.585691253941924,0.23418644509821,1.02684406155965,0.408229976026494,0.238524354841809,0.98109593278649,0.46833863511556,0.321687735484063
"114-270","heavy",1000,0.469,0.959844517811958,0.538656457845322,0.224652277815558,1.0063621500256,0.37360558847416,0.23209222837603,0.944808394972933,0.527382994335182,0.313717267533001
"114-271","heavy",1000,0.502,0.976070884824023,0.540522729449869,0.231187357996013,1.01197945131675,0.407733493840818,0.235525931262465,0.955866474871566,0.541521670459587,0.335755366277768
"114-272","heavy",1000,0.484,0.986986490601879,0.538511783651062,0.173219420576907,1.02238792154589,0.366132645278757,0.183074321874832,0.949839393168787,0.55884400293922,0.258807264280754
"114-273","heavy",1000,0.461,1.10962694094654,0.400344747255251,0.156216643379739,1.12460512394076,0.354792366671974,0.129301052002788,1.06161450321556,0.525967857142814,0.206676123195208
"114-274","heavy",1000,0.482,1.09602200710256,0.441574348143076,0.155427228267183,1.11738523074701,0.370124888150996,0.11790935283908,1.05017614393104,0.529355357262082,0.201320827884068
"114-275","heavy",1000,0.455,0.987184970738075,0.554832311195804,0.136479547210589,1.05137381052194,0.365686732017239,0.13046372122976,0.987350644289229,0.56513658753991,0.201851399336204
"114-276","heavy",1000,0.473,1.00518599429238,0.530522656725846,0.251401418868369,1.05174592829812,0.340431788699633,0.276084554674181,1.00613847281776,0.40924428933901,0.356970043863413
"114-277","heavy",1000,0.489,1.02606585691645,0.494735261007233,0.295847788085956,1.03616367161533,0.454077602380493,0.271039493257112,0.963885551332101,0.64282583915427,0.370767747145181
"114-278","heavy",1000,0.471,1.08210328054692,0.467917096197094,0.151866468820387,1.09894046628045,0.44438435639812,0.110601508428686,1.04598752682221,0.558929515250756,0.212823922759249
"114-279","heavy",1000,0.479,0.992032164520146,0.456355507704706,0.190250931593085,1.01538449524863,0.388805793178894,0.14953515357048,0.9496502846437,0.523277894579116,0.232254628632483
"114-280","heavy",1000,0.486,1.00927983986108,0.456675318673317,0.259192308856111,1.0483043669207,0.326207319236726,0.276546827950549,0.991408904422455,0.445395559787149,0.349955545828063
"114-281","heavy",1000,0.477,0.972466167084402,0.638314057402135,0.209754690445136,1.02671100728815,0.426610717902857,0.212851120975824,0.941675509995992,0.697337289580982,0.310390108223684
"114-282","heavy",1000,0.466,0.901918118296053,0.549068650557356,0.327168785910267,0.922476993625311,0.488689668932425,0.302550493935054,0.842512976700932,0.673176122461212,0.404941208847649
"114-283","heavy",1000,0.485,0.986027980976507,0.49514565446163,0.198902395968395,1.04322094373667,0.34016269160543,0.202259145762442,1.00514411684145,0.429530060903571,0.286295046630022
"114-284","heavy",1000,0.467,0.960641068068044,0.501449707560386,0.283141028099648,0.972843128210578,0.453417881528054,0.262565505623514,0.900654014921113,0.609775692240915,0.362610120150241
"114-285","heavy",1000,0.477,1.02134321964573,0.509086098321611,0.22648120291327,1.02778793166865,0.436584581360773,0.249421880576318,0.970886292593559,0.58441599640105,0.350359423568515
"114-286","heavy",1000,0.467,0.940740199267977,0.562734875446854,0.265495755268752,0.95507312475106,0.507080646568217,0.218974556114494,0.882046606882192,0.644949036130761,0.333239406826284
"114-287","heavy",1000,0.471,1.08282182815776,0.583907132442533,0.141761861561887,1.11315024514485,0.48999071877555,0.0947853183374403,1.07065555472382,0.533857517632452,0.216583034561523
"114-288","heavy",1000,0.494,1.06526410957952,0.482073915576552,0.153535561958928,1.08126343621829,0.434922533635314,0.128928902999426,1.0145775883511,0.607963551887981,0.232549514787336
"114-289","heavy",1000,0.507,1.00399213167479,0.505540316965268,0.27683764392699,1.03658832102346,0.411282111902273,0.239250713939056,0.974910266091368,0.5153881902341,0.338041990608863
"114-290","heavy",1000,0.489,0.931877897547392,0.548978115315533,0.376346330984819,0.985248227302903,0.336982325236105,0.391835677473509,0.936538993967518,0.460944232445326,0.470351039317337
"114-291","heavy",1000,0.5,0.985851800863082,0.440400859381656,0.316710884831364,0.995822216344843,0.457740318391575,0.258673931842406,0.93805972798468,0.515982683649926,0.37482268590553
"114-292","heavy",1000,0.518,1.08786539702319,0.5031033545471,0.268224272209084,1.15910635168563,0.295174878725761,0.261713299134016,1.10258732595652,0.449543426723298,0.327846841855
"114-293","heavy",1000,0.476,1.04044151301833,0.475527124415463,0.291538629786305,1.05682088016661,0.436265895726662,0.250577405678635,0.99620192542897,0.586030551553348,0.353861144241016
"114-294","heavy",1000,0.483,0.957675959117856,0.46139017654954,0.342438899141026,0.98993881686649,0.310575914598145,0.363075720108494,0.943371001013993,0.450833451050411,0.437756794894668
"114-295","heavy",1000,0.497,0.919115375174819,0.533392355229947,0.338033312076045,0.936452223521661,0.492243983035325,0.311240223348762,0.876153551789935,0.56229241929732,0.43756507967231
"114-296","heavy",1000,0.471,0.962337112242527,0.437521081194919,0.361643767761878,0.982725370560456,0.388581657402434,0.333369449723436,0.912411294637902,0.515926632818207,0.424745152809013
"114-297","heavy",1000,0.455,0.976490927069404,0.542449765825637,0.251757322272462,0.988672594937837,0.505426520564817,0.204113113227776,0.922042823906647,0.692574537497235,0.31683710778465
"114-298","heavy",1000,0.484,0.967751521487257,0.593715826681917,0.155200780446895,1.00351453818974,0.411987619446686,0.187001738694721,0.958307557412587,0.482443042038913,0.280857606699818
"114-299","heavy",1000,0.485,0.988951976729135,0.458876274468816,0.329893186918718,1.0436471864472,0.253598042359328,0.361011664032081,0.987606419322004,0.393401489762222,0.415345699065935
"114-300","heavy",1000,0.519,1.02253538311677,0.597746531081334,0.175048961210516,1.08820213958939,0.386286764566058,0.190348761068685,1.0065861483166,0.579984669214514,0.277166886321763
"114-301","heavy",1000,0.487,0.984585516095677,0.408056843131471,0.312844490255961,0.987905633471722,0.370352435328603,0.277395616269142,0.931328673499122,0.49851169952895,0.359575606212812
"114-302","heavy",1000,0.468,0.987825964771944,0.551746695095178,0.283111490844026,1.0274727097238,0.460030021115739,0.259005265653831,0.963850455316282,0.536243416700276,0.370387325818944
"114-303","heavy",1000,0.481,0.975717986423374,0.505723647253805,0.215556910517061,1.01191623389487,0.397428808459874,0.199186641115302,0.951555794112086,0.548454343501853,0.293962047181779
"114-304","heavy",1000,0.484,0.946861583564978,0.488053707108009,0.330744228952931,1.00298199914748,0.294025354163268,0.313729415099651,0.954455364217461,0.405788987314336,0.378292865747902
"114-305","heavy",1000,0.467,1.03932746411762,0.467119887585542,0.244684279089384,1.04408539955891,0.427569088179666,0.232195338110359,0.971031549861093,0.648515498050867,0.320306564919246
"114-306","heavy",1000,0.468,1.04625175995295,0.5040741511774,0.199277871369659,1.10749684266933,0.27468736324771,0.222988075986252,1.07266045668812,0.378723818121678,0.284041205019305
"114-307","heavy",1000,0.505,0.930047606241148,0.536397002940532,0.335194283489133,0.976267103789873,0.348117085715879,0.362109396513716,0.920144791688764,0.482331604387466,0.443920972677649
"114-308","heavy",1000,0.479,1.00421630131587,0.575793523482513,0.217833413130507,1.05268005036037,0.464941159135664,0.178901217750871,0.984523246224849,0.604955867373451,0.283802015109597
"114-309","heavy",1000,0.515,1.03024233117224,0.551899262425804,0.250061781633938,1.05712318419498,0.491452647298485,0.247738804849646,0.956711339647513,0.71633162519572,0.367536613027328
"114-310","heavy",1000,0.483,1.01478427833835,0.452150192624274,0.309046146364579,1.03457508773709,0.380230182753712,0.284639630805581,0.989021924722587,0.469730597877497,0.375074716060843
"114-311","heavy",1000,0.497,0.931336517202718,0.548735930476154,0.344881063015047,0.924660763264973,0.531583646308089,0.3384516723598,0.838885285266826,0.767588493739989,0.462056949650247
"114-312","heavy",1000,0.503,0.892353889392348,0.438880132547396,0.382693264194853,0.893757637412198,0.401470991683227,0.384696188164373,0.814498519064977,0.614815451893226,0.464156761793928
"114-313","heavy",1000,0.503,1.02743251278246,0.508498866890712,0.298595979184097,1.05016805902368,0.426233918052629,0.283780493522875,0.983008349447926,0.641542467509618,0.384430113434709
"114-314","heavy",1000,0.478,1.01574753777467,0.521791710686166,0.206177633873755,1.02470317972612,0.501169203930791,0.170540633832526,0.951649099873228,0.667007218266583,0.277807543143391
"114-315","heavy",1000,0.47,1.03921381605652,0.427736114650222,0.316980613180642,1.06922544790241,0.340730905097281,0.295927524323304,1.00933782288612,0.465675773351728,0.370805521087566
"114-316","heavy",1000,0.479,1.06244832740983,0.398026204753576,0.233788748361435,1.08006090461437,0.357703110478405,0.204519179348389,1.0232880535889,0.475830000526099,0.290566713308767
"114-317","heavy",1000,0.506,1.03490408516986,0.629594998722308,0.164906382109695,1.07511369818064,0.476267622715285,0.168799849338923,0.999360890315638,0.57294582478843,0.284675969329072
"114-318","heavy",1000,0.492,1.04901109201484,0.460928163423978,0.290495439384088,1.09261261130775,0.30237782544195,0.273028683093234,1.0411278651939,0.450717908693936,0.334452112451865
"114-319","heavy",1000,0.499,0.969247034134986,0.630734276535743,0.245450187948456,0.987534250703935,0.57329329744624,0.183304903932746,0.909758068475288,0.712896248441979,0.334936319794127
"114-320","heavy",1000,0.473,1.02858595681723,0.396976225665157,0.356647085240349,1.07506574875064,0.245858200383987,0.365162451163287,1.0389873518375,0.359548118973387,0.420683651887639
"114-321","heavy",1000,0.457,0.997285929095506,0.651661413055169,0.103708817686532,1.0638065557238,0.424159213262207,0.122637109183504,1.009343107508,0.527623879184314,0.21659878059479
"114-322","heavy",1000,0.475,0.897268457936514,0.522441955186762,0.335183534558898,0.936501245550503,0.360151996151646,0.355727909786382,0.87961227419985,0.476094894851061,0.435577812074123
"114-323","heavy",1000,0.47,0.996300765408884,0.545344554681593,0.27363310273966,1.04500126313496,0.376464731254956,0.277502458650817,0.976468237598767,0.550614469501281,0.357190520136983
"114-324","heavy",1000,0.507,1.06649567263394,0.451744183292946,0.25758930708466,1.09071462715452,0.364887106692638,0.268890050890069,1.03208713611136,0.523195455665208,0.361228763552305
"114-325","heavy",1000,0.473,1.00222164710974,0.48888254075181,0.27568217860906,1.02423325321276,0.387310336777129,0.29813386034368,0.985854954109706,0.394969674943388,0.388215248022618
"114-326","heavy",1000,0.482,1.02835900579797,0.497059248651534,0.16769162952313,1.077676503295,0.356941880308385,0.167430239306374,1.01543709457741,0.461311833645935,0.24356331372936
"114-327","heavy",1000,0.451,0.981644966280995,0.508390555939543,0.25914595437007,1.00298613880078,0.416534258781007,0.259337714950794,0.960267945221343,0.487932904317757,0.355730350384678
"114-328","heavy",1000,0.521,0.927365788440634,0.575857041600955,0.373423603180742,0.943636080724075,0.539345417750725,0.316783625293507,0.873866827197057,0.625318993980165,0.453045831063246
"114-329","heavy",1000,0.487,0.970998819881509,0.61513776279288,0.167940393523358,1.01043464303774,0.448709088221374,0.186809107363292,0.935763132211119,0.654577899780877,0.286737948755866
"114-330","heavy",1000,0.513,0.986052511913658,0.51813998110588,0.281359265797504,1.00347375015734,0.431539312878476,0.301341124592838,0.940687464081056,0.479548684968887,0.402070254408511
"114-331","heavy",1000,0.494,1.06143872151298,0.347930899272389,0.29302622088237,1.08291495119364,0.273745193650477,0.248408765588887,1.04175512823629,0.345004485164973,0.315941902382622
"114-332","heavy",1000,0.471,1.0246133381454,0.516769406668171,0.32856324568023,1.04173539541025,0.465797926762299,0.313763366144776,0.97186019531271,0.655088959571406,0.406695092240279
"114-333","heavy",1000,0.469,1.01486398590526,0.487304838226584,0.258538425292095,1.03610844107293,0.428584370971752,0.231764905693827,0.974677659467112,0.547682959207045,0.327057857574696
"114-334","heavy",1000,0.501,1.04775621418348,0.48569598913122,0.279705769010386,1.05938730673945,0.444145617990312,0.280515658847658,0.983587281141026,0.634282368378372,0.379412298104875
"114-335","heavy",1000,0.476,0.908211457412021,0.506314873395826,0.369090110751075,0.921245415801834,0.461822748190854,0.317209683147212,0.834995674845888,0.69904117277381,0.420126173859932
"114-336","heavy",1000,0.51,0.91957583639122,0.465515544506821,0.443778317267504,0.963985801042784,0.327747217960492,0.444178291645497,0.911907339407691,0.43931423226664,0.522081801595985
"114-337","heavy",1000,0.469,0.960498901859042,0.519395709270816,0.207617632548566,0.985598486153236,0.429195665053164,0.209554168759356,0.914148122934336,0.562710265640339,0.306182810168518
"114-338","heavy",1000,0.512,1.01589889073047,0.451004223087794,0.265641064849548,1.05192883475766,0.345867130681674,0.265416338308245,1.01421639982333,0.4108866657312,0.354788164926928
"114-339","heavy",1000,0.507,1.03057461870532,0.526563012994261,0.223520966585133,1.07610137620853,0.381588185975261,0.216417554938991,1.01046087101528,0.461651442238328,0.308260521420368
"114-340","heavy",1000,0.498,0.966585182650945,0.485735216924932,0.291860950094142,0.980827131728716,0.453473351484903,0.25921872666478,0.904670022479732,0.532657876761605,0.366192880069463
"114-341","heavy",1000,0.491,1.03292311135331,0.365741057876649,0.290607377035085,1.07149154588263,0.260313057624272,0.280257445843982,1.03843657730081,0.313968065674234,0.344069239685718
"114-342","heavy",1000,0.482,1.04534954890536,0.573631181020121,0.167983963894766,1.10781151259407,0.400161934434137,0.17880405588541,1.05608255193821,0.487048756130865,0.276807633846853
"114-343","heavy",1000,0.496,0.983725131927964,0.512598218722846,0.25059291077625,1.02715169546224,0.37110346970507,0.247253086062686,0.965141865569724,0.483172624254217,0.33568497941692
"114-344","heavy",1000,0.446,0.939396654647185,0.478248525632595,0.265949570376134,0.963800976490102,0.409491130214745,0.242720747988116,0.900437170879019,0.548568536542039,0.329654969030826
"114-345","heavy",1000,0.492,0.973085048147509,0.568636172387886,0.259325997905659,1.01565091256769,0.402672760452482,0.281264749301637,0.950979005886648,0.464409636240536,0.370208764001439
"114-346","heavy",1000,0.517,1.027602634464,0.509176379638819,0.258370835212235,1.06054479079502,0.400166012085535,0.257860543521529,0.999790356842537,0.577577430660765,0.358364900494653
"114-347","heavy",1000,0.474,1.00571907752507,0.363590236451199,0.3153345176526,1.01183421726248,0.321524111925487,0.317200685093105,0.956125264250309,0.515492630034538,0.391824231478571
"114-348","heavy",1000,0.473,1.00424513028397,0.52590452371266,0.210285321567877,1.03583866326871,0.416506201966538,0.214242747676606,0.974603043837404,0.534247422925988,0.311560195909353
"114-349","heavy",1000,0.481,1.11691491209938,0.474018064441702,0.226501994854614,1.15905833767189,0.323151253120313,0.237003308459959,1.10377036592078,0.454989927066971,0.310351198907947
"114-350","heavy",1000,0.464,0.963678750357375,0.567228268345072,0.222465353697167,0.96644068947216,0.542257918070912,0.155502460259201,0.890300074336179,0.699844168837008,0.280993315967351
"114-351","heavy",1000,0.492,0.99028727352314,0.507307530083286,0.34236481879096,1.02085944421485,0.421050116625322,0.351483894784908,0.952331527583281,0.61184690490376,0.446553195332971
"114-352","heavy",1000,0.519,0.942713860400766,0.49683754511932,0.33999473258203,0.949318586316071,0.455318247230962,0.337547783951763,0.87491368857412,0.57888401914855,0.450692615661348
"114-353","heavy",1000,0.482,0.93767565757823,0.403505341267378,0.347206399012681,0.977951480098461,0.254566369606404,0.363510493464043,0.932518386692767,0.387927226898735,0.416285510079211
"114-354","heavy",1000,0.491,0.940159433603797,0.508348994706202,0.399983156470992,0.981800001574699,0.375249598860808,0.388754701313759,0.915321269934462,0.545720349452106,0.476224634672365
"114-355","heavy",1000,0.473,1.01666882159752,0.391588230021379,0.331359243049452,1.03338063631706,0.345970999118302,0.31564553614269,0.974321277958059,0.496164388934815,0.391723824209161
"114-356","heavy",1000,0.481,0.995633009225035,0.572054499061587,0.278838768445676,1.03831334170593,0.448668000834168,0.249705086985438,0.977973314781077,0.541589841716235,0.360402112539632
"114-357","heavy",1000,0.467,0.987948421875216,0.405369348088893,0.336593808011091,0.987392241404466,0.39763124812582,0.308641270884641,0.92111420495534,0.597166796988314,0.396182692832211
"114-358","heavy",1000,0.459,1.0044716273622,0.559596861283359,0.170198299004277,1.03833312560959,0.417573498324856,0.152843884417569,1.00259946586704,0.415219979453984,0.253766911597876
"114-359","heavy",1000,0.517,0.992435128665746,0.500668894442034,0.330136400704433,1.00041233065192,0.470711033368713,0.293774997736192,0.942815017487277,0.457532369479026,0.420645586833992
"114-360","heavy",1000,0.501,0.987213329642321,0.441961927920868,0.337849897277014,0.992114358066231,0.383397748036897,0.322847711471388,0.91331586409807,0.581063730101684,0.400410719502691
"114-361","heavy",1000,0.497,1.01456455276569,0.423680973142812,0.302258787572816,1.02791554100827,0.383904634704159,0.280249090700651,0.959845794566499,0.565606244599022,0.364805020456141
"114-362","heavy",1000,0.462,1.01236238513702,0.473803671191846,0.246890425792923,1.02250733191761,0.382450747489707,0.256435448491886,0.977052843494346,0.536828334511737,0.346236029648543
"114-363","heavy",1000,0.491,1.02280058158962,0.538842874579568,0.192766570764635,1.06845095811508,0.395400022791234,0.191392089415193,1.03724511852946,0.394557690220366,0.293327572782807
"114-364","heavy",1000,0.493,1.09427721597164,0.359546426239881,0.260336339486189,1.09272360283993,0.352877583929534,0.223387579622256,1.04787976007632,0.448220674518532,0.312719868974387
"114-365","heavy",1000,0.497,0.975320940222945,0.492426232617374,0.314070675515807,0.966390916198575,0.536577574081475,0.237908992593142,0.866810112477666,0.785114436726173,0.364132519623352
"114-366","heavy",1000,0.485,0.971847201387251,0.463995633102407,0.355434939710011,0.977306209549628,0.435456037850996,0.320685140395428,0.927604683203431,0.560019251160445,0.428731310690036
"114-367","heavy",1000,0.499,0.979176448175364,0.566741130630391,0.237303455773246,1.02734104634253,0.394287590639014,0.249121990739059,0.96907812192845,0.545280170159407,0.338294044281298
"114-368","heavy",1000,0.486,0.999301522477714,0.506684714226212,0.305217496847378,1.00807088686894,0.484830187851128,0.269853920380329,0.937697169903354,0.606702066099111,0.382650193335083
"114-369","heavy",1000,0.469,1.06680622613273,0.415989881719954,0.202447911097607,1.10354925019757,0.286399156149575,0.190630647102002,1.06131331677373,0.40647135455371,0.253025333518314
"114-370","heavy",1000,0.489,0.964393300391284,0.497746119721491,0.29427025774054,1.0016245600329,0.38332473561793,0.300927529821224,0.940146366986055,0.526783844933689,0.394415594476993
"114-371","heavy",1000,0.481,1.07234200591123,0.467464424526957,0.238390545900101,1.10995587572751,0.343700135135028,0.264311043502079,1.07249420231975,0.398392730338319,0.353117208231773
"114-372","heavy",1000,0.5,0.988575402425273,0.469129286532162,0.20592770570221,1.02512381627791,0.349126248655338,0.210750528662176,0.960996252117405,0.54336686869913,0.291785847498791
"114-373","heavy",1000,0.492,0.961695126938934,0.497214534902703,0.308502812500859,0.99985478936802,0.344953391544943,0.319510286302355,0.94073532869994,0.463019081746449,0.40492735798658
"114-374","heavy",1000,0.458,0.957383614525706,0.445333346673052,0.340043158673142,0.997738656539175,0.33883689717741,0.328335561470946,0.927240806806026,0.553392311303786,0.397318251173798
"114-375","heavy",1000,0.481,0.995095009444348,0.568211884592418,0.189505495776249,1.02797424199688,0.434440650148379,0.19996351401865,0.933698384281476,0.731806503786138,0.283988301838042
"114-376","heavy",1000,0.499,1.05401772558681,0.51072341538096,0.135652126448959,1.07464672610476,0.447201371498378,0.10329477406467,1.01272157750301,0.604857687261015,0.213578311525973
"114-377","heavy",1000,0.469,0.995005396979031,0.501835580060715,0.208704096118316,1.02987233820627,0.402045134002513,0.167032543347316,0.966298938606935,0.557800738252118,0.257503757756368
"114-378","heavy",1000,0.511,1.06134622448475,0.451138077275895,0.225374261390424,1.09499446268436,0.318209710652853,0.239457091149052,1.05378994515324,0.400900759016467,0.323406660895377
"114-379","heavy",1000,0.47,1.00883350830621,0.438877244023995,0.209504497494396,1.05677189157543,0.252302440729254,0.225090751647268,1.03441866361527,0.261786673488654,0.282578702210959
"114-380","heavy",1000,0.486,0.963734856359827,0.474133413466951,0.319390042276686,0.975310250198314,0.443074711149258,0.256790633368212,0.920028721257474,0.527616335262992,0.365001337285984
"114-381","heavy",1000,0.495,1.02852663636594,0.462078266170386,0.252105605306814,1.06403123362983,0.336901407876063,0.25410107421901,1.01702444132549,0.445883583042599,0.339288256010564
"114-382","heavy",1000,0.501,0.980108398126474,0.493378711617326,0.281449517250427,0.988821804160282,0.482944497399963,0.243530414596611,0.893413284808127,0.741303962615253,0.350849990890187
"114-383","heavy",1000,0.463,1.01564089529669,0.515858047801751,0.285962149552657,1.04884649957831,0.403965531459094,0.27264755398348,0.977631961400826,0.535672399274654,0.351819040527219
"114-384","heavy",1000,0.505,0.977583695151053,0.55499979261313,0.19244883727018,1.01951481890378,0.427149486261847,0.219639471343439,0.92938855413797,0.661582574845668,0.310332293948992
"114-385","heavy",1000,0.495,1.00561795038149,0.501635543752197,0.23746667955804,1.03013162635098,0.448032106708903,0.220917386495606,0.966813785491626,0.618503910383661,0.326622755642028
"114-386","heavy",1000,0.475,1.01358687151983,0.532661466738623,0.216143820030368,1.00885331072122,0.533729808522344,0.179590028131758,0.922203722452496,0.749416142574708,0.300206449914575
"114-387","heavy",1000,0.498,0.967044147252977,0.515125630525804,0.307574922699279,0.995589843013693,0.426882893208336,0.260598491299061,0.934237708285351,0.536452219506237,0.360453728416129
"114-388","heavy",1000,0.485,0.939077827233957,0.52769710993392,0.283281857558488,0.963127333539338,0.4462971184578,0.272490778166851,0.887565263124836,0.588939581161764,0.374152124849843
"114-389","heavy",1000,0.481,1.04993692925153,0.520072933235165,0.139008998282394,1.06904634846132,0.481976775923754,0.118757689312317,0.987374224912243,0.667748990158472,0.233022201299649
"114-390","heavy",1000,0.486,0.942992288820393,0.525403204215385,0.382258611263834,0.930098006629842,0.539285260919751,0.328214353583839,0.82288353902347,0.800270883306644,0.44080982679583
"114-391","heavy",1000,0.482,1.008160437596,0.484954178693379,0.24244838330871,1.03596818861754,0.411715950614321,0.218163631779455,0.948624527281934,0.605258297107917,0.302150700309628
"114-392","heavy",1000,0.491,0.915837223226603,0.470906388164429,0.358082455785051,0.990486668236041,0.210713570015343,0.399832239253135,0.942260818479315,0.325799416539841,0.442237436190752
"114-393","heavy",1000,0.491,1.05394809603008,0.48375673291603,0.233762445603048,1.1133103931584,0.259024988516361,0.266898920061409,1.0907150772351,0.27539179332486,0.334171110051829
"114-394","heavy",1000,0.456,1.10043364684817,0.533898386128002,0.141937243678899,1.12955689005934,0.468344232669082,0.0793537090142016,1.05407463816801,0.651353014215163,0.185217594034815
"114-395","heavy",1000,0.481,1.00507230647443,0.455324053111814,0.300867882296407,1.04316348025371,0.347733512231598,0.288751494651648,0.994442087141648,0.456710801452549,0.372381643677373
"114-396","heavy",1000,0.468,0.9805070701016,0.47290913979923,0.31608848907326,0.99602594210783,0.424553391902955,0.291771810141185,0.915253351145877,0.572786291779025,0.375299666981398
"114-397","heavy",1000,0.458,0.954096418419917,0.554576117318838,0.258077778573401,0.982948746204003,0.44367518770415,0.220238024126901,0.897486185175523,0.654832363041731,0.310507095235147
"114-398","heavy",1000,0.477,1.02545453583476,0.508973025407764,0.193081699206147,1.07376467169135,0.371841293723011,0.190286029409493,1.01466019164474,0.551998821195008,0.273687856028839
"114-399","heavy",1000,0.499,1.00129025454882,0.483358874442186,0.224933744365567,1.03284829925464,0.360586200630042,0.211194325601008,0.993023423887991,0.363852004621321,0.298191397240943
