"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-501","extra_heavy",2000,0.819,1.04610574721127,0.487439386284325,0.206375316239659,1.08942826371438,0.32859059365332,0.230133560869024,1.04515490854951,0.703225317200487,0.307172265258453
"114-502","extra_heavy",2000,0.804,0.95735544362659,0.526462289519185,0.274663530688095,0.991814500208801,0.411987280643175,0.276897512417145,0.918916558246005,1.12665292461424,0.371507186976801
"114-503","extra_heavy",2000,0.8215,1.03082721428055,0.472682507930243,0.245200719426688,1.0629573530841,0.388100143057748,0.237906811120475,0.996944894711667,1.06236084396118,0.330207175094749
"114-504","extra_heavy",2000,0.816,0.961085199362806,0.502821862990788,0.271705749884335,0.963514514411374,0.455171217901295,0.259367403339394,0.889683323186752,1.18385503771101,0.366902516217304
"114-505","extra_heavy",2000,0.8185,1.03908128797322,0.505889751243289,0.13694373658822,1.04657015567267,0.490735121889183,0.120264017508448,0.930265877207816,1.25337318085042,0.225946395190349
"114-506","extra_heavy",2000,0.812,1.03389415547148,0.47966592787876,0.296074535777559,1.07791491236539,0.321088201797087,0.343106874539844,1.00416195547893,0.920102218566754,0.413889300307752
"114-507","extra_heavy",2000,0.8005,0.947620017924545,0.511606133295515,0.300322034546192,0.987583899034989,0.40166575985229,0.335890014001461,0.953906733804628,0.687381616091536,0.433388791539449
"114-508","extra_heavy",2000,0.799,0.968460918927088,0.46726968071934,0.32195078913464,0.975052000309383,0.42666634115689,0.337420702768104,0.902586378556402,1.2648612242693,0.435223130478984
"114-509","extra_heavy",2000,0.8185,0.993668098283512,0.462126413427001,0.244337186780455,1.04277771568496,0.294126756574739,0.29258646442085,0.981270659263688,0.8488989965916,0.358319958676345
"114-510","extra_heavy",2000,0.823,0.94731282055691,0.495794854313753,0.32309979963973,0.961432782741043,0.46164490748019,0.321235016848993,0.88527062482028,1.2986063425576,0.43073983475537
"114-511","extra_heavy",2000,0.815,0.985194674994919,0.56353544561881,0.206806900477385,0.993944116892431,0.521604729786596,0.226151877648176,0.930477088255373,1.10481937822847,0.351609113678918
"114-512","extra_heavy",2000,0.8105,0.993942031507719,0.494058960111711,0.270393423904738,1.03271993513218,0.382234504316941,0.279554520352556,0.952985925001381,1.03909987267544,0.36728309919705
"114-513","extra_heavy",2000,0.8165,0.999550801161194,0.447371478342589,0.307897277509776,0.996397058798567,0.431950353282102,0.30699104822437,0.919540656960623,1.38694699733532,0.40872576241525
"114-514","extra_heavy",2000,0.82,1.04745843600005,0.478530008652725,0.273718649375829,1.07357538589819,0.386688549792251,0.297367847153499,0.988574287622732,1.15025047230181,0.384779026687221
"114-515","extra_heavy",2000,0.812,1.00609764817364,0.528320074836626,0.210098649328716,1.02151842018011,0.476034307368019,0.208528258811359,0.969709321946228,1.23190074179307,0.327052419225497
"114-516","extra_heavy",2000,0.8175,1.00899799289834,0.460846693943364,0.295160200591192,1.03401434251634,0.366879965055243,0.323371829397613,0.98098584476277,0.789746154007693,0.408747664807608
"114-517","extra_heavy",2000,0.8155,1.05268562377479,0.517767611335571,0.241122317121609,1.01961872082276,0.606670693411447,0.184057581033498,0.893444501848168,1.88622687598597,0.322823073576377
"114-518","extra_heavy",2000,0.818,0.969152422114899,0.472207251656879,0.313068428720714,0.948142155480079,0.514867329283094,0.300698784266281,0.863350455994163,1.41587129367729,0.422491039059315
"114-519","extra_heavy",2000,0.813,0.975504239112503,0.524874839425215,0.174304519811928,1.05073632812589,0.248276878620344,0.238848344976023,1.01552973326872,0.610246819993909,0.297515840139195
"114-520","extra_heavy",2000,0.8235,1.01704076367659,0.49114488709033,0.260048565493761,1.08623838904825,0.264873462785627,0.303320694627957,1.04670274792263,0.640819526904586,0.366171729603256
"114-521","extra_heavy",2000,0.8105,1.06298366760517,0.502572091382858,0.168923557930576,1.05654666602374,0.56630995043344,0.116194461956859,0.954501870488063,1.43116892505792,0.246624730849695
"114-522","extra_heavy",2000,0.798,1.02632322826587,0.446353015754993,0.253254297529762,1.05802125941523,0.314035097455014,0.288982736312863,1.00929207789514,0.686575576672301,0.361383655225841
"114-523","extra_heavy",2000,0.8245,1.01503249072925,0.487114028161123,0.213544716758593,1.05741204318782,0.335937548471813,0.272341467942853,0.97752685960598,1.08227699139929,0.347272413844094
"114-524","extra_heavy",2000,0.7955,1.02654291262782,0.518220981087011,0.200779773699755,1.01802353737327,0.497710752684322,0.213490520887035,0.934059830479514,1.51975660558361,0.325329333181104
"114-525","extra_heavy",2000,0.8175,0.961183546014786,0.563191741802098,0.189365241553881,0.962045026337576,0.551248675850221,0.184059666824668,0.852744904750964,1.69406748122614,0.311358978070303
"114-526","extra_heavy",2000,0.8185,1.05305091666195,0.50617042542141,0.198576384031851,1.08100683803138,0.384721195138525,0.231892173918619,1.01582915819548,0.948723785670604,0.323181102748274
"114-527","extra_heavy",2000,0.842,0.964211180490938,0.539492589562446,0.272305805270237,0.946963302421109,0.569367904918915,0.255598996113407,0.866673646961206,1.36851177814519,0.39597827326055
"114-528","extra_heavy",2000,0.807,1.02400999903155,0.521350213722284,0.238519795657003,1.08433646886006,0.345712083335654,0.285447039349947,1.02328432085462,0.917819529179463,0.364289902526863
"114-529","extra_heavy",2000,0.827,0.931475677277054,0.539446568474543,0.305190152688986,0.93469892030832,0.521100588325648,0.303005792085001,0.862741989750364,1.340411237611,0.429419075553008
"114-530","extra_heavy",2000,0.8075,0.981796031583202,0.455040254954774,0.296146698346712,1.04226740049466,0.290088361780162,0.316957828421898,0.974096685738992,0.926747458680274,0.380513436725787
"114-531","extra_heavy",2000,0.8165,0.974982803042313,0.532578249420943,0.273639388127722,1.03426252309722,0.320668635948153,0.339997339489319,0.998228053650644,0.774411783528381,0.419851427520454
"114-532","extra_heavy",2000,0.819,0.929725343885384,0.450118883083145,0.349675118795261,0.963768608474648,0.318930309001222,0.385076582742461,0.915869799290727,0.767466722860906,0.461517528203109
"114-533","extra_heavy",2000,0.813,1.00261005055041,0.477416314275673,0.248395717634224,1.01614337675516,0.427782169497077,0.254949365898449,0.948991784025319,1.12508359196648,0.356323417105227
"114-534","extra_heavy",2000,0.8155,0.999248750496197,0.558348075616536,0.227425694617915,1.07444370160187,0.32053583720552,0.255188396922623,1.02109839922919,0.642460762885578,0.328947482909128
"114-535","extra_heavy",2000,0.8165,0.983453319905193,0.53010793260221,0.238814211969488,1.06283484778708,0.280861258770121,0.301982459380049,0.990829697176864,0.790808613491926,0.362680503040266
"114-536","extra_heavy",2000,0.824,1.01179181388085,0.491136514146278,0.217075087040467,1.03401661001123,0.418072983690833,0.223336275515931,0.973819853355698,1.12431182722983,0.325529748569869
"114-537","extra_heavy",2000,0.808,1.0339439446322,0.490553179518619,0.275996213391987,1.07125272891028,0.338294041453501,0.295631197998415,0.989028476179445,1.2045256657926,0.367513702018451
"114-538","extra_heavy",2000,0.812,0.990240773189956,0.551445599597191,0.179957316818054,0.969805811633925,0.607603124633263,0.141894851714893,0.865806284604523,1.71453242696821,0.285714684651333
"114-539","extra_heavy",2000,0.822,0.931382255478975,0.555558205876253,0.266279839082144,0.947702800192726,0.487988096489494,0.272451692104672,0.878244596449377,1.33837084383732,0.391012508043742
"114-540","extra_heavy",2000,0.819,0.993638232781051,0.481699827109889,0.273738485763007,0.98011999642781,0.476975880799156,0.279318874492386,0.91713589320412,1.15635109585921,0.394227739112324
"114-541","extra_heavy",2000,0.822,1.08011427263451,0.420693793635755,0.185583416396989,1.12691144565199,0.282604714039106,0.197157114500301,1.07287874343065,0.781814282372627,0.262452825624765
"114-542","extra_heavy",2000,0.8,1.02494552919577,0.494871304768805,0.22521764406659,1.07432047428159,0.355725515629639,0.231792270573934,1.0009157153715,1.20029202812339,0.311641451960942
"114-543","extra_heavy",2000,0.813,0.988617131082889,0.518251218436741,0.236415041148644,0.982655285503358,0.54151018857146,0.219302849978972,0.898548699057432,1.4734028935149,0.346173645266825
"114-544","extra_heavy",2000,0.812,0.973375030554907,0.527719284757603,0.298323770454724,0.996855370160186,0.441006940973406,0.316249024474485,0.932615787523151,0.939877236089864,0.42126338737627
"114-545","extra_heavy",2000,0.816,0.995938339893576,0.4375272463944,0.279705373830548,1.02990897984898,0.351760705745089,0.300197173598328,0.975643326963799,1.02224881769377,0.38296172069185
"114-546","extra_heavy",2000,0.809,0.956824720592058,0.482827519761945,0.307635188350746,1.01628617374933,0.325246375123227,0.322877070826841,0.971410973105817,0.701537459006521,0.39928182063908
"114-547","extra_heavy",2000,0.8135,1.0118405503251,0.478427699944654,0.216378503108647,0.931805039487658,0.71572220593839,0.139930389228096,0.815815309349749,1.88881400997693,0.306633191296193
"114-548","extra_heavy",2000,0.8205,1.01527206738263,0.462682856423894,0.33961044271697,1.05742687319708,0.356813668241132,0.3296445501285,0.990830825748647,1.03832903422483,0.412450968160804
"114-549","extra_heavy",2000,0.8105,1.01413505624225,0.49096334281607,0.255699980916261,0.978487437444423,0.604043315741141,0.210881971941864,0.884369960586465,1.49983131825266,0.352305225749067
"114-550","extra_heavy",2000,0.824,1.03162315797506,0.490218859003401,0.242543410790674,1.04516509920795,0.439917431122705,0.236220569039655,0.995264632864992,0.921656826235574,0.34351268852269
"114-551","extra_heavy",2000,0.8355,0.965361602014214,0.515853391097724,0.324339087658654,1.01383846076952,0.355256735265099,0.374839999707159,0.940409456897901,0.954076103624488,0.457495329071625
"114-552","extra_heavy",2000,0.831,0.95552237317625,0.54186563810131,0.234557536110659,0.964170932581786,0.487083324222796,0.230684617449879,0.882738256521747,1.42307741056368,0.346688576464235
"114-553","extra_heavy",2000,0.803,1.02285029072,0.471452359755997,0.207023577894214,1.04381859539211,0.404911561435916,0.217005174228511,1.00787494220555,0.741542446771915,0.315020877108632
"114-554","extra_heavy",2000,0.8125,1.07260109614585,0.423467414955151,0.189618560803021,1.05107042974745,0.49202261880188,0.142227625009826,0.979958588145623,1.20724108866388,0.26114267381424
"114-555","extra_heavy",2000,0.82,0.948429285059859,0.489600366272464,0.341344361949678,0.929729035194651,0.554444001800265,0.301202251409765,0.852594948579915,1.23120778048056,0.433567940195364
"114-556","extra_heavy",2000,0.816,1.05900703441377,0.463385359270332,0.193317275498435,1.06656468411041,0.426571315073196,0.188554335388823,0.977921459676454,1.28902148529289,0.283965137647015
"114-557","extra_heavy",2000,0.808,0.999843372322394,0.478424110763894,0.288809843606319,1.02537984426299,0.426031286580797,0.287532490236933,0.988176137167059,0.956325567238666,0.393599356005899
"114-558","extra_heavy",2000,0.826,1.03063703793013,0.569043282565246,0.212045008764415,1.07159033050926,0.418845924344866,0.243476093949681,0.987134976148627,1.19548461262135,0.338797803063769
"114-559","extra_heavy",2000,0.8275,1.07180894060234,0.469714753772091,0.194659946970804,1.06718857534881,0.477162056266577,0.157406511435876,0.976872862743508,1.21616062119577,0.266318608723038
"114-560","extra_heavy",2000,0.8165,0.996117569325312,0.509930463826069,0.255343117511157,1.04757083413178,0.373090927332316,0.262027384791686,0.993928555937822,0.927818261416442,0.350724386507659
"114-561","extra_heavy",2000,0.821,0.953200095459156,0.561868904192866,0.290692808049756,0.933315392924377,0.661243669492949,0.231379135681699,0.820989132096179,1.76534856869779,0.38555635191301
"114-562","extra_heavy",2000,0.82,0.980924873008815,0.433113038031434,0.340449731804992,0.987335260458988,0.389678073709944,0.35110609908957,0.926084605417632,1.05696830747366,0.443966274485038
"114-563","extra_heavy",2000,0.831,0.994736779839692,0.506943041332857,0.281332039788746,1.00795722858518,0.464829449195792,0.273907402810963,0.929386961168933,1.02907058192057,0.383586615346067
"114-564","extra_heavy",2000,0.8195,0.973581580834867,0.580252384332573,0.261911134930663,0.96278554436135,0.600867995570196,0.222941712459598,0.85183488179975,1.72152076823739,0.363253836041668
"114-565","extra_heavy",2000,0.8055,1.01652757342552,0.519335081073427,0.257191691862996,1.07933088017932,0.318891172445221,0.283028816673773,1.02404688495962,0.756693736372562,0.355844241727975
"114-566","extra_heavy",2000,0.816,0.964012739100651,0.473801127654435,0.244124646856838,0.966777647705513,0.473048014407572,0.223948493143873,0.867882399765712,1.60209181662132,0.331666626151451
"114-567","extra_heavy",2000,0.838,0.964118239928448,0.540689257203151,0.243128281154342,0.994579817234596,0.464082599206352,0.241937397982869,0.926980568190898,1.18586814468625,0.356349056430563
"114-568","extra_heavy",2000,0.804,1.01616256128295,0.472355858359818,0.270302640165459,1.03138939756774,0.430098649960807,0.272850759890828,0.945933447411527,1.26012802372188,0.370235185858929
"114-569","extra_heavy",2000,0.8095,1.05717316201554,0.435200189757939,0.293379936132607,1.05507453091912,0.431729942686197,0.293247799729694,0.985504371729982,1.29116394615106,0.395814758231558
"114-570","extra_heavy",2000,0.8195,1.00106444823144,0.494983814630355,0.237842975071298,1.0347131992182,0.384147315253907,0.266102600014973,1.01789832023875,0.78554888626764,0.36796689284918
"114-571","extra_heavy",2000,0.819,0.962870332273517,0.494691823089519,0.282896894156983,0.964022351814474,0.468703511178504,0.279668385266966,0.907010827771463,1.17100488866832,0.395022326773379
"114-572","extra_heavy",2000,0.8165,0.994281494337529,0.4859421244413,0.257026740893029,0.999799441930548,0.47680915345954,0.258825846753586,0.91119437278032,1.11626097643111,0.366040675755312
"114-573","extra_heavy",2000,0.8125,0.959141363732059,0.511484889287247,0.247055257626011,0.962167035947142,0.507100525804731,0.23083851122572,0.855757789420973,1.4253798240504,0.346118689524039
"114-574","extra_heavy",2000,0.809,1.02529834303457,0.477677684150673,0.262284662338384,1.03035646127246,0.443262137574062,0.266695578602461,0.967002832917406,0.986429200365034,0.370524730518751
"114-575","extra_heavy",2000,0.824,1.03622660801258,0.475797675232211,0.228690692189066,1.03562099774672,0.486520671555646,0.221055277660056,0.948938374182995,1.25355839338532,0.334147986444528
"114-576","extra_heavy",2000,0.8145,1.01876316721429,0.523677076980181,0.219864718890291,1.11372071389954,0.22984231977491,0.28168151034906,1.06099742850046,0.616452633177425,0.33236736411427
"114-577","extra_heavy",2000,0.831,0.99576027016956,0.498479318094407,0.235981521994745,1.03448437557859,0.376310497120705,0.266843972304228,0.962377210914474,1.22646171950857,0.35499727975907
"114-578","extra_heavy",2000,0.8215,1.05389240186584,0.430404898397991,0.242846958510402,1.08996470462008,0.331432093217899,0.248325149988859,1.04391180495298,0.829563876336053,0.327905376842492
"114-579","extra_heavy",2000,0.811,0.980856528723743,0.500007502581631,0.326393362969632,0.97805888964845,0.513626506856486,0.306570808048367,0.886798799681878,1.47675981575453,0.425198654788743
"114-580","extra_heavy",2000,0.826,0.990515062832539,0.518710355090108,0.191961423915318,0.980605299941197,0.520153835044064,0.181817596212228,0.893186577351279,1.3317183395023,0.3070549440239
"114-581","extra_heavy",2000,0.823,1.01820930775931,0.508242985373929,0.192510153744629,1.04299739416591,0.408355946722081,0.209944443394752,1.00545286837127,0.892276725265897,0.311470268786123
"114-582","extra_heavy",2000,0.8285,1.01623690943597,0.527768563607245,0.170889140190516,0.986890061200384,0.662920569327289,0.0802048266491167,0.860126784170437,1.84618866951927,0.238122706321922
"114-583","extra_heavy",2000,0.8105,1.01834980447665,0.478696267932811,0.259925934589277,1.02041149619129,0.471164514868402,0.245446459011181,0.938402077273421,1.18163636118138,0.356069347111387
"114-584","extra_heavy",2000,0.817,0.973446425664909,0.536101145476348,0.297581536011672,0.987097754931051,0.469413417629867,0.312159056766118,0.893565597672003,1.42267828825159,0.419551312148559
"114-585","extra_heavy",2000,0.8265,0.987787799744788,0.472761257834718,0.309873573996921,0.988553962796078,0.48942331095472,0.298363132626778,0.911534933517643,1.12721488435062,0.412195304085638
"114-586","extra_heavy",2000,0.8215,0.96383077228058,0.467533686613372,0.267140213249269,0.958887383657167,0.460387902506139,0.279645700010487,0.883667297389035,1.3257875062351,0.389666596976702
"114-587","extra_heavy",2000,0.8035,1.02507508774731,0.452237682089247,0.162205170204823,1.01085917423025,0.5088518243936,0.1112684827044,0.924170362488781,1.40156331676092,0.228297311125134
"114-588","extra_heavy",2000,0.8205,0.991214775233066,0.456094131054757,0.310799585228441,0.973496133963894,0.487948009246446,0.317048691729175,0.873362943810104,1.42037452336353,0.428531431012978
"114-589","extra_heavy",2000,0.814,1.01548282409616,0.461882101873921,0.259304094225696,1.04065455938486,0.398448643936529,0.260450377983252,0.969306154315505,1.23435039418189,0.353594988921224
"114-590","extra_heavy",2000,0.8125,1.01310930138503,0.45779218748187,0.2229349180852,1.09419991431604,0.156085358880455,0.302851346303608,1.07536594538193,0.353886586078599,0.340398904043857
"114-591","extra_heavy",2000,0.814,1.00053078969546,0.432463766558813,0.296890881036204,0.998243271030743,0.460426185540107,0.260819294732829,0.9435758939877,1.03750974625905,0.373743890677622
"114-592","extra_heavy",2000,0.8135,1.03926842971403,0.468327674270992,0.248503532672268,1.07545919438095,0.34738685238704,0.264449821867419,1.00779253664414,0.938386143432275,0.342632837885734
"114-593","extra_heavy",2000,0.8265,1.01468883350907,0.490405619184358,0.277890270110984,1.07208569499981,0.322870959128582,0.314433138582522,1.00590172880999,0.947821990106903,0.389633845174802
"114-594","extra_heavy",2000,0.8105,0.995839942040099,0.492445058362961,0.290718588727419,0.936905313361239,0.699276556000403,0.168739110506122,0.814929858607289,1.74117082043737,0.329148138675805
"114-595","extra_heavy",2000,0.821,0.976928921188991,0.498413211422611,0.27015696999549,1.03788942980417,0.315952738729165,0.288063402316839,0.994978921905782,0.833450482511433,0.364357606018804
"114-596","extra_heavy",2000,0.812,1.02134378808639,0.50706547426248,0.21035885400236,1.06760292968235,0.380351324868326,0.217290680790617,0.99516375628803,0.912082091974671,0.302084008052225
"114-597","extra_heavy",2000,0.8175,0.980200434574999,0.481419954146413,0.263309721563663,0.971032799541516,0.528462354793303,0.236247763065423,0.872286974267385,1.58755325332326,0.358152218401857
"114-598","extra_heavy",2000,0.7965,0.987898606298872,0.489437334383165,0.259468212872356,0.962316976218576,0.589380743957154,0.205174050264664,0.867591657149572,1.67190387790498,0.339098003697621
"114-599","extra_heavy",2000,0.809,1.01126944341491,0.519644912571991,0.222662831864336,0.983622105624767,0.63134134660349,0.177463281587318,0.900779965935782,1.30367212364995,0.326930724486898
"114-600","extra_heavy",2000,0.8015,1.00778036105415,0.461873521774993,0.305807641232895,1.02066353164381,0.413871838076983,0.307763117765547,0.970787668794738,0.916781609569357,0.40544829113952
"114-601","extra_heavy",2000,0.8035,0.990498934745661,0.517646009474786,0.219137570295071,0.969706126343028,0.63805459121164,0.147352939045575,0.873883025702154,1.74455277570165,0.298683274162095
"114-602","extra_heavy",2000,0.807,1.02804025852514,0.542844701419626,0.223106205497911,1.04911515700927,0.458962658694022,0.236699779548539,0.978902447459207,1.32131060814126,0.344371467440574
"114-603","extra_heavy",2000,0.824,0.98992909166547,0.556710406866724,0.258043863371406,0.959943639915762,0.667113347190112,0.223329153063398,0.866351766595788,1.7313118136301,0.386904450718047
"114-604","extra_heavy",2000,0.8185,1.05746996881168,0.474025359300999,0.177774428150861,1.08415784002456,0.389808593598205,0.18388530213593,1.01699756083242,0.903545231375873,0.273738535966127
"114-605","extra_heavy",2000,0.8045,1.05494069364956,0.482025436455699,0.192765256066571,1.08459165969988,0.395603276883767,0.187933526978836,1.02246957683673,0.94714016090076,0.279450569920865
"114-606","extra_heavy",2000,0.815,0.967152172405188,0.544783068969595,0.209550121955133,0.956081739335887,0.580163508267208,0.190620299743729,0.882963930681709,1.41139471133443,0.329761147088203
"114-607","extra_heavy",2000,0.817,1.01306153792613,0.487965526382694,0.286435670393757,1.03651565708239,0.413538418983195,0.287412186571807,0.975806603443747,1.04509382223745,0.386789478803079
"114-608","extra_heavy",2000,0.812,0.973665393829337,0.561671566344148,0.275169615303953,1.01628390483019,0.400723415661414,0.311319631783842,0.977102093733792,0.976426106642676,0.410738565807163
"114-609","extra_heavy",2000,0.814,1.03962596182297,0.470594216473681,0.189206049878351,1.0196085936514,0.520159031077691,0.172260353798945,0.943548876917067,1.18269718794344,0.293439306780622
"114-610","extra_heavy",2000,0.816,1.060928368804,0.465005544518434,0.263447923535891,1.12052339284597,0.290451812661507,0.295279560416224,1.07355893770067,0.751554737827558,0.362685538820118
"114-611","extra_heavy",2000,0.821,0.958362547315137,0.46791404123166,0.378315937474018,0.971889337656318,0.429677753065701,0.371874509915912,0.911742519826108,0.962737918193666,0.475249560781074
"114-612","extra_heavy",2000,0.8095,0.98800012243171,0.504392117958411,0.254410136407626,0.956033453945128,0.582876733409066,0.222463336749716,0.860088489980138,1.56963469510691,0.357165507791846
"114-613","extra_heavy",2000,0.814,1.01181432178777,0.502625642502759,0.241912393221605,0.997156697397465,0.553743129837132,0.210041836175188,0.91997100652097,1.31910245129768,0.339691362544952
"114-614","extra_heavy",2000,0.802,0.980675234100739,0.565066212488446,0.252930591394966,0.951382035197469,0.633604187482267,0.237546028447409,0.876341947870557,1.4321972538231,0.38542456391425
"114-615","extra_heavy",2000,0.8075,0.997630024853141,0.543875967022764,0.227917807524581,1.00454203165153,0.538180106508379,0.195608879965121,0.88747353751044,1.81975043158029,0.316266164923961
"114-616","extra_heavy",2000,0.8195,1.00636761107001,0.493498474218222,0.311389743483297,1.0155045433881,0.468060942879343,0.319278496945487,0.96073475605837,1.07048062623815,0.434520055876724
"114-617","extra_heavy",2000,0.8025,0.99606419258814,0.505383093255366,0.294540651061504,1.00260308580783,0.492177530981714,0.265159554877654,0.935421881014469,1.28924436061869,0.382066576901175
"114-618","extra_heavy",2000,0.81,1.00319363736591,0.516428054725591,0.211646321012887,1.00792050938674,0.52299702495658,0.190315155492156,0.927910110972721,1.08138523073543,0.310390035914379
"114-619","extra_heavy",2000,0.8155,1.06635605957254,0.493869639513622,0.222037444909561,1.13535324711984,0.259488517986515,0.285733356847343,1.11309510726554,0.557035325609778,0.351056797635115
"114-620","extra_heavy",2000,0.819,0.992093688813289,0.526554607034659,0.283979217914728,0.99630549886829,0.515998257327876,0.250206242809354,0.895446195973729,1.37645544591889,0.368572374198687
"114-621","extra_heavy",2000,0.8165,1.01754757321797,0.48564066560858,0.257172420352312,1.07125744559694,0.29617074095133,0.304813074068287,1.04187666229783,0.622704912627832,0.377668309539192
"114-622","extra_heavy",2000,0.8135,1.04180069091991,0.4147774630691,0.275618445715173,1.0908567789764,0.23762448244406,0.324924681173296,1.05094291188531,0.659226211998086,0.380326424369376
"114-623","extra_heavy",2000,0.816,1.01946437030567,0.544975112508101,0.16216267676444,1.02500223404888,0.528016162720638,0.147182297318418,0.941396199090393,1.22602831382708,0.270884623601216
"114-624","extra_heavy",2000,0.813,0.978198859084435,0.505523400239183,0.252104542498786,0.957030203416982,0.546041190469743,0.229832660080773,0.871230836935855,1.3531017245702,0.357983725442056
"114-625","extra_heavy",2000,0.8155,0.956420830216324,0.499559417401528,0.222444120044148,1.00252082225217,0.343305301277556,0.271383621030653,0.929552762712593,1.06160901574165,0.348242241707431
"114-626","extra_heavy",2000,0.806,0.995755683569637,0.583824069955797,0.21760588115352,1.01915924266404,0.495287824072886,0.236566859067618,0.914910776087621,1.52015227315135,0.347589047606959
"114-627","extra_heavy",2000,0.819,1.01697637521036,0.520103729396496,0.223932430863943,1.03378159635694,0.481586824660728,0.209495575998265,0.986041935360349,1.21561300537179,0.327869646929061
"114-628","extra_heavy",2000,0.8175,1.00291334956302,0.520025641869114,0.270160486369247,1.03509151594221,0.418779426230948,0.279692522396775,0.977736299755801,0.882454619131242,0.37940919170893
"114-629","extra_heavy",2000,0.807,1.00930326086041,0.512766057329962,0.246677211295165,1.02140299441402,0.491321402777468,0.235613477518702,0.958434392878556,1.05892081981594,0.352032926543908
"114-630","extra_heavy",2000,0.804,0.99436272631224,0.491670528882237,0.228877064582704,1.01903187511381,0.388619877950759,0.242368480447844,0.955065703750293,1.11906610637449,0.333174535870851
"114-631","extra_heavy",2000,0.8215,1.03024475473694,0.504013911190087,0.230002829943423,1.08482262007598,0.346455148641408,0.245680176680497,1.06184039142059,0.687217686794408,0.333455383578243
"114-632","extra_heavy",2000,0.8065,0.986178843445848,0.549128089606379,0.254521963891071,1.06648580620329,0.2857501242561,0.323056461697211,1.01727847487018,0.813923908745324,0.388433962276402
"114-633","extra_heavy",2000,0.804,0.993445286370272,0.528223601787606,0.227433998552492,1.00265260334332,0.485163495356834,0.256330236413966,0.934499888667529,1.2048953955896,0.370112440821262
"114-634","extra_heavy",2000,0.8025,1.04448592427132,0.401625668726773,0.271896323336523,1.08203866439157,0.249585662719713,0.31575774477672,1.03501867110304,0.653417274802069,0.370381576619493
"114-635","extra_heavy",2000,0.819,1.03246306757524,0.542326613215603,0.200356923495185,1.04966033538694,0.461266120456638,0.231790222344249,0.987622266755832,1.26094923399261,0.343227472960718
"114-636","extra_heavy",2000,0.7975,1.01696119039546,0.524860379449901,0.16679026630187,1.03507821066741,0.431291108246833,0.196617827350008,0.928743170036945,1.51529323445958,0.290718076757425
"114-637","extra_heavy",2000,0.7925,1.04752723011552,0.46484565205856,0.199844851849322,1.0643730526388,0.419437000965213,0.189816426711185,0.962959602164636,1.43237201622776,0.278412436819016
"114-638","extra_heavy",2000,0.815,0.938667438242298,0.552197475359172,0.286935875490678,0.962739955424943,0.470033767999015,0.304097093466839,0.882221669701634,1.32164629124186,0.413918147409502
"114-639","extra_heavy",2000,0.818,1.00045893493022,0.527180215550275,0.270417915714956,1.04832402932659,0.324676938542013,0.319327046131115,1.00170375052083,0.851916503992398,0.39737356506622
"114-640","extra_heavy",2000,0.821,1.0485972940401,0.531649969932948,0.222002539239473,1.06963578555418,0.460093053344594,0.233493589557993,0.997934977182829,1.21189591926461,0.34100097877027
"114-641","extra_heavy",2000,0.811,1.01337853539891,0.502026319030962,0.223324550884258,1.01872256956242,0.487279390468632,0.225823889643547,0.917366626897942,1.52085407844303,0.333029198426699
"114-642","extra_heavy",2000,0.8335,0.991860932104114,0.517593907021467,0.25156595552631,1.01212558516075,0.45004269672886,0.255049877603022,0.923311581460856,1.43455670933326,0.359704144674193
"114-643","extra_heavy",2000,0.8045,1.03190131268073,0.470518062373559,0.273501889989934,1.03196138220875,0.470109351689022,0.260930443111388,0.940621996449238,1.3312161501,0.367267524537538
"114-644","extra_heavy",2000,0.809,1.02581699710404,0.431813698483517,0.320467223693664,1.0470668693718,0.350622483769067,0.333165682537952,0.993836000882917,0.905780515486007,0.414156399434961
"114-645","extra_heavy",2000,0.8095,1.04953493137826,0.431819169107688,0.238754214619364,1.08102320707582,0.310889061846753,0.265439548056159,1.02363041562652,0.888034319943591,0.335523970707443
"114-646","extra_heavy",2000,0.808,0.986227064828399,0.545034352249062,0.228085837237913,0.931692994547549,0.70118072580995,0.143134732527713,0.827767935279875,1.76271518540031,0.306401826313081
"114-647","extra_heavy",2000,0.807,0.9737970129196,0.544838978680936,0.34437335554133,0.978117110340655,0.508806656904527,0.333153239218065,0.903055817117636,1.32066722582834,0.452811012443168
"114-648","extra_heavy",2000,0.8155,1.02081684002459,0.440596592846175,0.277638541605817,1.00686532488109,0.468928450428442,0.262651537933496,0.950613025060739,1.06254059879978,0.376649953192995
"114-649","extra_heavy",2000,0.8145,1.03504785305111,0.489136041184321,0.182779327641933,1.06561678911591,0.407846179990591,0.187097636238414,1.01145162452808,0.831384480172269,0.282270031444244
"114-650","extra_heavy",2000,0.819,0.982207354938067,0.519823076494324,0.228964593336091,0.981552255700046,0.514941841587392,0.20781431758043,0.886757495502911,1.45637398245897,0.327658873874459
"114-651","extra_heavy",2000,0.8145,0.964186003765922,0.447813098658358,0.301318955548595,0.967840618777738,0.454893234632494,0.278334278435666,0.9057584801342,1.28646131299174,0.387663603204978
"114-652","extra_heavy",2000,0.796,0.97177257706017,0.513220890548295,0.227307269535964,0.935480123639137,0.625835038933585,0.197797125253892,0.828186784173183,1.74794260353345,0.340127843255025
