"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","light",1000,0.16,1.04661637968171,0.563361439600837,0.195678636438299,1.06548608151487,0.480798494093042,0.192176011383702,1.02508769324258,0.520301047524077,0.246165983388101
"114-498","light",1000,0.165,1.01198147518884,0.497031996949439,0.229085977543998,1.03525701977279,0.423722963913155,0.209428530495588,1.01221638231357,0.388779114859876,0.267851739063741
"114-499","light",1000,0.165,0.966554796658663,0.503174299775846,0.323066035064549,0.98250661845109,0.453450038136167,0.301281888122042,0.946406948094842,0.513857323334609,0.357036427578099
"114-500","light",1000,0.157,0.949680364096907,0.497091223230892,0.305614532404694,0.957587206504605,0.481930846599132,0.277912596539901,0.935019835642705,0.47097688381831,0.342836894436277
"114-501","light",1000,0.162,0.985909907225405,0.535103116369193,0.20350993729806,1.00933306799455,0.44019434259814,0.201621780048644,0.987948283571621,0.423539134840602,0.277927985925409
"114-502","light",1000,0.159,0.936522788876038,0.63353920166266,0.253564516216818,0.970236530085728,0.493258322201615,0.248139377596319,0.974023692870198,0.364149066677463,0.348084762234454
"114-503","light",1000,0.156,1.00073824427149,0.547338170029839,0.175477630228698,1.01650973980066,0.468396329428243,0.177067398260995,0.990278527231311,0.452002485361626,0.237599782860188
"114-504","light",1000,0.17,1.0680099254983,0.465068646305242,0.30211441312811,1.07935794088539,0.430517602320664,0.274409183739467,1.06837474445817,0.372745985331406,0.353684550487549
"114-505","light",1000,0.162,0.918801041435202,0.595615626638854,0.159596449622652,0.94507592003024,0.503767418152867,0.152744892534739,0.915009624757057,0.508581197354021,0.223364322098532
"114-506","light",1000,0.182,1.01697690541697,0.568796065271827,0.175924877556024,1.03873100721982,0.492994910218834,0.171070090748457,1.07484866507288,0.28196205949571,0.295063115037174
"114-507","light",1000,0.152,1.09133688212536,0.450659050323124,0.211111601913426,1.11945808144758,0.348189188382952,0.212505887614902,1.10033896172751,0.371035335010232,0.241852981467783
"114-508","light",1000,0.183,1.00915552183267,0.440196401973103,0.308628378063593,1.04869768182243,0.328481687722634,0.317111503578931,1.0437337558863,0.271485723418166,0.381093583320569
"114-509","light",1000,0.154,1.0197094003187,0.477124878148639,0.308218900847852,1.0424200230657,0.392820532175222,0.293102245384245,1.0488920999668,0.296758801616446,0.37345343540079
"114-510","light",1000,0.163,1.06973544175763,0.55304782573071,0.11545871564627,1.07548820296461,0.540642966646201,0.0833247730660371,1.03042087668526,0.609366155088852,0.134899369709694
"114-511","light",1000,0.181,1.10194432378417,0.430547051677445,0.133070743565424,1.12513330486375,0.377934403104087,0.121034305690806,1.09951389229567,0.390569366469533,0.167768594635521
"114-512","light",1000,0.176,0.950793125936898,0.447224902866443,0.340656174765243,0.964106943563646,0.37966664882711,0.33304994618942,0.946468033059059,0.322540809712834,0.4006150527757
"114-513","light",1000,0.166,1.00053464950913,0.469534449485052,0.239639488702982,1.02152166559949,0.404618536394475,0.226847657935078,1.02019885674051,0.300211008411412,0.315786796121119
"114-514","light",1000,0.156,1.04997220295249,0.39551013676008,0.24426710473778,1.06139059300698,0.370544721677669,0.2276575652227,1.0331271406146,0.398744170955782,0.266998623159888
"114-515","light",1000,0.152,0.970870057166123,0.496859330658675,0.135819990213292,0.980368917019692,0.440725958985851,0.121440578518795,0.952125258796199,0.450605304602715,0.18236526193263
"114-516","light",1000,0.168,1.06867395587272,0.515021442447259,0.139864022042975,1.10276231245034,0.396210893353678,0.138789134560507,1.08179723259013,0.37449593722416,0.195461445713272
"114-517","light",1000,0.163,0.965237733577915,0.413932444527453,0.272755780543492,0.975669207119297,0.381797606262238,0.262687082567428,1.02137444656236,0.155423621530272,0.370748770424286
"114-518","light",1000,0.185,1.01304147628744,0.556984940224553,0.238998604565258,1.04284245648772,0.465813941428548,0.235726917028323,1.03879651961789,0.37169901659209,0.340817342732739
"114-519","light",1000,0.179,0.962610063232492,0.569076539613867,0.265843764762366,0.976467620392468,0.527584291747733,0.24274193474532,0.963492713391351,0.450989087325254,0.345024961975412
"114-520","light",1000,0.17,1.00997585918368,0.543161934048955,0.179779936620966,1.04473068414394,0.416881028016995,0.178863668474065,1.04082767042848,0.339351826346828,0.249423336374215
"114-521","light",1000,0.178,0.925019348586551,0.479110093944574,0.316004674925069,0.931546192409968,0.446763727325634,0.297254494796129,0.927333677629932,0.363260495052082,0.369316092855563
"114-522","light",1000,0.165,0.973936652792101,0.603792557450828,0.17578663268696,0.999207845763161,0.509405434753739,0.169937643490501,0.96450316208817,0.514556105337642,0.230906177996891
"114-523","light",1000,0.185,1.01141730527771,0.543327471006581,0.219835073333798,1.0243997332278,0.513989644998888,0.193276766957211,1.02388998616851,0.388808742318709,0.31167610176678
"114-524","light",1000,0.171,1.06920398313454,0.532346554428995,0.262878451243044,1.09529767553459,0.445718785690408,0.246207780117633,1.06187042731385,0.484502652478185,0.296168834555434
"114-525","light",1000,0.171,0.96469256742439,0.540548177759718,0.233590116674543,0.993043750136648,0.447641419379394,0.224655468750264,0.974195072450996,0.384410798849911,0.315129508935569
"114-526","light",1000,0.153,0.981111082926572,0.473252535522195,0.323846700369759,1.0060505932656,0.382971908418767,0.318105247750454,0.987062624262745,0.350198965846902,0.372978436315551
"114-527","light",1000,0.167,1.07665304608733,0.47884410581466,0.248190243520948,1.09845941626358,0.424990455106187,0.224154078841422,1.05981822743778,0.450374951012055,0.272210936009944
"114-528","light",1000,0.167,0.92177733433832,0.559693747392084,0.323484677597676,0.948820456668083,0.469867420287576,0.319895027410325,0.909389005520361,0.523908506725018,0.369265570530756
"114-529","light",1000,0.166,1.04986868615366,0.359475583270149,0.261657650547917,1.06345492443249,0.322487996597742,0.248477104452072,1.03859213554732,0.334014442733053,0.293382062054847
"114-530","light",1000,0.153,1.03310012973761,0.485852469114893,0.193408063864279,1.0435870318853,0.453800590632744,0.16763042954207,1.03127507584061,0.406488784668188,0.241082726376373
"114-531","light",1000,0.174,1.03164432923049,0.505734960100051,0.228223714951478,1.04804784336961,0.458979546925204,0.206697821502087,1.03724601215353,0.38933803541137,0.300702885208897
"114-532","light",1000,0.18,0.912571625368607,0.449127838173767,0.395809339408471,0.921475733598546,0.424354339476402,0.419251505136349,0.945162388113835,0.239211211626512,0.533576454350288
"114-533","light",1000,0.167,0.978095785198,0.560221770454281,0.244566789775586,1.02462089537267,0.450539387849344,0.240405069355681,1.00538000048709,0.424119181868802,0.305915448544518
"114-534","light",1000,0.18,0.935500124310575,0.505409844139351,0.301326075010354,0.95722570625981,0.436714013291703,0.275267978807278,0.935727838612546,0.418914720573346,0.344196580793994
"114-535","light",1000,0.187,1.03185608497559,0.53031713563553,0.143137477701501,1.05463420581989,0.449749103204294,0.12148096899588,1.03278957799302,0.417699831803008,0.197959834176075
"114-536","light",1000,0.168,1.01334468892789,0.444635765991797,0.278371861952297,1.04599688310592,0.341839823293121,0.273510786383273,1.03379593509354,0.293248440231618,0.340575458475178
"114-537","light",1000,0.157,1.08668822458213,0.570597843657272,0.113850083106411,1.12029287542402,0.473594740975282,0.112093218996976,1.11455466036475,0.387114970155766,0.199335060554908
"114-538","light",1000,0.162,0.997276524917797,0.429244379644534,0.310750963088172,1.0287625863601,0.333213047983155,0.324386570100054,1.06866688760294,0.138293970361908,0.416561953705907
"114-539","light",1000,0.154,0.953483221193976,0.513026009178219,0.253260945898055,0.990019337169475,0.388242554418505,0.246513068255817,0.975760090172204,0.356717430791461,0.302144734386479
"114-540","light",1000,0.148,1.1010423887209,0.392201162064356,0.21859159199511,1.11660149610462,0.317112151175078,0.221835307825226,1.09406687789921,0.334996294379929,0.257975618937672
"114-541","light",1000,0.166,0.980224174796941,0.435611105471924,0.245319561798582,1.00164590334136,0.358469967520388,0.237686208463606,0.981741029131512,0.328983982403157,0.299465375478018
"114-542","light",1000,0.17,1.03165456258082,0.514578598413923,0.222949036682477,1.05851450565163,0.39683350367157,0.242295369931502,1.06444965648193,0.27488444902724,0.336378496775777
"114-543","light",1000,0.186,1.07506650570369,0.407186859942099,0.279657533532314,1.09352290484232,0.360739104576267,0.256590939259047,1.07797141096385,0.323231688667567,0.314041570222047
"114-544","light",1000,0.173,1.04703068082384,0.434276438527846,0.224090356644159,1.05762262186028,0.4015926504649,0.209702405214352,1.04715231099981,0.346419560572047,0.27856732770337
"114-545","light",1000,0.166,0.959257480878536,0.435522657330165,0.262936194353843,0.977957126335049,0.370810991523906,0.246694965893455,0.97522087989212,0.304263407028565,0.316210010586344
"114-546","light",1000,0.179,0.975098391419047,0.53865364625147,0.298509614518146,0.997819286041025,0.462131786004992,0.296226209972671,0.97149267591433,0.443567678403066,0.369880857076186
"114-547","light",1000,0.172,1.04867155443834,0.532868554924713,0.220637265009954,1.09269052921947,0.395857612336373,0.227254677403003,1.0678636406009,0.412743001384572,0.282910666357349
"114-548","light",1000,0.147,1.05729751087609,0.491032550188559,0.256026794027175,1.05525860143714,0.490451452612671,0.227928913098792,1.05041881547464,0.388755451780122,0.319825245458064
"114-549","light",1000,0.188,0.973982512301111,0.547803290414407,0.248348536074977,0.99997879360435,0.462046444433949,0.250021172103832,0.975083123306702,0.454731219246699,0.305487543615068
"114-550","light",1000,0.183,0.995675067112521,0.524943115679553,0.148857896369667,1.00602742823524,0.508248123770131,0.133216370507055,0.968548439901958,0.504353847512341,0.212398080677724
"114-551","light",1000,0.159,0.997167043728023,0.555807275060496,0.213832971934995,1.0374450726242,0.418183661145647,0.207927699661013,1.01323104133183,0.411888266334986,0.267873768525958
"114-552","light",1000,0.183,0.999933308565563,0.502229659262514,0.206629608253324,1.02013450522885,0.445765143321299,0.199785838742609,1.03163049944012,0.295694195113932,0.303198919376549
"114-553","light",1000,0.184,0.890535738863356,0.552975537184775,0.332912010329782,0.934621025104434,0.439101163042185,0.332028245812774,0.915377034280349,0.397332937469401,0.417268410677595
"114-554","light",1000,0.163,0.9701109520216,0.518539946465313,0.24163101417613,0.971045924620788,0.504707327670088,0.220509994487914,0.968758554196512,0.420249084529025,0.305147438984625
"114-555","light",1000,0.169,0.987671964825691,0.413883973201517,0.295721810002136,1.02457463515615,0.287868539028161,0.301751431718703,1.01596803315811,0.260708842584416,0.35113436060187
"114-556","light",1000,0.142,1.1024581750612,0.390456585882344,0.22970022645855,1.1245285726963,0.31008331526222,0.232313871433103,1.09859588340738,0.319929445658116,0.271495403414047
"114-557","light",1000,0.172,0.965728592858789,0.516782388158352,0.33141211352968,0.990472033101492,0.434201304387904,0.328274752110283,0.976460706090397,0.353712471696962,0.422660569861068
"114-558","light",1000,0.176,0.967521778851814,0.521818150257109,0.322489306484262,0.988913936534334,0.434285737114812,0.329450573461663,0.965110901848232,0.397597282674953,0.404584083490048
"114-559","light",1000,0.154,1.03492198227229,0.421351885453115,0.321577473239532,1.0606403399043,0.35475486162342,0.320172968868775,1.05144680436004,0.298595953315635,0.383142661051089
"114-560","light",1000,0.167,0.985162874690898,0.414359115908446,0.392862246145823,1.00274668850832,0.360594165204095,0.390082253987643,0.979186772744386,0.356059894183243,0.44076155381059
"114-561","light",1000,0.184,1.02380372115614,0.49330955862272,0.29032624551618,1.0320061369049,0.464828831651859,0.257169712200448,1.00995275932255,0.419790683727449,0.339528973807609
"114-562","light",1000,0.16,1.01549756708659,0.488874561901888,0.212370867725281,1.02618834290681,0.447077536297797,0.202033263634615,0.993896974172941,0.479631839960908,0.252803716626971
"114-563","light",1000,0.175,1.02279148685929,0.555129307535741,0.228424274767883,1.05568554805993,0.428641072018419,0.239072525562232,1.01408549895065,0.47392558756596,0.287170216806848
"114-564","light",1000,0.166,1.04673747107919,0.468883951844465,0.183858833659987,1.07429977526377,0.376382253149087,0.179292035517653,1.06225878411151,0.327226381749614,0.244524228290934
"114-565","light",1000,0.162,1.01452710875227,0.468437449771265,0.246699514765874,1.0389010076095,0.395145532779684,0.2203637713419,1.01233521892354,0.402241140880335,0.271805988593805
"114-566","light",1000,0.185,1.00402603661285,0.470521902217569,0.234337375612191,1.0270478485691,0.389675455271953,0.231365457456708,1.01023728252283,0.336454799350289,0.311633428235046
"114-567","light",1000,0.158,0.986918088770438,0.543288425180963,0.280029125876014,0.999528027501004,0.501346859699108,0.261152881151653,0.97555301762286,0.479570802720209,0.329947075925054
"114-568","light",1000,0.185,1.00474429193384,0.50545613922207,0.305151156980594,1.03302021271281,0.440576640893811,0.265879580910773,1.04549909437065,0.298894227650275,0.370634531807337
"114-569","light",1000,0.178,1.03664847674236,0.530103303241428,0.144197974143281,1.05627704930937,0.477121356269772,0.126108936725029,1.08290997930412,0.281724034650761,0.247580668722983
"114-570","light",1000,0.156,0.951898206465907,0.449317229900927,0.270655517513181,0.982551708755776,0.368647994163262,0.25661098401414,0.961739839817302,0.386065837882773,0.297277770323385
"114-571","light",1000,0.192,0.867900896083055,0.593816998587681,0.311119739379125,0.901088432391421,0.484138269048115,0.297758010398864,0.860691140810654,0.488406782195273,0.374994947725764
"114-572","light",1000,0.164,0.923002711468022,0.5521254121167,0.253474510733808,0.95256312490428,0.451502102457573,0.234661260622306,0.940604417046749,0.382653913604529,0.313802850259975
"114-573","light",1000,0.174,1.00653188206649,0.502498020781673,0.306556518611772,1.03253491983745,0.427639282977052,0.276863859856106,1.03289462849221,0.337509088714842,0.369515151440474
"114-574","light",1000,0.194,1.01119202388379,0.525171416252747,0.238125610341511,1.04099312144479,0.426223469325827,0.229556301088509,0.995103037057222,0.492304696682701,0.280118268926177
"114-575","light",1000,0.165,0.98988541792634,0.485887004235998,0.300980667128107,1.00019343106279,0.449723423126145,0.272883102828961,1.00929194877925,0.313788676166898,0.369743014799779
"114-576","light",1000,0.174,0.980631952150202,0.522539856123991,0.189388364707917,1.00329347722495,0.447577507736569,0.182887101543526,1.00442530409869,0.354639888664741,0.268783707111228
"114-577","light",1000,0.181,1.05417622366255,0.433643578684096,0.206493401041929,1.07701597188758,0.378714719378458,0.182454155424776,1.07016079130996,0.293396064395985,0.276453806519582
"114-578","light",1000,0.147,0.955867963992178,0.479089162595123,0.280947178691997,0.974713817829882,0.40594530768489,0.277791001477884,0.955148335111022,0.381254754813557,0.334340886658197
"114-579","light",1000,0.175,0.929471518625218,0.51921230334633,0.272923885143518,0.953354273667377,0.452443522723956,0.266665232379329,0.952560579797165,0.360401001105218,0.349964469976055
"114-580","light",1000,0.17,1.01504577390313,0.495488815413341,0.174930132244771,1.03462953474001,0.429009581124577,0.170657320574655,1.01992572237986,0.381526551439371,0.240540629605561
"114-581","light",1000,0.164,1.01608726643396,0.492288595624941,0.195756460761631,1.02739544544327,0.459896741380133,0.185878537734606,0.995832255289818,0.447429134167428,0.255723520889137
"114-582","light",1000,0.164,1.03000353905155,0.568614587601099,0.174563992955105,1.06864790520389,0.420541228928557,0.189818198290576,1.07224092885172,0.319110769170066,0.277770458100926
"114-583","light",1000,0.179,0.990876499784701,0.505903773299421,0.152243228996906,1.00084943432507,0.477844102429949,0.128619925657799,0.979668426359174,0.450522501358293,0.203740231017602
"114-584","light",1000,0.191,0.993880106801376,0.537188028000281,0.165618759390363,1.03067483654337,0.412291108055092,0.170558695727036,1.00275763718873,0.385078254615689,0.245582189101612
"114-585","light",1000,0.182,1.05499787536387,0.490541783296504,0.211923944285625,1.07349957993451,0.452012406853714,0.189361104660268,1.12790934790943,0.216978867025487,0.299425876133695
"114-586","light",1000,0.159,0.97133929455857,0.544608844044253,0.295850575262037,0.978617069218664,0.527192309139589,0.263980157776388,0.974487838504137,0.405018599294556,0.378260729587836
"114-587","light",1000,0.165000000000001,1.06628146406894,0.570982115442133,0.13834567749942,1.09483727923843,0.480657568634688,0.107513706051924,1.06022717259666,0.49607364643712,0.176943663857598
"114-588","light",1000,0.157,0.994074815762629,0.534430733866489,0.23699768414388,1.02058655840863,0.438982143253247,0.235100501282356,1.0005169920937,0.416718706949402,0.300392244491267
"114-589","light",1000,0.164,1.04945510369559,0.508074499985152,0.251873179525407,1.04758314452511,0.511913610682223,0.228066923019292,1.01996812299032,0.467462658779882,0.320381555293206
"114-590","light",1000,0.172,0.934004957915485,0.546841299360131,0.383346515541596,0.965096084247713,0.430334356462186,0.367591535720653,0.936453948940403,0.425771088060616,0.434037622297521
"114-591","light",1000,0.176,1.07937996135677,0.396237085778683,0.207436788042571,1.10034294060204,0.317524192383115,0.200503123796582,1.06973265660485,0.347067995457597,0.241691100705944
"114-592","light",1000,0.182,0.998099666183254,0.4878703481865,0.218467567317409,1.05109173267571,0.336033756773966,0.219033213139381,1.01449250297255,0.370106329554294,0.263910535065441
"114-593","light",1000,0.174,0.997129983108675,0.498269143988491,0.284023222945547,1.02749233724823,0.383597491704821,0.289287870594036,1.00475621864462,0.397870303589042,0.334445181878252
"114-594","light",1000,0.172,1.03856258590022,0.495970095493943,0.14108757232335,1.0509090945687,0.458055548175634,0.12847066964198,1.04813759140971,0.352151775109643,0.224585579251089
"114-595","light",1000,0.181,0.982875783270389,0.462824066773001,0.227820988061991,1.01366879686045,0.355011741361018,0.240388956992249,0.997319368187718,0.33409595248064,0.296543395839574
"114-596","light",1000,0.162,0.967549769011304,0.518206851274542,0.329376829425803,0.991758426072899,0.434633556359186,0.327358880286637,0.977641031463271,0.398508904348231,0.392677363476577
"114-597","light",1000,0.148,0.900702070173263,0.571069885001589,0.370796984702415,0.929253187024563,0.460560241454897,0.370453557962389,0.897050429031299,0.46527416034276,0.421858281635003
"114-598","light",1000,0.168,0.98842810733943,0.476974737410568,0.316392711516118,1.0015043829637,0.439895779839674,0.300806061686732,0.971974166010895,0.423644205256506,0.368748589943394
"114-599","light",1000,0.159,1.00492933387529,0.477533110306504,0.177759408594496,1.04209364782919,0.368910264056763,0.175837397861561,1.02263717436294,0.352909034448628,0.232450168232101
"114-600","light",1000,0.168,0.9467450443767,0.411207258766235,0.401754646201377,0.959674457708257,0.347713979772668,0.38319609108941,0.934659314248361,0.375670129404255,0.428586801494349
"114-601","light",1000,0.168,1.10828199300249,0.522428622605933,0.0732699185610967,1.1367823731508,0.435980434938978,0.0773994896563308,1.10618959420387,0.450917349463165,0.131108596252838
"114-602","light",1000,0.145,1.04384481611063,0.509627253952947,0.197909683869009,1.06437232168946,0.422169485207586,0.202796331907537,1.05927104492562,0.355209784643931,0.273263499354348
"114-603","light",1000,0.167,0.926745828958412,0.476046446986453,0.361756644250058,0.933351107399882,0.451991623372405,0.345290932630891,0.919923436214712,0.408612255457277,0.41466045866426
"114-604","light",1000,0.162,0.932813524029048,0.594703951779582,0.197417919240997,0.936852717082726,0.58697322868722,0.163084533265546,0.965893188400326,0.368740408963103,0.296807300070098
"114-605","light",1000,0.146,1.05077921655044,0.541481968943535,0.148360865321672,1.08927760604843,0.411570676614206,0.149886766398515,1.05497699264461,0.437111455555844,0.192480864791891
"114-606","light",1000,0.159,1.02256549096853,0.571923306900331,0.240143256263636,1.04664458149235,0.475498036929363,0.23549512794731,1.01746148879501,0.475880105020023,0.297344971702908
"114-607","light",1000,0.137,0.953381671298081,0.541116118154088,0.295993569827455,0.988817913011136,0.412508692803253,0.299967551399533,0.951825963627564,0.485598057145717,0.336524881211573
"114-608","light",1000,0.191,0.968712150558484,0.539514485458128,0.306140117493476,0.998499437640024,0.430258881404731,0.308337622309743,0.955644824535478,0.476792545010729,0.37080967251415
"114-609","light",1000,0.163,1.02613576775133,0.489641209380326,0.224974216312654,1.03848657151633,0.444915008232045,0.211742709430595,0.99477734841825,0.516212508081004,0.252311018641469
"114-610","light",1000,0.15,1.01924528585872,0.486393897456569,0.218653850465828,1.04102591477176,0.417793849282008,0.203310123849506,1.04977006084866,0.319704764464337,0.274412805239196
"114-611","light",1000,0.171,1.00683368765365,0.423727130037733,0.277615382357273,1.0112604986035,0.40060887485958,0.261256681806992,1.01589529663374,0.297122915157188,0.351134973045
"114-612","light",1000,0.204,0.987969978395428,0.511230740233065,0.226453682905085,1.01610690714513,0.409275978400068,0.218400513692225,0.996179894456763,0.374524150139114,0.2929399607709
"114-613","light",1000,0.16,0.978314694633444,0.539896494780077,0.362920881556656,0.993010084925535,0.490235496137199,0.344728040753784,0.964172717460376,0.491027302404948,0.402260700472811
"114-614","light",1000,0.172,0.918236355021847,0.514517670773507,0.307585019046828,0.947194490359153,0.418218516370217,0.302877281892936,0.93254074966044,0.36253331771472,0.389670082593795
"114-615","light",1000,0.163,1.0011868630956,0.492296993765518,0.210932501527422,1.02573831172001,0.430264708535508,0.191958497806391,1.00534183065534,0.428442969768203,0.23740101380123
"114-616","light",1000,0.142,0.916806771720637,0.488266512460965,0.308807969945902,0.938805031062358,0.388473488594087,0.325943525111375,0.925477541113703,0.351250172906681,0.375698400305231
"114-617","light",1000,0.169,0.919521764173322,0.536492441236793,0.324169995926515,0.946367478927814,0.445467696280782,0.313273033596264,0.989835893143756,0.225610656019792,0.442889972115706
"114-618","light",1000,0.168,0.980528957921785,0.554510776968391,0.323299838864709,1.00614021154708,0.477078993131856,0.312161600680177,1.02829133167776,0.302363605849445,0.420239481950819
"114-619","light",1000,0.16,0.997512217213485,0.492425799132238,0.159945349170918,1.02852450444521,0.398354226897387,0.140424764518455,1.01909179825466,0.3314081679627,0.213140116789757
"114-620","light",1000,0.185,0.981178498907518,0.455620185111652,0.274932773025597,1.00704750074073,0.370318286305604,0.290196561224651,0.985538384170213,0.351502918422265,0.347852534462874
"114-621","light",1000,0.173,1.03379254647845,0.509432913648474,0.243615120217288,1.04982645474189,0.462522531229693,0.231281839713979,1.0165990220763,0.478688162745639,0.290654757942897
"114-622","light",1000,0.17,0.992909148607172,0.529062864985519,0.299740922973909,1.04604142189614,0.358686799936831,0.305270948544144,1.01865252120254,0.362296671855663,0.367537034206454
"114-623","light",1000,0.158,1.00927845370336,0.504064475071723,0.175053961661962,1.0132926000764,0.467059243423993,0.180302467696528,0.982382641629304,0.49358037431769,0.229225110966713
"114-624","light",1000,0.169,0.951410774340581,0.520557270135088,0.242361234496711,0.97523427137356,0.452362380447588,0.215147995240042,0.946403302933151,0.437704705853825,0.278836722812668
"114-625","light",1000,0.174,0.969923639714706,0.486810165750331,0.339998439324386,1.00241549510002,0.377504424957425,0.345608718291027,0.964608761211342,0.423796011369751,0.385554886273931
"114-626","light",1000,0.163,0.988102024351688,0.547600295679071,0.298049929043593,1.00720479709892,0.49446323647084,0.279154202981616,0.997039361672733,0.401991300598447,0.371810166667702
"114-627","light",1000,0.188,0.999819608064573,0.488682635207568,0.183547196164337,1.03792061333095,0.360038091152577,0.191278705441606,0.999815834716476,0.406522248191813,0.243317559957535
"114-628","light",1000,0.162,1.12972004418335,0.551045531319323,0.0247585373705842,1.15683771711378,0.460250585966072,0.0188957543112391,1.11308937587451,0.526542262533286,0.0623663215328171
"114-629","light",1000,0.161,1.06651482026493,0.46593474360583,0.314288452447999,1.09863737991278,0.379099653212081,0.298048370247731,1.0609297138175,0.428429220541469,0.340179434608094
"114-630","light",1000,0.155,1.01474108866683,0.506833515802857,0.226816459316573,1.0361208183552,0.425540115488365,0.227328685266646,1.01743935323612,0.395642570991752,0.288861637920048
"114-631","light",1000,0.175,0.856874264224962,0.565590045871744,0.297641457414906,0.877883989649836,0.507834647321471,0.264655781260126,0.867612379098182,0.427149848141501,0.357551113728786
"114-632","light",1000,0.17,1.026176781518,0.491972934269994,0.192459144257329,1.06352766772029,0.380476595357812,0.183989494229265,1.05301457556259,0.314725161880038,0.263954006100645
"114-633","light",1000,0.165,1.02043632911012,0.500938761399592,0.2565244835268,1.05291021104857,0.384631391007887,0.254991470707298,1.01528358936084,0.452258419772937,0.294009233319592
"114-634","light",1000,0.168,0.972159891248935,0.491560111823173,0.332519598444122,1.00526111519498,0.377257161675534,0.322677243220499,0.99749062639755,0.336895804153079,0.386328683393745
"114-635","light",1000,0.146,1.03869721757533,0.439513184236531,0.236274417714709,1.05518637562306,0.382869137022904,0.232246525306439,1.03626994569118,0.368840170839556,0.285906342899082
"114-636","light",1000,0.169,1.01274953346364,0.460449479033183,0.25023036830131,1.03610096065164,0.375524963063772,0.242382766285171,1.01127275532073,0.375102635969926,0.296745889657191
"114-637","light",1000,0.191,0.969766379577435,0.528008326980443,0.297141698618589,0.995289268930112,0.425260225917739,0.320761379581454,1.02236324237344,0.243836356440054,0.448131389035367
"114-638","light",1000,0.165,0.964988254905509,0.436835712768851,0.320076416168523,0.986229461473148,0.367317606234977,0.320746116648766,0.981759728993644,0.300960904676606,0.386040242980427
"114-639","light",1000,0.18,0.971339850522863,0.546389365676286,0.231287968979863,0.988552963441253,0.481935386824309,0.225747748895505,0.956083123935534,0.508724749603037,0.301650459567047
"114-640","light",1000,0.168,1.02047693380497,0.536064475286212,0.228323074063475,1.05568080015901,0.428121795663328,0.216661733255232,1.02917513560187,0.414053898665309,0.284635837630136
"114-641","light",1000,0.161,1.00904740471027,0.498912720910161,0.194645958040879,1.03573269254802,0.394474071803828,0.195403669205917,1.01042342763415,0.40174087213704,0.24410944968022
"114-642","light",1000,0.15,1.08176876967417,0.475376407344192,0.171092989137783,1.09073766622171,0.435469117483552,0.154009972788942,1.14188500271104,0.191778679083919,0.281223454932501
"114-643","light",1000,0.173,1.00760859001609,0.570298705123542,0.193034779217232,1.01746841039518,0.532825063565366,0.173194624082798,1.01812555199438,0.386829376409932,0.293163468451495
"114-644","light",1000,0.169,1.05496233408441,0.435952949476202,0.206274746529179,1.07662629145892,0.389534829697064,0.184144872176712,1.04266756680358,0.438133550854252,0.229361453836554
"114-645","light",1000,0.163,0.998174905637735,0.502773612384834,0.315766122086234,1.03217840623657,0.398487627969399,0.310359970255533,1.04694358694506,0.285001503484298,0.388297455754218
"114-646","light",1000,0.182,1.06134003280863,0.430469467897611,0.265306780538456,1.09620691013795,0.330101937598258,0.260737796290804,1.06245264898215,0.37429930023318,0.302584918709248
"114-647","light",1000,0.184,1.03910621967834,0.409000446593282,0.284740702077407,1.06533303214547,0.330860180702141,0.279106980949257,1.04740772847639,0.301599151344883,0.341333369007001
"114-648","light",1000,0.158,1.02367886835404,0.471481720907,0.22504311335151,1.0621705666625,0.368089889455073,0.208852187676682,1.03033698204397,0.388483564240795,0.258334475674275
"114-649","light",1000,0.156,1.00672435250228,0.383290915400692,0.40199471104432,1.0276700230394,0.312121469275433,0.398391800960765,1.00807330667733,0.334743978624746,0.434886744040377
"114-650","light",1000,0.176,0.983763330856015,0.461729785225574,0.26210583474741,1.02693198074459,0.32469168661424,0.261081970361912,1.01597417490273,0.306697188622183,0.316523010860088
"114-651","light",1000,0.149,1.02570378518913,0.554572794408409,0.149605921207073,1.04709726432955,0.486048860043816,0.150899744626492,1.02904310328886,0.423128605456277,0.240438700627303
"114-652","light",1000,0.178,1.01638118620655,0.489426022945082,0.247764037317644,1.03503741125705,0.433220245360108,0.233582147589639,1.02998848246026,0.343472263190193,0.331244046280133
"114-653","light",1000,0.178,0.974293586102737,0.540679904622516,0.253015952311746,0.996218571707601,0.455367107162994,0.237923624641133,0.966851307033608,0.477832432264558,0.296586179334941
"114-654","light",1000,0.176,0.998736697189093,0.516084480558899,0.244740597681814,1.02987155889665,0.415249709273334,0.224365845692255,0.995612944388454,0.4538701201942,0.278040816744965
"114-655","light",1000,0.173,0.956700630104597,0.529083643543658,0.29194077557915,0.961759120721733,0.49414942527421,0.277366827140783,0.945990104819925,0.443123948578733,0.360240013791843
"114-656","light",1000,0.158,1.04067868731749,0.591402057685281,0.222908497937849,1.0506464073018,0.564528944411649,0.188590711983687,1.02347027504961,0.544409903486676,0.271505063399304
"114-657","light",1000,0.169,1.001694155697,0.465127209785759,0.218487218807273,1.01955930513469,0.395183489210194,0.202300346143865,0.985056693908671,0.418838102615624,0.257759447266264
