"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-246","light",500,0.144,0.961271726818859,0.389296036782955,0.296151653226514,0.989646219137938,0.274356675866548,0.299990155147657,0.969342016430582,0.294026203166257,0.325161603516407
"114-247","light",500,0.172,1.00286534389371,0.535687780085534,0.199790393297242,1.02425563360198,0.439548491046397,0.195340806197512,1.00952380041731,0.43119811643882,0.260706850026439
"114-248","light",500,0.168,0.95498377153674,0.444784446718623,0.253351746486824,0.976455474563634,0.378553642912016,0.240584469323929,0.936974246291569,0.446757804017606,0.280843257918474
"114-249","light",500,0.162,0.894766999338951,0.532534325926719,0.348609323255818,0.909799539143167,0.467962837871416,0.359057104579878,0.904661517260507,0.338827111784216,0.472091157556469
"114-250","light",500,0.158,1.026578396674,0.442254516092738,0.170772493246501,1.05157762876809,0.370983012705114,0.149305885242885,1.00542057110819,0.495240054941058,0.161968112663442
"114-251","light",500,0.176,0.996781501896826,0.440416911484068,0.26508845868145,1.01179438238708,0.387346081064113,0.256814978376372,1.0191267287639,0.286964820187732,0.33777347254225
"114-252","light",500,0.19,1.04288498806374,0.568700567923091,0.124505177178108,1.07102624091559,0.446919052119744,0.125676210534018,1.02091366735067,0.547330299713691,0.179419290181702
"114-253","light",500,0.218,0.831405468724706,0.539198773062873,0.343887809954884,0.851798823040273,0.444921306997486,0.328736197854286,0.856561220960381,0.32822550956729,0.441067024152902
"114-254","light",500,0.168,0.911924747522808,0.484466716064894,0.33137799796107,0.92252670815849,0.432413029350967,0.306991129931151,0.894731779047095,0.409810008561437,0.38245448124352
"114-255","light",500,0.134,1.2004123605614,0.41228697957849,0.11935685521032,1.2127917911862,0.353622328881964,0.13048429425034,1.18125291236451,0.404202828063428,0.15752421928385
"114-256","light",500,0.164,0.904156585066377,0.556053806905555,0.292046136795553,0.928423589040791,0.502391140681886,0.267668403290115,0.947887741299965,0.337585109170602,0.380777449990057
"114-257","light",500,0.168,0.950748465529721,0.495790849415671,0.201996280670999,0.948976001033651,0.504260177055961,0.160339394480463,0.9573848823576,0.341413071036719,0.293159631958433
"114-258","light",500,0.178,1.03912274993367,0.419464403773138,0.257051472936451,1.07274900710871,0.29027421537791,0.271111173733751,1.04103660803573,0.344369790385505,0.298349523668737
"114-259","light",500,0.164,0.95374867190283,0.617328997371521,0.191594301311811,0.980871849859873,0.49825560818531,0.174965744809028,0.952011873791057,0.503337828396583,0.240658320288051
"114-260","light",500,0.164,1.0907017260458,0.454486134447536,0.232679843924731,1.10847266596888,0.394014181771169,0.223702484717879,1.09436920119552,0.362259179214348,0.288845968502451
"114-261","light",500,0.168,1.07753991913125,0.45257059692409,0.191047813408164,1.10333720882827,0.368163105345797,0.182393503141087,1.06618266390988,0.423464876457142,0.22593408656958
"114-262","light",500,0.152,0.945285363807455,0.604554049954903,0.209041283352372,0.950420032779076,0.607219129556942,0.164278082404284,0.91274665667198,0.675390423173467,0.221858391108233
"114-263","light",500,0.178,0.978272044575943,0.53585690316067,0.342079318024122,1.0157857642,0.441400030609971,0.356672203899001,0.992523755544468,0.430085903342454,0.424078231332003
"114-264","light",500,0.18,0.949531542621246,0.53252048124764,0.313921970788413,0.987147274093468,0.404593430007133,0.304950769752306,0.967169533292116,0.321577332735964,0.405477554591813
"114-265","light",500,0.166,1.08943134706157,0.601891113354101,0.00262892980477277,1.11885543547352,0.510752933130743,-0.0011237363970776,1.07777027242264,0.536449039571643,0.0706763010573979
"114-266","light",500,0.168,1.08173466243423,0.645817246540194,0.058285625350783,1.1060536319083,0.565596998727478,0.0589306383702715,1.05319164608162,0.653868211182407,0.122129213650656
"114-267","light",500,0.166,1.10933341471695,0.432706889348168,0.217115595480426,1.11520652804345,0.409840197690327,0.201197318992289,1.05799105185143,0.548765639759048,0.231668618877045
"114-268","light",500,0.186,0.990418245815744,0.542328440488352,0.229637267027262,0.973817056962651,0.563166920180778,0.215765034742744,0.947868142528511,0.554378034720808,0.298428216192962
"114-269","light",500,0.174,0.896355769524795,0.505246041601261,0.410806549808739,0.897641472588116,0.503380265972115,0.378799372300548,0.861848019600469,0.502435060018024,0.468147890495761
"114-270","light",500,0.196,0.992718784369305,0.43122051713224,0.376298823240052,1.02119681205699,0.341673767581195,0.377936592683871,1.03867423949872,0.216461527203192,0.461795404457546
"114-271","light",500,0.182,0.875664701877755,0.519714654302941,0.342978757194795,0.893333022295082,0.455490881708,0.327480549201266,0.863656315083876,0.432781351469401,0.424594474725251
"114-272","light",500,0.154,1.09431905522584,0.544942487417987,0.0608640591389283,1.0970391088386,0.537457619904355,0.0233639966836757,1.07228683150597,0.543205631388478,0.0876829307029904
"114-273","light",500,0.182,0.979209512017222,0.613826412197775,0.135966415935606,1.02034070197778,0.535732368407268,0.113183992112593,0.957679032471888,0.599885083055149,0.195458887938791
"114-274","light",500,0.172,0.928368309653515,0.51713659594037,0.352459570253906,0.970293075534706,0.377982991775558,0.365154039856081,0.948601991966592,0.364062008608163,0.423826724042058
"114-275","light",500,0.164,1.04433948167886,0.4734429163022,0.231466620775504,1.06319719116511,0.395513631746443,0.223067178011984,1.01456104833774,0.452072398303681,0.26807349068397
"114-276","light",500,0.158,1.03066370260564,0.639006966319183,0.14243379683663,1.07082234489812,0.527092910887277,0.109330410423377,1.02052851499203,0.606542235828874,0.166542477253084
"114-277","light",500,0.156,0.934944427966566,0.592943019098523,0.251346184313974,0.939850812987489,0.540983601275309,0.225194306680765,0.896464318598527,0.59734693127423,0.275568079011685
"114-278","light",500,0.192,1.07607774726648,0.549402474150634,0.101882295180225,1.08520605568316,0.49331769826453,0.0976399984823164,1.05780784548492,0.493803452378133,0.161499477766574
"114-279","light",500,0.146,0.958024403786232,0.497111271967847,0.319488451712067,0.978429283907232,0.475146399980761,0.268255924753279,0.964441196717415,0.403308531488226,0.339611375894106
"114-280","light",500,0.142,1.03713373870381,0.433864833152316,0.181224488590598,1.05198191221533,0.360532481022741,0.17056605265634,1.04344708799495,0.333471592929263,0.215618489818857
"114-281","light",500,0.184,0.958885969471911,0.553851841097919,0.284868632510261,0.996325643785992,0.407600822091739,0.301013443920565,0.958782994803299,0.448195945328026,0.348553527957402
"114-282","light",500,0.144,1.04139946161044,0.371501481230076,0.247692489062346,1.05458502324241,0.337109352170852,0.23264209274226,1.04763174931842,0.299569888899882,0.28388901734753
"114-283","light",500,0.172,1.01750242791865,0.513131646198457,0.266477273372809,1.0399452488611,0.445282507121995,0.252188957921059,0.981849803800862,0.548014635163961,0.293875306650729
"114-284","light",500,0.182,0.95790998690971,0.532003720511488,0.352706312163318,0.943389633566352,0.574755875050867,0.329021914019211,0.91084539210482,0.595925772541857,0.432090768441409
"114-285","light",500,0.174,0.94028371655155,0.484632601961528,0.40544158430871,0.982379104740158,0.347750212225964,0.410759251053446,0.947658260344542,0.382825327669095,0.461895302499022
"114-286","light",500,0.188,1.05212423078765,0.454762333397584,0.277957619374136,1.0823421650887,0.333894134075435,0.282664039504489,1.07906214691128,0.275387159928897,0.355767236916264
"114-287","light",500,0.134,1.01645887473932,0.548280135547526,0.263049800826908,1.03018011875438,0.485902613201828,0.254983267931206,1.02313376588149,0.463037659853338,0.304117364330248
"114-288","light",500,0.188,1.05894065529974,0.475898666187952,0.204114046732297,1.07040121754434,0.454914606373179,0.154302491250354,1.09110234556181,0.254468331126255,0.284945348449058
"114-289","light",500,0.158,0.949308099742803,0.565020784217841,0.199443880749432,0.978703869357118,0.46237217406148,0.214008624475388,0.957096668145059,0.451225847869498,0.278069531857382
"114-290","light",500,0.178,0.961011903860438,0.545376333607784,0.298838178476957,0.983691338351816,0.442359247496444,0.290070221693754,0.961249481297951,0.394504811425882,0.375844467081879
"114-291","light",500,0.144,0.978839985795693,0.42509931020704,0.286623171357864,0.998372896958715,0.385706670321007,0.259554496246621,0.9659372768101,0.417450526826478,0.299077655470292
"114-292","light",500,0.166,1.06093135468372,0.43828777696835,0.198528264752739,1.09215357352241,0.337576098087223,0.190713321923391,1.06723066254632,0.325663154027663,0.248563738102787
"114-293","light",500,0.198,1.00338348899425,0.463633350966277,0.183854643490341,1.03284411395911,0.353622743848612,0.19148542177968,1.00086827218927,0.372492989682946,0.247152982355178
"114-294","light",500,0.186,1.0433346984096,0.583759911020618,0.15781406547406,1.077276089789,0.477197338441806,0.146968692944512,1.02112748541319,0.576256390592757,0.196995182187412
"114-295","light",500,0.17,0.829830558962192,0.59036513361235,0.341725029741465,0.871623029320455,0.464145421577664,0.320847651033368,0.82204098062007,0.506411326072856,0.368906082043936
"114-296","light",500,0.21,0.940260901377683,0.485219940018788,0.299147382730205,0.96770281457851,0.391642050123554,0.272371813885293,0.917226312816865,0.462652457687714,0.331460470340989
"114-297","light",500,0.15,1.00131732334875,0.559308559477805,0.163853636793219,1.042499732743,0.415797288544101,0.16781777844252,1.00783770786734,0.463224707786791,0.207451252932203
"114-298","light",500,0.152,1.05126676923308,0.514502322900807,0.259633442253649,1.06858526219145,0.455898053241374,0.263890725153806,1.04247777487808,0.458417564708984,0.335170139007852
"114-299","light",500,0.168,0.976438241306602,0.502086493446726,0.261772716873527,1.01452671843162,0.389978291135389,0.278255109513041,0.978502086404214,0.382636607104299,0.348250984616773
"114-300","light",500,0.152,1.07588648972606,0.456493429345935,0.187465977216935,1.10695564419074,0.320606565770104,0.21480532506434,1.09124749182249,0.325649175002549,0.250712395419967
"114-301","light",500,0.156,0.961570026859667,0.469261997144486,0.324521000421951,0.995300232150866,0.350099012724815,0.311875733082591,0.951916665355604,0.459525546891602,0.34074458312554
"114-302","light",500,0.182,0.915048431451574,0.464350007885217,0.286527879243997,0.913471952255411,0.475961285253416,0.238941685791601,0.876236566032078,0.506790864520967,0.321856607040935
"114-303","light",500,0.154,0.951495559162336,0.49076455565293,0.244475297778018,0.989977024407999,0.398909271275462,0.23122297382667,0.956162479398735,0.424980344956559,0.276724619735214
"114-304","light",500,0.166,0.916999914223931,0.491510605118596,0.489591811269111,0.923752464047356,0.470053132407075,0.459569950603067,0.888138395666316,0.498481874733507,0.526649031492846
"114-305","light",500,0.168,1.12776237141797,0.444537292571825,0.12290458136474,1.14830242569548,0.381203464701086,0.115009341316266,1.13658230134427,0.363365279986019,0.172148326403335
"114-306","light",500,0.188,0.893166914533437,0.528580672749898,0.291116959934619,0.896886337895772,0.485305034447355,0.274805238841325,0.843411629638194,0.444084720503898,0.377667996214346
"114-307","light",500,0.164,0.986635691038963,0.471531201145192,0.27368233587687,1.01895294387239,0.387630914974476,0.255559512272573,1.02110241935588,0.283820984600518,0.348424832291837
"114-308","light",500,0.194,1.06866372764365,0.559047154027825,0.162968092312288,1.11346022557882,0.394444132421063,0.168264922467227,1.10227658269977,0.332421415557458,0.249421227124069
"114-309","light",500,0.154,1.01803948984987,0.536713175067356,0.214028917007451,1.02803019004915,0.511460894370633,0.181346098501253,1.01681228268392,0.451897027627439,0.269411193414564
"114-310","light",500,0.15,1.02590446388512,0.626443570651449,0.197386351964745,1.02591117871675,0.624154283508528,0.169706380092517,1.03449846753172,0.414120682739109,0.309033048648533
"114-311","light",500,0.168,0.996466993109302,0.531156633538672,0.183683592168358,1.03109700825907,0.410240357282709,0.174891029162285,1.02708884575271,0.311135441981489,0.254191596843963
"114-312","light",500,0.172,0.918317448065309,0.528484167626432,0.374732221671104,0.933564651118408,0.464164183541906,0.366913062770396,0.892423585372192,0.491011818501192,0.430231894044832
"114-313","light",500,0.196,0.934629371952586,0.595289182266135,0.244931435634412,0.96295136385625,0.499633778133477,0.24346337262583,0.91359239375385,0.565406692086171,0.314266173404439
"114-314","light",500,0.22,0.993943823811016,0.543521041338232,0.150847958286582,1.01289465273208,0.484865986105835,0.134518677738435,1.05661361481558,0.236623445738132,0.28159974719763
"114-315","light",500,0.186,0.957393049263917,0.514968324059883,0.157296138107305,1.00390130783403,0.392866166359875,0.162418537806675,0.95470972934029,0.465903872021134,0.213071479852998
"114-316","light",500,0.178,0.938333789386476,0.487148310478478,0.274356661292928,0.922899233237573,0.535331978264196,0.23256079881901,0.885246841220902,0.611349946094258,0.297218757461186
"114-317","light",500,0.164,0.987252206269653,0.50524904126479,0.308297821152745,1.01696028807446,0.397174278139791,0.309943404706727,0.999266880850255,0.377546901815139,0.378369317724147
"114-318","light",500,0.14,1.05289029967192,0.534017248338338,0.0859096258220033,1.06715946031948,0.515449128233591,0.0371898772236901,1.04787312736043,0.507410497830051,0.0924225500719727
"114-319","light",500,0.176,0.902836336586172,0.522564659025226,0.370858584586122,0.909530315058147,0.505426603880413,0.345168853076325,0.867635946734461,0.523737268427824,0.432325877658781
"114-320","light",500,0.166,1.11502047726406,0.463206197935575,0.116396421005004,1.12418598470323,0.410903528406033,0.104920705166468,1.1406257284372,0.236138679319365,0.198296163938654
"114-321","light",500,0.17,0.966824183547057,0.561503096081859,0.262703558606972,1.00158416235424,0.45102180137689,0.236686460400118,0.973989154735941,0.416515994106684,0.3201909101084
"114-322","light",500,0.192,1.05126725332551,0.545655186238343,0.197445776761284,1.05514037640019,0.538500028837242,0.147985764351202,1.00953099653233,0.596231149899665,0.225324548152715
"114-323","light",500,0.14,0.976221213420322,0.564490649232113,0.224391908647398,1.00792300880953,0.436343843615805,0.224894876355737,0.98748283094483,0.395868782521242,0.284828164132059
"114-324","light",500,0.164,0.951900425617807,0.539559201451476,0.336961679332372,0.986813397446351,0.421260204609176,0.337735777577316,0.925856938955247,0.531109035764243,0.377033131359602
"114-325","light",500,0.17,0.94676372481332,0.679873842984626,0.144725807085822,0.982500638918415,0.54993061234519,0.131591990611857,0.937924976528717,0.59198694262035,0.203214622301959
"114-326","light",500,0.154,0.97078590181784,0.572653664297825,0.263427174110452,0.982385780801793,0.533216776026651,0.256979186764735,0.940777568050135,0.572935340227761,0.319758076431059
"114-327","light",500,0.156,1.043649408835,0.532201077543823,0.181380690167301,1.06280326046333,0.456190421796169,0.175410160236466,1.01806528636698,0.513712062670165,0.225630875931388
"114-328","light",500,0.158,1.02075080226474,0.55404771238624,0.149469532561905,1.05157792777045,0.447338633317238,0.143578256171389,1.01248540943758,0.499547487057021,0.187040125900195
"114-329","light",500,0.19,1.02466483331598,0.466738976483303,0.337096024569943,1.05151713139209,0.391773769903145,0.316867505489083,1.03343748491989,0.372563437193444,0.383745430897398
"114-330","light",500,0.158,1.00476618800816,0.653369192884852,0.263746608793842,1.04131830187903,0.544304711209415,0.254652579418014,0.997195617751018,0.612173078361774,0.317761700447718
"114-331","light",500,0.182,0.911396088876556,0.569645254180631,0.330157194845094,0.943491021608656,0.443912081388042,0.353721677805889,0.924205758624626,0.425499783407812,0.422416775502378
"114-332","light",500,0.186,0.996537010216065,0.550601733138787,0.186055996410889,1.03749294933433,0.38619074462907,0.191032836375517,1.00148484851895,0.371701663268901,0.260600568102161
"114-333","light",500,0.186,1.05454509145798,0.587310623409342,0.18954959578786,1.10026145963337,0.424268341358281,0.186316095939161,1.06548268594275,0.475497118302684,0.234155520332064
"114-334","light",500,0.206,1.01283791741041,0.502894588179868,0.153621202335421,1.03070415521809,0.456816331057791,0.146417553434923,0.974436023366613,0.518182635279812,0.207786127895701
"114-335","light",500,0.176,1.10278946825802,0.448704032807376,0.117465008378838,1.11182005103995,0.403874967578217,0.0928534804817093,1.09972933313971,0.343598066748092,0.165232037827727
"114-336","light",500,0.19,0.971178683802905,0.538887619467337,0.365776108506388,0.993832353737829,0.460192898031457,0.359483621191112,0.977050908371909,0.3722204139988,0.466252703553561
"114-337","light",500,0.184,0.997274619186774,0.481657053090839,0.185388322658494,1.01897356090475,0.423192353150717,0.165494494872146,0.995769071578954,0.417727251491841,0.234670643042924
"114-338","light",500,0.178,1.00331103596333,0.544846928459568,0.201303823888006,1.02449417522483,0.489860262016011,0.154046203395262,1.00663515800582,0.473807948710605,0.204536283283243
"114-339","light",500,0.166,1.04225914352404,0.424671903268592,0.126972687000437,1.07513237307438,0.33146834107186,0.112286342756323,1.04121383597561,0.385999437935158,0.142269316920613
"114-340","light",500,0.182,0.956543948707476,0.560445456262368,0.164262885651454,0.994612969028106,0.446887584967177,0.142601525154021,0.939055908448567,0.526043045253071,0.195763296021927
"114-341","light",500,0.164,1.04140577305278,0.462747332928047,0.384283699786881,1.04400172146302,0.430477283355635,0.377779293263419,1.03111683824011,0.400137166843781,0.442746119246323
"114-342","light",500,0.164,1.09206303213908,0.42783548435001,0.27217694158822,1.10160312852731,0.409636733502426,0.242083284485206,1.06680023857343,0.420062670210146,0.309132524724077
"114-343","light",500,0.168,0.912849039185534,0.56122062628502,0.355557822224023,0.937672270093023,0.473082483479118,0.332702836300858,0.932101998312878,0.402364851496953,0.421612125106455
"114-344","light",500,0.162,1.10166837561023,0.393190183512463,0.218996517434293,1.11761090749564,0.32463860908769,0.228699346356786,1.09672169384037,0.341557934547534,0.259579315407649
"114-345","light",500,0.162,0.873772757724145,0.404460379487424,0.40517734967672,0.900386248281145,0.268421016129522,0.41644459216547,0.882120896290314,0.301818153530179,0.442858505899075
"114-346","light",500,0.19,0.886871503919457,0.524275383323232,0.379270463785438,0.921594007467944,0.397834516646331,0.380948262299961,0.879913140588353,0.445338298834389,0.427049632254725
"114-347","light",500,0.186,0.981420247099295,0.441366467023757,0.342818515136931,1.0032994825894,0.36504458735742,0.35450196860885,0.983368175365337,0.361532374151746,0.404997756168389
"114-348","light",500,0.17,0.985990636235395,0.558220274657996,0.34345992254205,0.994242655632759,0.501689212920423,0.32832950741614,0.935533285465654,0.626041593063778,0.377887170786544
"114-349","light",500,0.176,1.00901232190177,0.561402744755468,0.191452304981248,1.02462490217258,0.490658311774261,0.182368769312526,0.990947131643953,0.522937806176101,0.252307942960067
"114-350","light",500,0.168,0.987910121901318,0.641116784861961,0.174924227973024,1.02590363061327,0.543882181772618,0.167177322606947,1.013446970875,0.469500215676407,0.271361477757482
"114-351","light",500,0.158,0.949348095625843,0.534473815197967,0.33688539288468,0.991748809992768,0.395534535255472,0.343946820444627,0.928640698586724,0.544021668077735,0.37432621007512
"114-352","light",500,0.16,0.972716648493198,0.520665010127132,0.148076966668194,0.972847137036106,0.537754426602607,0.107294681963884,0.944537816286696,0.537994234440866,0.182625386411592
"114-353","light",500,0.182,1.05265979832567,0.421722007519306,0.326429700302594,1.0522186052803,0.428365647953408,0.308479789352674,1.01711261332068,0.438876910535874,0.368109720848963
"114-354","light",500,0.178,1.06380401017572,0.493814368016711,0.091152388342842,1.08999537744282,0.394624124018134,0.0714365019785158,1.03783177914831,0.477449812895116,0.123792770306194
"114-355","light",500,0.178,0.923777357534156,0.573803679320058,0.18118841358608,0.935849331001083,0.531284336596189,0.177147729179215,0.914537943358766,0.482584031959286,0.261350346452965
"114-356","light",500,0.15,0.934982613050881,0.466945858688195,0.308001889574699,0.960228877426152,0.372257492203968,0.322119479186722,0.962102062392686,0.296399290031672,0.40514728237201
"114-357","light",500,0.146,1.04123461893223,0.459858949219193,0.162702055387305,1.04085100011403,0.452066448428973,0.171231936434843,0.99654355594866,0.554377408859465,0.216474368107329
"114-358","light",500,0.174,1.02862409383783,0.588914970054613,0.0477868329081577,1.05287652339324,0.520583447947192,0.0221804319388577,1.02423990623688,0.519603770631491,0.0866156351226198
"114-359","light",500,0.164,1.02161924277146,0.495243621718697,0.115426960502124,1.03090917755305,0.485254433426904,0.0815140304245159,1.03659649713504,0.337172906358486,0.16923014362617
"114-360","light",500,0.16,0.876057563489553,0.508559187148907,0.281216957931984,0.890773389403868,0.441637850192565,0.271306454275213,0.864226498732934,0.477423935082917,0.315613983175925
"114-361","light",500,0.186,1.05549776372165,0.409347603277752,0.245208340120443,1.08529054964456,0.306632653225092,0.248131328410117,1.07261715651624,0.285238756628216,0.302224748655665
"114-362","light",500,0.166,0.974308897450489,0.550528195596257,0.25429617267475,0.998348491144768,0.471753961136798,0.245248284518042,0.97493190493446,0.431025834954121,0.295828200103686
"114-363","light",500,0.138,0.967068502894171,0.447961912068498,0.272894047655451,0.987568915246191,0.380241611740424,0.260044011690976,0.958637903720414,0.447486491760547,0.289477799156995
"114-364","light",500,0.19,0.945938025916906,0.52819334992662,0.240406815144315,0.962117711026807,0.453760003171868,0.240363500978673,0.934611754016249,0.440032298345972,0.32256315879435
"114-365","light",500,0.164,0.998729371295923,0.408136902593585,0.311207307837273,1.02976748159603,0.323738117531731,0.286777846509053,1.00813928491074,0.291454053430228,0.354096291416816
"114-366","light",500,0.15,1.04784081411749,0.471660596519899,0.21991926495336,1.05747355770438,0.423352102834854,0.190939712352216,1.02983020822292,0.431766251280726,0.251858796257342
"114-367","light",500,0.15,1.0152557116147,0.486917028626667,0.307775600122222,1.02528030801991,0.465786234122256,0.281448894798505,0.988407826221982,0.557380222908338,0.313295759846058
"114-368","light",500,0.17,1.00874989787382,0.492836327553478,0.248633002925271,1.04574597033575,0.376228156830744,0.243612311910791,1.0087090302507,0.414311765820095,0.297383229093868
"114-369","light",500,0.146,0.938587821574021,0.492220231843332,0.354255009636655,0.966878345240691,0.37425031226903,0.359105065448987,0.970867285500935,0.285319088703367,0.420047491285699
"114-370","light",500,0.186,1.01540639639891,0.488389284427422,0.294085498904407,1.01455133687421,0.478919228870099,0.268254667673806,1.02360709103789,0.328066955816426,0.38944567348743
"114-371","light",500,0.15,1.04545276803805,0.484916369778221,0.175538505690061,1.06760891228948,0.3944753095649,0.196384083398962,1.05779439548001,0.370377597701566,0.253742549194416
"114-372","light",500,0.172,0.930472814116437,0.566908288407445,0.31146354079694,0.961155616046401,0.439668501822486,0.316600700149947,0.912839659465777,0.494767972154746,0.376089286901014
"114-373","light",500,0.172,0.969156229763491,0.515301971462207,0.253859791104619,1.01112250706567,0.373694105021286,0.256607904901748,0.98197255938625,0.394291356187371,0.301333795266241
"114-374","light",500,0.126,0.964856395094504,0.570938364613362,0.332783059637766,0.978707000131151,0.539544756148129,0.319760659148441,0.946739291700871,0.599652219835856,0.366486627232046
"114-375","light",500,0.196,1.0124745538121,0.436848883617695,0.231561002140051,1.0433720359453,0.331986877543968,0.222020080343516,1.01586326926259,0.365678979771945,0.262068093620314
"114-376","light",500,0.184,1.03587602486352,0.468269688545914,0.125691328655295,1.05355679205999,0.442010477993985,0.0974463302877727,1.03308765424904,0.4312474201114,0.177108777176185
"114-377","light",500,0.158,0.995820054210835,0.484392591456486,0.36268300944625,1.00628596975039,0.463855467888062,0.354626998278795,0.995055602012914,0.423385402796452,0.432798602258801
"114-378","light",500,0.152,0.963019523931977,0.49079250301903,0.300727586897682,0.976901543316178,0.462409815874175,0.27935922571495,0.952590558977059,0.41482229602256,0.360085474698929
"114-379","light",500,0.17,0.995828371726614,0.419163687116417,0.271203879126224,0.993120582312193,0.41958317071642,0.253086240289393,0.972530456691301,0.39458633125466,0.319822460844702
"114-380","light",500,0.146,1.00654605716226,0.504255212176928,0.184296613162387,1.03961964525309,0.372339490183908,0.204516069044643,1.01306423560959,0.401023731842094,0.251429485923002
"114-381","light",500,0.18,1.02801661300293,0.572066977593826,0.147315001743845,1.03733172777524,0.503582229514171,0.125955051482164,0.996445059363757,0.528522392208955,0.207951396457188
"114-382","light",500,0.17,0.941756161163804,0.526918214959551,0.359919780089992,0.955288479175897,0.497930006511552,0.332820564159769,0.914174995463917,0.579942363189611,0.390900283351977
"114-383","light",500,0.198,0.980750455690192,0.459513189825113,0.3767657516833,1.02585953578614,0.3166222732499,0.384842031550542,0.993527882050901,0.361444409421513,0.419148087335944
"114-384","light",500,0.17,1.06947017059758,0.38351758468797,0.27922388096596,1.07720613662725,0.347812923676853,0.268493860258972,1.04827640022528,0.372524089457132,0.304817945759788
"114-385","light",500,0.184,1.10862580591781,0.555282081446023,0.105666516015323,1.15462304004344,0.414523968922934,0.0774867582079438,1.15339432213285,0.320578387728804,0.158796540627378
"114-386","light",500,0.15,0.994946863270975,0.422651786441621,0.317538140407467,1.01558164912224,0.350242440937143,0.310099122739568,0.988390600698267,0.3649642624974,0.35547750322128
"114-387","light",500,0.172,1.04698482066004,0.389379885969473,0.33584793610963,1.06054403025403,0.33588775618233,0.32349131437563,1.0275320969024,0.400804434079126,0.357807562199266
"114-388","light",500,0.138,0.84029724004223,0.579781537941814,0.31518983511162,0.875995155839242,0.438500886943141,0.32237882097693,0.840546756212709,0.519733743928026,0.363308014134036
"114-389","light",500,0.142,1.08669916107934,0.521650230560244,0.239679690615908,1.14267388614809,0.355718291954349,0.249283930497423,1.11252146172175,0.375815548694101,0.293036111947355
"114-390","light",500,0.166,0.946396203425115,0.398186767278902,0.398824765525577,0.963120844387451,0.360631346653476,0.389296819872257,0.920007090518505,0.40950209393327,0.436245611861103
"114-391","light",500,0.162,0.820484912550498,0.560734495143043,0.439582663566893,0.838454193438621,0.508947135281052,0.427213382342777,0.823034211978583,0.460989710093817,0.503057459975329
"114-392","light",500,0.14,1.08876319536053,0.474276071327395,0.14156635694186,1.09953975849076,0.446522730268305,0.125679922590469,1.07185907094913,0.477843408086523,0.165686823461343
"114-393","light",500,0.172,0.98764681442266,0.488523819303701,0.18216120977315,0.995275548584037,0.447345169427582,0.162688361726701,0.960865565154809,0.499880387521947,0.192069612038637
"114-394","light",500,0.194,0.979568494297083,0.58342525742108,0.276283102760863,0.985794676911782,0.564144741870537,0.241011361463442,0.957919164454834,0.528747987828163,0.361775890199937
"114-395","light",500,0.182,0.985744125626421,0.474792452308855,0.248990731238298,1.00241795715553,0.440942165447086,0.232044289173344,0.984200974575762,0.401733018720717,0.315769458817394
"114-396","light",500,0.162,0.945888292980537,0.27945558624949,0.382865068535926,0.957311525331776,0.239136067745751,0.364684609784388,0.941827109729996,0.254371434515345,0.380849953870005
"114-397","light",500,0.152,1.03038434764729,0.475166520049359,0.203503946263396,1.04585942873091,0.411222485591253,0.208903295349224,1.03528912491657,0.390649806568301,0.269020468742923
"114-398","light",500,0.182,0.981693154399311,0.428905463962634,0.309382155569124,1.00753126514094,0.3270156737131,0.331675472589509,0.991768459067183,0.300254719713646,0.38974202979613
"114-399","light",500,0.174,1.02872278484404,0.421161107783722,0.213182566642944,1.03482022276376,0.38919456635787,0.208151993641337,1.01996938457831,0.377884912224707,0.270374998868781
"114-400","light",500,0.176,1.01755318836829,0.357651646633738,0.323875701401557,1.01961761587704,0.342584173262368,0.300852863788907,0.995959213420228,0.342508509532621,0.350375400024762
"114-401","light",500,0.176,1.04344678692061,0.491960191116541,0.257997837273912,1.05612138886243,0.431270825124959,0.250880029561377,1.02890617552603,0.45756995653758,0.309866872965089
"114-402","light",500,0.162,0.990377383671154,0.475627303695664,0.462260905718987,0.987999050872652,0.477606275790573,0.450638280322049,0.972381954335086,0.404236151255488,0.533936529906182
"114-403","light",500,0.146,1.07700087576589,0.421246568471909,0.271180771974952,1.08596333947879,0.384911106563475,0.276155201945145,1.06569679315456,0.418666193831022,0.306363757637428
"114-404","light",500,0.162,0.985842723843541,0.381790202286182,0.318393315516339,1.00337743761749,0.321511271143666,0.308518026828221,0.981670493260528,0.347033153975276,0.339214689642064
"114-405","light",500,0.172,1.0075923101835,0.543657991434732,0.146219545759999,1.04090202040728,0.424830933404431,0.151869613021257,1.0058246631809,0.447490140671799,0.213745143330591
"114-406","light",500,0.16,1.05327662396968,0.416065628656971,0.153036491514136,1.06032857565788,0.400411865787078,0.127121093844016,1.03593892203709,0.417889719584081,0.175234011587448
"114-407","light",500,0.178,0.997403231722595,0.481806355294463,0.359753166499879,1.01249690091779,0.424669489797125,0.352521294308273,0.992205621301558,0.419954665450325,0.413335242284191
"114-408","light",500,0.136,1.01392520087701,0.483750036766559,0.267578398506641,1.04354229343831,0.354986456421068,0.288687729572229,1.00380178179808,0.46700416952454,0.302951099297304
