"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-513","extra_heavy",500,0.806,0.981605426466857,0.46944260864234,0.382583032506161,0.974496688411535,0.469562710142084,0.34756469285892,0.87697642588027,1.61986378761467,0.455293082637495
"114-514","extra_heavy",500,0.802,1.0595672065264,0.545543599032641,0.158529455133335,1.04907033056394,0.608019160856321,0.120469186505041,0.912881720964906,2.15365815593471,0.256818082055543
"114-515","extra_heavy",500,0.81,1.07098680474811,0.52820505151166,0.0659975605950298,1.05372534576533,0.595542829569696,-0.00454999275291911,0.936015720409965,1.82448594723445,0.130542528910569
"114-516","extra_heavy",500,0.782,0.949183210225877,0.538164923085207,0.293564038183772,0.890947388182425,0.681242890286237,0.23852788988051,0.815312893019907,2.04998571747202,0.408329096480157
"114-517","extra_heavy",500,0.804,0.992158008807024,0.589030155247098,0.134773349393433,1.08683942406196,0.313709907064335,0.194981950061907,1.06496956386265,0.796441234167739,0.277172706134804
"114-518","extra_heavy",500,0.802,0.975320864038798,0.52152469126848,0.169070154135516,0.94744537134167,0.636922353962114,0.147393460966865,0.771580186550189,2.51046384449049,0.280538686716372
"114-519","extra_heavy",500,0.806,1.02024137503463,0.417024406903014,0.258284685630014,1.07890952573383,0.214185593044628,0.342336239593589,1.03569653907693,0.552044503298419,0.388337272558131
"114-520","extra_heavy",500,0.81,0.992470718494188,0.598845974665758,0.102123109353202,1.08990739079751,0.326494947081046,0.14925626110917,1.04682797910598,0.938481870347697,0.230063919351249
"114-521","extra_heavy",500,0.844,1.01888325417977,0.467453112116248,0.25970967493059,0.991751061471846,0.54558989740196,0.199407220055549,0.879223139525865,1.46121059180596,0.331139628745798
"114-522","extra_heavy",500,0.81,0.979964248050928,0.39585018178832,0.419643004013736,0.946345641268215,0.536866700081514,0.367903295369328,0.818940957309192,1.73184204302372,0.487557084862378
"114-523","extra_heavy",500,0.788,1.04623062544428,0.605917588504295,0.12501861188061,1.00890886734362,0.673315570050169,0.161736367165885,0.899684280548095,2.39844815564624,0.318667808833594
"114-524","extra_heavy",500,0.822,1.03127724108197,0.440301556389073,0.245310841573202,1.07434514616618,0.25085231166855,0.313188358468963,1.02882865503503,0.756221890209522,0.374999447527207
"114-525","extra_heavy",500,0.816,0.951598746071448,0.449927326314211,0.337147601461465,1.08342453318311,0.0068454456669892,0.481280218753098,1.05646648007354,0.184983955859694,0.477235554183175
"114-526","extra_heavy",500,0.812,0.939257276642655,0.471117601148599,0.365056914779866,1.02427497318684,0.209303790179459,0.406484245889038,0.929137753189333,1.07445702673152,0.446543742487262
"114-527","extra_heavy",500,0.81,0.994989240449289,0.624365565877441,0.180384784083028,1.01878759251301,0.575728358583466,0.16725338760558,0.964979105605896,1.29283029590665,0.307658930829273
"114-528","extra_heavy",500,0.838,1.0576552461536,0.541915085410067,0.147240717940825,1.07535421079621,0.482998974885058,0.116984238055737,0.989848091407975,1.67545329237215,0.232920998288763
"114-529","extra_heavy",500,0.816,0.976950915939273,0.466470594898378,0.329211286729105,1.00144177724844,0.366612005921227,0.337191579817178,0.954483912858423,1.10519307138957,0.427193978742437
"114-530","extra_heavy",500,0.778,0.969295519097595,0.419507238372595,0.297418960536019,0.977903225963923,0.404773746578469,0.277759915923961,0.883845151154079,1.63667015774439,0.363714155047885
"114-531","extra_heavy",500,0.828,1.10836727872154,0.510239000988006,0.166152524992406,1.20527049921969,0.25715983734405,0.205454967679338,1.15990060121313,0.702882411910994,0.265782736528721
"114-532","extra_heavy",500,0.824,0.94497713399341,0.527829081043877,0.298708776873555,0.91149661236794,0.701331724429431,0.220997032599036,0.718786108972559,3.09901742461219,0.388351760483332
"114-533","extra_heavy",500,0.804,0.984308272025189,0.584366175092447,0.105382754174304,0.922253617679652,0.822561745332679,0.0258738595085391,0.792308539733183,2.72927404195904,0.221886707607757
"114-534","extra_heavy",500,0.822,1.07171988391713,0.420269698706916,0.249396040037184,1.10976586622338,0.288211398564172,0.297564164663596,1.0676321657944,0.892788678922126,0.36970970717734
"114-535","extra_heavy",500,0.78,1.06894600877669,0.420757849531762,0.317941333260568,1.08664667817468,0.32428083936974,0.331109506446268,1.03549936070964,0.997837727985993,0.403894054608538
"114-536","extra_heavy",500,0.812,0.978239031840733,0.306284737480426,0.399591591381114,0.995592997652117,0.228873071386726,0.42233066935771,0.997667084317159,0.467941548473289,0.485195136509752
"114-537","extra_heavy",500,0.826,0.932365588492848,0.461722772831433,0.427783185226385,0.903938630827571,0.519491767665109,0.420853826072657,0.729179477661071,2.22549491467767,0.52952611046124
"114-538","extra_heavy",500,0.84,0.993755064242282,0.550643792383813,0.354660107408495,1.09819533675857,0.261372953222495,0.411713690880232,1.03901399704933,0.826444030389538,0.472242707543641
"114-539","extra_heavy",500,0.814,0.99701123461528,0.463867714580239,0.25423872841381,1.00919678360571,0.44174423198837,0.249277050493732,0.960649031142885,1.15823440971747,0.35607699405321
"114-540","extra_heavy",500,0.832,0.907731745646981,0.474602804594685,0.349891425282901,0.937258234786639,0.398469489886853,0.314062521883444,0.848322661362433,1.23540555354641,0.406714629490712
"114-541","extra_heavy",500,0.818,0.940389859430901,0.570942728501831,0.30347864037119,1.12713583712646,-0.00659348392074495,0.484474430949605,1.14194045576547,-0.103982135844935,0.48592990793967
"114-542","extra_heavy",500,0.798,0.89671486672967,0.508232714297819,0.284006806836822,0.942090979686049,0.368676981707099,0.305035502094492,0.833096618470632,1.72955964950593,0.379228157466712
"114-543","extra_heavy",500,0.82,1.06572468864075,0.450369363788713,0.253322261306577,1.11444462219475,0.250453377197393,0.293724503094527,1.05921682980163,0.802696130970496,0.350249281742299
"114-544","extra_heavy",500,0.85,1.03775773601482,0.566937638073348,0.0768227647700556,1.07120793631059,0.448257622616287,0.138251282492766,0.994264304857253,1.25076427693113,0.247828403115243
"114-545","extra_heavy",500,0.852,1.02944152924676,0.422975091502713,0.265576554496697,1.04131182152288,0.390484655986071,0.244934705081987,0.907184674539538,1.55075428594246,0.326229333126825
"114-546","extra_heavy",500,0.818,1.11988513324004,0.546430333212931,0.0330722563631609,1.05447939732213,0.777645729043432,-0.03744231490005,0.948206899260508,2.28079775213679,0.155926795276577
"114-547","extra_heavy",500,0.824,1.00071396520286,0.50058527921657,0.212478275683224,1.02173099937106,0.404737956904915,0.224475877680858,1.00911415947659,1.03613123813806,0.336666524283318
"114-548","extra_heavy",500,0.802,1.07835726854366,0.525376471261746,0.142806510761445,1.03608694834307,0.649177273562606,0.105003913841926,0.929222489976594,1.84961565277824,0.253619155389706
"114-549","extra_heavy",500,0.836,1.05646783904414,0.469996537637119,0.150878491780952,1.09651094345115,0.393243440705693,0.188413077976724,1.07088422396423,1.03014786483026,0.291490582826097
"114-550","extra_heavy",500,0.826,0.959146398819086,0.527182247570573,0.1981925433184,0.889571622375794,0.674399622915859,0.19870761276043,0.815435193709954,1.80134958105412,0.372522596217084
"114-551","extra_heavy",500,0.798,0.994969049007564,0.466919032500632,0.239426250194967,1.03401827929688,0.39103759288138,0.27519028458318,0.992855448600703,0.963068411422247,0.3667186133947
"114-552","extra_heavy",500,0.784,1.10263838825281,0.397572309632944,0.234996229954727,1.12725174212591,0.271474053969498,0.273556285291258,1.10393443842266,0.742408964186577,0.340611447187776
"114-553","extra_heavy",500,0.806,1.04231147833759,0.506632246438763,0.20087440962013,1.06928130555352,0.422901701069294,0.260499782621111,0.999524364757994,1.33061100148231,0.360941503911225
"114-554","extra_heavy",500,0.798,1.04818241325588,0.409899941919794,0.304164563709058,1.04416045747049,0.437022213065219,0.274079359985831,0.985247885069901,1.36014999658809,0.378067776665858
"114-555","extra_heavy",500,0.852,0.908645722105163,0.497021036389976,0.465696346764297,0.824617977684785,0.787052754576706,0.333827716793143,0.662404779062434,1.94062086178622,0.522751327742866
"114-556","extra_heavy",500,0.824,1.10207967635951,0.489057699952965,0.122394315081626,1.20106039296126,0.149392938906048,0.201565946148971,1.19338816912125,0.313004852190498,0.241851990745258
"114-557","extra_heavy",500,0.804,0.919191592993264,0.547075918971068,0.282254702628937,0.961474338751181,0.390786927532143,0.340107279825723,0.93212064851043,0.766780114483611,0.439284421560282
"114-558","extra_heavy",500,0.842,1.09579792506551,0.423933589267944,0.184513150279587,1.01084249039721,0.746715149363951,0.0498480583418822,0.867830389767031,1.97002286555898,0.228656697362415
"114-559","extra_heavy",500,0.816,1.0007404502268,0.512432470121137,0.253783066198889,0.996990684322207,0.593954644146521,0.193785158359693,0.89447882735352,1.76211406416345,0.334578362273737
"114-560","extra_heavy",500,0.82,1.04137572520875,0.374275276181858,0.278001083486392,1.07884275159345,0.234140865186579,0.336551837240078,1.05751875282313,0.650671920701869,0.398018266139776
"114-561","extra_heavy",500,0.822,1.11779863906317,0.448923569129306,0.177167457844906,1.06770959811236,0.594514917846454,0.125220657150284,0.929419466498776,2.00541636914258,0.253762616027651
"114-562","extra_heavy",500,0.79,1.05552507556291,0.528985393022807,0.096566234587311,1.08651523356987,0.391477310500542,0.123971438946176,0.983683077592184,1.60045351773319,0.204354508286928
"114-563","extra_heavy",500,0.82,0.947682058617871,0.431697282433362,0.426218143342345,0.955730651285232,0.404582215669441,0.397846664304612,0.981511234499268,0.651185770125982,0.510035895757102
"114-564","extra_heavy",500,0.812,1.03169022952466,0.443885437017945,0.312313436857879,1.02711534354264,0.496075461932252,0.291920880341875,1.00927066662394,1.03664747533812,0.418616133803129
"114-565","extra_heavy",500,0.81,0.978323947098042,0.595606604855601,0.180414795673745,1.05911292573407,0.295083563228712,0.284519083567276,0.980911914419235,1.07592015569983,0.348458917387306
"114-566","extra_heavy",500,0.826,0.987132570050343,0.428346423832543,0.255846111104195,1.09690835144391,0.0788087593413048,0.355822097919747,1.09429979711931,0.139080834520969,0.376211293951719
"114-567","extra_heavy",500,0.858,1.16608595871184,0.468181571223729,0.130378752405528,1.10078422621404,0.6719867652778,0.07193659056343,0.976546938960283,2.06214887012747,0.243375125932777
"114-568","extra_heavy",500,0.802,1.08081848073245,0.447571809107519,0.253195735636791,1.04726795803015,0.582073068769436,0.224755451642768,0.923545072256638,2.13315923435256,0.354147661335556
"114-569","extra_heavy",500,0.78,1.0252431055149,0.533657047119278,0.13392434461526,1.06835501722016,0.364375275189365,0.201211544490414,0.971456978906516,1.42253893613941,0.272350534296341
"114-570","extra_heavy",500,0.824,1.07488303256539,0.429581907980682,0.174683851567988,1.10910714157723,0.310520292507374,0.230902764007124,1.08327343791644,0.779976094691378,0.313074676850717
"114-571","extra_heavy",500,0.806,0.858920582625912,0.628233393024431,0.290775872853482,0.86191024748923,0.571355234808544,0.337694304287098,0.773737036025583,1.53548848250776,0.470431932629224
"114-572","extra_heavy",500,0.798,1.00380772269668,0.547662784511364,0.282380192945214,0.985422034974606,0.629836010075079,0.217126535560908,0.851709081505552,1.87642494517869,0.357519227238282
"114-573","extra_heavy",500,0.816,0.952592289240383,0.511746867959369,0.220190225989035,0.931802911154172,0.577095123353065,0.227985602808577,0.835561703598632,1.92270882232828,0.363837712206156
"114-574","extra_heavy",500,0.784,1.08121600566879,0.609931716901467,0.0965796410806774,1.09798438600569,0.495309617210873,0.188637581340556,1.05942373469784,1.01984239534273,0.309095846920722
"114-575","extra_heavy",500,0.784,0.894243006785009,0.425950807784559,0.357374505743773,0.957903092483924,0.223357460531436,0.408757135698194,0.949672158181572,0.4399427533114,0.463572231979075
"114-576","extra_heavy",500,0.784,1.06162601025007,0.478793821376877,0.133954621994695,1.08865788224735,0.378844265290356,0.143415022592305,0.996402914704743,1.35054646079095,0.219928684167738
"114-577","extra_heavy",500,0.804,0.939142653025899,0.555503184463676,0.334061131866009,0.921093337078661,0.590978733614431,0.284690173127649,0.809481303161255,2.09679384320905,0.420296384717644
"114-578","extra_heavy",500,0.818,0.95140602291061,0.547854164466546,0.277433183521359,1.05284810842104,0.24491100984155,0.328783729723563,1.01406158073229,0.787969742656768,0.387171810886487
"114-579","extra_heavy",500,0.816,0.981961467245133,0.338743605690233,0.318566873216678,0.982298154417054,0.326928953834806,0.324722349163084,0.921267106018588,1.00442863040123,0.400339035401671
"114-580","extra_heavy",500,0.832,1.12951587506172,0.480923931602399,0.0703680499857031,1.08044566489905,0.660740726327072,-0.0512394408713576,1.00455027353525,1.69890668897855,0.11703889675193
"114-581","extra_heavy",500,0.826,0.968263441312157,0.449423489802188,0.296638746515065,0.984880214534344,0.416207327606937,0.312732654160423,0.889696967822169,1.22659301607804,0.408472393198826
"114-582","extra_heavy",500,0.824,0.936472693773042,0.496076875593418,0.298839315815944,0.948791496839176,0.489477787884095,0.2803902893452,0.841007569439736,1.57363099324136,0.389161496960089
"114-583","extra_heavy",500,0.824,1.11361606190603,0.326957401736385,0.168517920480443,1.14136180533946,0.227885566378641,0.188888235345513,1.06172418667624,0.974121224512076,0.234022728234616
"114-584","extra_heavy",500,0.786,1.09785371000357,0.54163026191481,0.255801000332073,1.21309284550697,0.190958280396357,0.332740980100503,1.1467841185324,0.910514662871993,0.36876527339609
"114-585","extra_heavy",500,0.832,1.0809450870841,0.411535071553225,0.269120036232874,1.10174064130628,0.359798640627467,0.266529662852592,0.994558893155651,1.17297500225105,0.34269544158503
"114-586","extra_heavy",500,0.808,1.04361624865166,0.429301781875984,0.290793926543611,1.13567460394367,0.130036875519776,0.38523532330642,1.12953253106572,0.254014059077901,0.416420498039107
"114-587","extra_heavy",500,0.796,0.973045761714397,0.569012192818829,0.2913015763362,0.888327866529827,0.975983509530004,0.117376493101557,0.744429375394689,2.3893307828145,0.342888239898323
"114-588","extra_heavy",500,0.808,1.08727477712132,0.363338748294407,0.261059063837327,1.18262802788103,0.0393765310104006,0.353929674181234,1.21090783532086,-0.0913811955676538,0.370454898059669
"114-589","extra_heavy",500,0.814,0.983553223657053,0.497106954908392,0.19643408165418,0.852814125502484,0.954050583330553,0.0182672893415239,0.731177310435029,2.35139868863153,0.249265020682595
"114-590","extra_heavy",500,0.816,0.950060898073682,0.67324512470723,0.153831350989743,0.973540612435072,0.626829815500698,0.130756867544987,0.863834585309523,1.49512150091942,0.276347114389288
"114-591","extra_heavy",500,0.82,1.13856505259791,0.409583359269411,0.233814260353922,1.08793008834563,0.593100893646019,0.175844522634362,0.966314366078147,1.7451642669355,0.310022240452472
"114-592","extra_heavy",500,0.844,1.04582206452481,0.563034917346791,0.082431035669916,1.09059492380383,0.390759287490819,0.13010618496776,0.997515599842864,1.18410614023736,0.223073986371167
"114-593","extra_heavy",500,0.816,0.957630280165395,0.530762775556098,0.195644610709511,0.918171920440289,0.607000512389369,0.186646485535465,0.815983074719051,1.97530228924075,0.329806941101275
"114-594","extra_heavy",500,0.804,1.00611098094659,0.398350376263444,0.41300700503939,1.07846465383166,0.173681385271322,0.481767127616105,1.08421666725603,0.306437523861615,0.529695029689534
"114-595","extra_heavy",500,0.788,1.09296789508471,0.447967888194679,0.201645605944552,1.06019179446799,0.560364998331296,0.161324001606846,0.941532374864041,1.90495454286064,0.28151354536324
"114-596","extra_heavy",500,0.828,0.93998577058749,0.520557874434203,0.240339818921056,0.862199701534787,0.684493822622492,0.214809472932649,0.753077776856475,1.83749259935934,0.375477379637293
"114-597","extra_heavy",500,0.822,1.07703270201401,0.438519475578029,0.201122198413838,1.15047667864272,0.235417950740409,0.221819086749234,1.09017082265304,0.979208845261462,0.273837888187883
"114-598","extra_heavy",500,0.83,0.908146531606817,0.535443061505454,0.337226147392808,0.956508925098203,0.42222738175441,0.343276663162727,0.899313550463903,0.992063126381812,0.442110207689754
"114-599","extra_heavy",500,0.842,1.05957954256007,0.506731756343749,0.20359088858905,1.115948901052,0.280481878281461,0.286889087630863,1.09464934232922,0.692254092174789,0.360701883259662
"114-600","extra_heavy",500,0.828,0.982652333968371,0.518317117072296,0.320565727645947,1.11485366157388,0.104821421863743,0.378881454079307,1.06304751605851,0.515496490723655,0.399039911847236
"114-601","extra_heavy",500,0.82,1.02110305053462,0.449425624936123,0.283552071411938,1.09388066685691,0.231103028001716,0.32176729812976,1.04694675167419,0.786991707757166,0.376317124144658
"114-602","extra_heavy",500,0.824,0.983800580372041,0.517020650527729,0.231564694721985,0.98403560123831,0.498485021262778,0.190374604342693,0.888770499440908,1.35781866716159,0.304509952613394
"114-603","extra_heavy",500,0.816,1.07455820765002,0.57108969039377,0.160189736252739,1.07740140128174,0.571598107362401,0.126298020597671,0.955972341581592,2.0247264098265,0.258417937800206
"114-604","extra_heavy",500,0.818,1.07346528634826,0.469947944031027,0.238945447515693,1.27039731112352,-0.108811150084453,0.393428498580809,1.29775855211735,-0.354060151088011,0.369389045713213
"114-605","extra_heavy",500,0.79,1.05153811145253,0.404796355463752,0.218086723059846,1.10432530450852,0.212097447664157,0.265138350791852,1.12474086438818,0.241710245862942,0.323188897826037
"114-606","extra_heavy",500,0.8,1.0200025193315,0.515028002418829,0.219963108996004,0.986786257402738,0.681317576431795,0.158941567193925,0.839339028463257,2.71039411461487,0.312139286364289
"114-607","extra_heavy",500,0.812,0.965610395937495,0.494070411591731,0.190413810860211,0.996367528822047,0.357070706006078,0.259716732381763,0.921711626255916,1.37319215498008,0.340266911194161
"114-608","extra_heavy",500,0.806,1.09020111151861,0.525255821216003,0.107337124581152,1.11994141123312,0.445117307434729,0.129332047586582,1.06514325732908,1.28067133880618,0.23823397659712
"114-609","extra_heavy",500,0.812,1.12571321062318,0.531443582157462,0.0869034944813169,1.27190660196057,0.0625165154779755,0.18659488913252,1.25515440941182,0.211314165450245,0.19934687821903
"114-610","extra_heavy",500,0.818,1.06228887261067,0.408254177518331,0.281015950556143,1.02689902009513,0.490078899393953,0.242892952523873,0.97324370446857,1.29762782922235,0.367044818228753
"114-611","extra_heavy",500,0.792,1.01778042263981,0.48495398230287,0.219573092822976,0.947599796385261,0.698784477237354,0.165293369242705,0.825214986578399,2.16895460319862,0.317762861550789
"114-612","extra_heavy",500,0.786,1.01908738527685,0.474443835096968,0.357939663953658,1.07102070886263,0.346670634660644,0.335323938343853,1.03101211093127,0.902343022636259,0.418709651494896
"114-613","extra_heavy",500,0.836,1.00199326127777,0.460514775906666,0.302474932875628,0.943158048256794,0.632686064044373,0.210177952144796,0.755391977812991,3.04791257465215,0.353249484480384
"114-614","extra_heavy",500,0.836,0.96408220688056,0.485065199445511,0.229553024180824,0.951813465035728,0.513187994649001,0.235109723744744,0.906169417405868,0.994236875753316,0.366726505052134
"114-615","extra_heavy",500,0.828,1.1069089700128,0.451090376909495,0.116061971822889,1.08200154304732,0.49927946617286,0.115290961292388,0.998395650312522,1.59484822701676,0.23681624292958
"114-616","extra_heavy",500,0.814,1.0120914221166,0.510376703252057,0.192378124360134,0.98895580191707,0.615739550302825,0.11886156344739,0.858453352875416,2.12682331643136,0.25895409661969
"114-617","extra_heavy",500,0.818,1.02655445608218,0.407633656465608,0.269392466532929,1.03105378275341,0.388822005623944,0.280577865962814,0.991837515107074,1.03661713832005,0.375458022865936
"114-618","extra_heavy",500,0.824,1.0491008183287,0.308150504459718,0.387046807855114,1.05357500076239,0.290930445974087,0.382761921493589,0.945560094461124,1.26932482435934,0.44722807540651
"114-619","extra_heavy",500,0.824,1.08304303092513,0.576482796321639,0.0574708208934496,1.10214766294179,0.504253112928552,0.047321775341374,1.04125642408977,1.43056491220944,0.172234586486573
"114-620","extra_heavy",500,0.828,1.05381247398774,0.512310847909759,0.253056757895224,1.09978133965944,0.405418105560331,0.273751906847123,0.987479646600078,1.51682401072814,0.362465036915011
"114-621","extra_heavy",500,0.806,1.04000045073381,0.500139623815957,0.266285166403687,1.03301239430485,0.591153897277251,0.206233326439084,0.918009876739085,1.84985759837768,0.346313734076392
"114-622","extra_heavy",500,0.828,1.12807387677346,0.473508432767581,0.0649579171624987,1.04273043552917,0.706629219387068,-0.00869782521383796,0.965142402609864,1.47208348979465,0.16528843895195
"114-623","extra_heavy",500,0.832,1.13883415971453,0.35308330014781,0.235540924925528,1.15011872619425,0.325889764459674,0.194806143318977,1.04312353120748,1.36015248169612,0.266887206830158
"114-624","extra_heavy",500,0.814,1.00677854475122,0.420183819917278,0.390728427890586,1.02182301808776,0.362512891733307,0.367670758898379,0.972649062037576,1.04443217979791,0.459184576725352
"114-625","extra_heavy",500,0.808,0.97204122574971,0.489725748547153,0.239613869987467,0.90963834230647,0.635628623402382,0.203822369715454,0.829533969271056,1.92556364100348,0.358327322662089
"114-626","extra_heavy",500,0.802,0.998525802851983,0.520661931576956,0.26500216837145,0.941835493578362,0.721773094286698,0.208477215023082,0.838153084687285,1.81320569676654,0.374446885399307
"114-627","extra_heavy",500,0.806,1.03977412365805,0.472710408734934,0.149860472207217,0.978279348279973,0.687046693194588,0.0642112980813796,0.90876246288354,1.82919024657357,0.231674422862815
"114-628","extra_heavy",500,0.842,1.02275835402289,0.621837278891399,0.119479736731727,1.08748538691114,0.391610409580808,0.19048347373437,0.96854217891123,1.41657119452211,0.272358072374184
"114-629","extra_heavy",500,0.806,1.02436559500086,0.545625561003948,0.198358320861291,1.10045846144661,0.273223988328341,0.299627342821443,1.04459547037088,0.631207520525959,0.360475022232748
"114-630","extra_heavy",500,0.81,1.13124125960581,0.488963132069902,0.108970812530211,1.02626130222058,0.891000040069986,-0.0521718278422717,0.936968153893528,2.34382725418827,0.179887527170448
"114-631","extra_heavy",500,0.828,0.881136248822645,0.550859015068658,0.315299619495093,0.927320274446587,0.373782690311548,0.318671311993447,0.835597209409819,1.46925682453544,0.404120971213184
"114-632","extra_heavy",500,0.814,1.0795568681156,0.5105511508163,0.122643693634987,1.01443047535977,0.792706295874699,0.0128357158775505,0.879637505034445,1.93224222505075,0.196451121985434
"114-633","extra_heavy",500,0.818,1.04237409740464,0.493525798071159,0.249931815226229,1.13333355501917,0.201389121338042,0.293316222573312,1.08608694425403,0.653323522213993,0.339262049119006
"114-634","extra_heavy",500,0.802,1.00406516682262,0.521333317627755,0.218471660884253,1.00519629676467,0.518424960353648,0.165702295416857,0.884817755611344,1.76532364281195,0.276329214118993
"114-635","extra_heavy",500,0.79,0.990882119009269,0.485576373844365,0.28091340233588,1.05324748014678,0.338827170709028,0.296928123877004,0.95976883960437,1.04136049767784,0.360685890053754
"114-636","extra_heavy",500,0.816,1.10544415227865,0.410035043310962,0.240892789376109,1.08056702282467,0.518209342972977,0.146926348954904,1.0085557666228,1.56399164327786,0.272537919027485
"114-637","extra_heavy",500,0.816,1.03837727231477,0.552919974995997,0.309721317553111,1.01759176632038,0.635656642349142,0.268437204280665,0.898719780168715,2.27399233971173,0.413576404814629
"114-638","extra_heavy",500,0.832,0.990443826470498,0.533539543751618,0.267384165154526,0.927375514117321,0.752517905979312,0.176067980540545,0.790013934119156,2.41869520968722,0.362300449459701
"114-639","extra_heavy",500,0.842,0.932111241326717,0.443259485655823,0.401218281468925,1.01388385521833,0.155251256712672,0.482805989386496,0.982302257701566,0.50825612850443,0.518563368954368
"114-640","extra_heavy",500,0.832,1.0184689609461,0.600605545605766,0.25449056703815,1.08851326293578,0.34469377804637,0.314307105901685,0.986327007765982,1.26932383614137,0.389548207417195
"114-641","extra_heavy",500,0.824,0.980533857042457,0.584985287471274,0.217480591023924,1.08467794572483,0.201909443118667,0.302696280760788,1.00554409915025,0.938216502360238,0.343458240870073
"114-642","extra_heavy",500,0.824,0.93830215792121,0.526682606125137,0.269116414101132,0.89740407642397,0.607018743377095,0.2669091447656,0.773649340897987,2.02500554886174,0.402565887143888
"114-643","extra_heavy",500,0.828,0.924565511078011,0.361423877377308,0.3816810446089,0.883759795706487,0.489357167802698,0.310018140567777,0.819044993725255,1.22754765656259,0.430910015990276
"114-644","extra_heavy",500,0.824,0.866908023861634,0.622160419632451,0.232761732718346,0.965872608415522,0.352993909675152,0.276933201055827,0.917379179262105,0.920702409982597,0.362489662635881
"114-645","extra_heavy",500,0.848,1.17089579857184,0.48117477642825,-0.0976885200240093,1.1650271925552,0.508929585191878,-0.115799077636058,1.0328278087301,1.95103950792214,0.00126057948620154
"114-646","extra_heavy",500,0.812,0.943725664739597,0.568940253661109,0.238533454536907,0.985155987759421,0.361893233009404,0.305156683234317,0.924893419775154,0.968405080554886,0.391076111103605
"114-647","extra_heavy",500,0.848,0.989588769554472,0.408570806905558,0.313482200619319,1.03923065448608,0.238205698826397,0.344336458331276,1.0411194008261,0.396046388451185,0.409802500295361
"114-648","extra_heavy",500,0.816,0.989684717111809,0.427570091757539,0.35943327931356,0.991042667244732,0.408085156867917,0.325053024066972,0.927129724726072,1.41600610562165,0.425308672388308
"114-649","extra_heavy",500,0.828,1.0465016203557,0.492476202908584,0.241600660012729,0.994103357484277,0.656936873690613,0.198223321800651,0.892169636504303,1.89542221039709,0.357237030554231
"114-650","extra_heavy",500,0.792,0.889822626031493,0.52000396120936,0.28259861645217,0.958800661602215,0.254602586921097,0.312104302215521,0.889381257227424,0.770057102132169,0.364270543974543
"114-651","extra_heavy",500,0.824,0.890048719875461,0.501348496838057,0.3813411362696,0.876814335571423,0.559181955934449,0.370707568580837,0.77111569139371,1.99955870260002,0.497391000862716
"114-652","extra_heavy",500,0.822,1.06581152646023,0.561269175772048,0.132035032593766,1.13834957100078,0.436670536690694,0.127783835841162,1.00002611750071,1.48060366656675,0.216583159320722
"114-653","extra_heavy",500,0.826,1.08925292710401,0.524448144103316,0.121331850780948,1.08579982530094,0.504048131256793,0.09235878537697,1.04562853453535,1.19674452021022,0.221919412275219
"114-654","extra_heavy",500,0.836,1.03312411569498,0.419886208123971,0.369212343019438,1.01664247588073,0.39449042169076,0.377274384057525,0.938249529987482,1.30659782559417,0.468239723752117
"114-655","extra_heavy",500,0.798,1.10126829289234,0.376126391963952,0.384665485480819,1.13089381480623,0.326286509960031,0.381777044198458,1.06270837521737,1.00313958512665,0.452167310177996
"114-656","extra_heavy",500,0.786,1.05893602301401,0.556949294698138,0.201454365347603,1.04093851210235,0.592128074625349,0.131225973458749,0.972494194813058,1.35084379693132,0.271279714658561
"114-657","extra_heavy",500,0.792,1.02795153128223,0.466522417780545,0.110845542006221,1.00882506052325,0.503756435221457,0.069296267077701,0.875075350012196,2.01369751146729,0.175912398651634
"114-658","extra_heavy",500,0.814,0.921890825463983,0.550207514632167,0.251614880349202,1.01055001229266,0.326233043120222,0.279466980297461,0.99217374162365,0.887850290484147,0.366493880966341
"114-659","extra_heavy",500,0.774,0.912188701534903,0.622321397551334,0.244348763093853,0.982734388329356,0.385003195528796,0.214878686526649,0.913782975380598,1.53229226723515,0.303388820638216
"114-660","extra_heavy",500,0.812,1.08313018965193,0.432681073050647,0.195191812786435,1.0696564153968,0.498435864724286,0.160623271941952,0.941667474704726,1.57787434402675,0.272129885733657
"114-661","extra_heavy",500,0.766,1.05062168685229,0.563639923355756,0.0876657946969245,1.06743015041412,0.497442498481531,0.0653372669523735,0.942825189346203,2.19179490439477,0.164763096989793
"114-662","extra_heavy",500,0.828,1.03883462982805,0.518684432320259,0.218535394053366,1.13602231594349,0.271049975203498,0.267673847247563,1.06488758705049,1.08206231885594,0.328046239059382
"114-663","extra_heavy",500,0.818,0.976829438397299,0.596335032621956,0.172747842842402,1.08662430581334,0.237731814383549,0.323436616760209,1.03082253509596,0.758324999232672,0.375826568331452
"114-664","extra_heavy",500,0.81,1.09399920181024,0.498177639554232,0.235765715007713,1.06641645943841,0.603365689112809,0.184807223191958,0.967785590724957,1.89842124258868,0.324871377630669
"114-665","extra_heavy",500,0.82,0.949142259786816,0.567010804045906,0.297289518625811,0.936882019231951,0.603672709536471,0.259830271053849,0.822018063216891,1.81111171495745,0.395610886784383
"114-666","extra_heavy",500,0.828,0.999114088241001,0.51286057802721,0.270188041619117,1.03532720701537,0.352015572366818,0.286810789923591,0.953876242834968,1.19631525314185,0.366085183343537
