"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-503","heavy",2000,0.4865,1.03082721428055,0.472682507930243,0.245200719426688,1.04624458020961,0.433357439320934,0.241054146443442,0.996372688344421,0.440742989804813,0.350021484468611
"114-504","heavy",2000,0.4655,0.961085199362806,0.502821862990788,0.271705749884335,0.947224434470535,0.519923450349615,0.265987780884254,0.900156229217804,0.523773177214715,0.387714887086445
"114-505","heavy",2000,0.4915,1.03908128797322,0.505889751243289,0.13694373658822,1.03802172461788,0.510848228972137,0.134776314148141,0.969853785002345,0.588898428733389,0.257850766776181
"114-506","heavy",2000,0.478,1.03389415547148,0.47966592787876,0.296074535777559,1.0463326963878,0.41975542353493,0.329150173762552,1.02364049291168,0.31727994875901,0.437267334603056
"114-507","heavy",2000,0.468,0.947620017924545,0.511606133295515,0.300322034546192,0.954523102339068,0.510990682132945,0.316912959825843,0.918122774488308,0.47628664584785,0.442484095119259
"114-508","heavy",2000,0.464,0.968460918927088,0.46726968071934,0.32195078913464,0.947816803742715,0.529439500951923,0.325992540792631,0.895035950885024,0.533918350943689,0.448446626526778
"114-509","heavy",2000,0.485,0.993668098283512,0.462126413427001,0.244337186780455,1.00485210575222,0.425795767615388,0.266750111957129,0.966032964542166,0.458995935054354,0.369107432171849
"114-510","heavy",2000,0.4945,0.94731282055691,0.495794854313753,0.32309979963973,0.948806555882525,0.493480045240552,0.328485263936629,0.890846447065464,0.500407361718089,0.454345435005902
"114-511","heavy",2000,0.488,0.985194674994919,0.56353544561881,0.206806900477385,0.987936271778601,0.531881011505466,0.240679634251032,0.949155378376999,0.51194599353126,0.374967865038854
"114-512","heavy",2000,0.49,0.993942031507719,0.494058960111711,0.270393423904738,0.999711713356602,0.462322641167736,0.280260718900944,0.944959073855418,0.488558643561008,0.397032744631748
"114-513","heavy",2000,0.479,0.999550801161194,0.447371478342589,0.307897277509776,0.993387350340692,0.443477461031735,0.319660002321015,0.954646056388322,0.440524310585276,0.428879962776452
"114-514","heavy",2000,0.5,1.04745843600005,0.478530008652725,0.273718649375829,1.03371834154165,0.51194131053321,0.267095175135035,0.983284167910817,0.471796095781902,0.401028945673853
"114-515","heavy",2000,0.492,1.00609764817364,0.528320074836626,0.210098649328716,0.994762906876283,0.569016782030579,0.193840095799065,0.953390078881136,0.495794479902349,0.340428793048903
"114-516","heavy",2000,0.49,1.00899799289834,0.460846693943364,0.295160200591192,1.03626370563244,0.375245447984024,0.322667035757004,0.99949375017082,0.357376398705614,0.414998785712555
"114-517","heavy",2000,0.484,1.05268562377479,0.517767611335571,0.241122317121609,1.04694506060804,0.52404947818832,0.226064284428509,1.00003143519257,0.501250933201579,0.355305334151268
"114-518","heavy",2000,0.491,0.969152422114899,0.472207251656879,0.313068428720714,0.989078046019876,0.39352187336674,0.342176966966719,0.954909783054154,0.383712009586957,0.439939245144118
"114-519","heavy",2000,0.48,0.975504239112503,0.524874839425215,0.174304519811928,0.994780067613315,0.44737429974483,0.188667649954318,0.961352531466336,0.443380524769633,0.297443590987154
"114-520","heavy",2000,0.4995,1.01704076367659,0.49114488709033,0.260048565493761,1.02549660550992,0.454460822995237,0.263043925139427,0.996567950291298,0.421651474770291,0.376280824854527
"114-521","heavy",2000,0.5025,1.06298366760517,0.502572091382858,0.168923557930576,1.05221977741982,0.552196243206064,0.143080344054754,1.00440166118205,0.535645440920672,0.284853589414122
"114-522","heavy",2000,0.463,1.02632322826587,0.446353015754993,0.253254297529762,1.04467343024637,0.371530282051055,0.277748551671149,1.02885717214754,0.281181277947936,0.368718422843387
"114-523","heavy",2000,0.502,1.01503249072925,0.487114028161123,0.213544716758593,1.00719746186109,0.493407637779773,0.235864089808535,0.968667766014254,0.480816013168582,0.362513145540921
"114-524","heavy",2000,0.4705,1.02654291262782,0.518220981087011,0.200779773699755,1.01368232087968,0.528172171264701,0.212737706824801,0.95476322221379,0.57779479437517,0.337580988461723
"114-525","heavy",2000,0.4755,0.961183546014786,0.563191741802098,0.189365241553881,0.970333743866434,0.543079002068918,0.201023837049636,0.921671310288847,0.500535970553667,0.334317693711997
"114-526","heavy",2000,0.4625,1.05305091666195,0.50617042542141,0.198576384031851,1.08114323055008,0.39774662900039,0.242678498489381,1.05848366392369,0.338228424593983,0.340479015947939
"114-527","heavy",2000,0.495,0.964211180490938,0.539492589562446,0.272305805270237,0.971718744038651,0.508181553834112,0.285422952056226,0.937548100042696,0.424215525263919,0.415116130189732
"114-528","heavy",2000,0.489,1.02400999903155,0.521350213722284,0.238519795657003,1.02466459451047,0.52243375496226,0.255221329600471,0.996491362022777,0.41086448187809,0.390309891367927
"114-529","heavy",2000,0.504,0.931475677277054,0.539446568474543,0.305190152688986,0.92284782319182,0.557905002255935,0.306513820445162,0.872232333859208,0.520892740185073,0.453046575949173
"114-530","heavy",2000,0.4745,0.981796031583202,0.455040254954774,0.296146698346712,0.984790248881647,0.453281862675103,0.299708323103673,0.939362696925653,0.431535705376924,0.411529010833041
"114-531","heavy",2000,0.485,0.974982803042313,0.532578249420943,0.273639388127722,0.974741974709384,0.52727672838285,0.289268902064089,0.957831467860705,0.38889412003642,0.42605114726929
"114-532","heavy",2000,0.489,0.929725343885384,0.450118883083145,0.349675118795261,0.933763355269093,0.419484174939618,0.36235408359003,0.893064114338783,0.398815314888101,0.467778746171284
"114-533","heavy",2000,0.49,1.00261005055041,0.477416314275673,0.248395717634224,0.993093042281168,0.500748107513538,0.23961948690849,0.947400306593956,0.456188923596815,0.371091583411569
"114-534","heavy",2000,0.476,0.999248750496197,0.558348075616536,0.227425694617915,1.02465051443058,0.483405327258673,0.22651266891612,0.992413901881349,0.419811058047873,0.347305752412277
"114-535","heavy",2000,0.4815,0.983453319905193,0.53010793260221,0.238814211969488,1.00101123110945,0.479394433665694,0.258463367888336,0.959013985737265,0.512321120715589,0.375497481258207
"114-536","heavy",2000,0.4865,1.01179181388085,0.491136514146278,0.217075087040467,1.02943508919293,0.431638113507082,0.237922385636632,0.993434323285931,0.36285643604004,0.348683661898062
"114-537","heavy",2000,0.4785,1.0339439446322,0.490553179518619,0.275996213391987,1.05868848559317,0.396651400336416,0.286833040844852,1.00072678843508,0.450964376965429,0.377965790005525
"114-538","heavy",2000,0.4775,0.990240773189956,0.551445599597191,0.179957316818054,0.989425350908407,0.557406210284799,0.167275637869893,0.931522287976391,0.51059334546624,0.304583338345563
"114-539","heavy",2000,0.4935,0.931382255478975,0.555558205876253,0.266279839082144,0.945658427673118,0.494100768795017,0.281263401259267,0.910068226330487,0.425478526233035,0.41005081376288
"114-540","heavy",2000,0.473,0.993638232781051,0.481699827109889,0.273738485763007,0.984027853567026,0.492411601280538,0.282425360995357,0.949429801150572,0.452839832943298,0.402613681511377
"114-541","heavy",2000,0.489,1.08011427263451,0.420693793635755,0.185583416396989,1.07336616049024,0.452816592402607,0.162961129690754,1.04808220880624,0.402716818226737,0.277977079074273
"114-542","heavy",2000,0.4775,1.02494552919577,0.494871304768805,0.22521764406659,1.03240943429054,0.485223525602732,0.214319595763809,0.995993051240678,0.456877443911471,0.333937516868279
"114-543","heavy",2000,0.4805,0.988617131082889,0.518251218436741,0.236415041148644,0.969546404990664,0.598690903826214,0.217241088118938,0.918221512389212,0.57518456241168,0.364563397648532
"114-544","heavy",2000,0.4755,0.973375030554907,0.527719284757603,0.298323770454724,0.98202117435654,0.487856761370552,0.320844132101707,0.956401412183633,0.416800987438145,0.444385882445985
"114-545","heavy",2000,0.496,0.995938339893576,0.4375272463944,0.279705373830548,1.01338617462193,0.400164484809866,0.296775868152857,0.984512305989294,0.365870260224452,0.398428013061878
"114-546","heavy",2000,0.4795,0.956824720592058,0.482827519761945,0.307635188350746,0.972817883698142,0.455538581237177,0.306933584358727,0.924825170188347,0.454171867230507,0.419178895654006
"114-547","heavy",2000,0.496,1.0118405503251,0.478427699944654,0.216378503108647,0.997238328911969,0.499472109584412,0.214465199201365,0.951721818988579,0.43600123079491,0.345812705332722
"114-548","heavy",2000,0.4885,1.01527206738263,0.462682856423894,0.33961044271697,1.03313766339959,0.427666908032852,0.33060239277151,0.999993353306808,0.38400626143066,0.437379829115766
"114-549","heavy",2000,0.486,1.01413505624225,0.49096334281607,0.255699980916261,0.99471116400045,0.53803410829377,0.262699987209662,0.956353016052325,0.456914007974792,0.398246106303276
"114-550","heavy",2000,0.497,1.03162315797506,0.490218859003401,0.242543410790674,1.03639241300722,0.453663768899745,0.253836430949891,0.997644941334367,0.442370959914157,0.36862583369666
"114-551","heavy",2000,0.482,0.965361602014214,0.515853391097724,0.324339087658654,0.970617216876155,0.499355338635539,0.350820664339667,0.947427635765991,0.433800239665894,0.477609605618211
"114-552","heavy",2000,0.487,0.95552237317625,0.54186563810131,0.234557536110659,0.96322627036287,0.51277402422095,0.230385468361657,0.922463855485389,0.469623730062652,0.359267355421095
"114-553","heavy",2000,0.486,1.02285029072,0.471452359755997,0.207023577894214,1.03124608754722,0.43898960634755,0.221284091691962,0.995118606788662,0.383177653199337,0.333467088271691
"114-554","heavy",2000,0.4735,1.07260109614585,0.423467414955151,0.189618560803021,1.08448067289311,0.384000261345325,0.193829130074859,1.05745517087596,0.330422266136151,0.289909066599483
"114-555","heavy",2000,0.491,0.948429285059859,0.489600366272464,0.341344361949678,0.938379563177341,0.512063862183753,0.340851115471921,0.883874658507783,0.554734252751523,0.466762440473763
"114-556","heavy",2000,0.4975,1.05900703441377,0.463385359270332,0.193317275498435,1.07410943768643,0.401062208478446,0.206534636388783,1.03906450817684,0.369729935452824,0.310228489074429
"114-557","heavy",2000,0.4925,0.999843372322394,0.478424110763894,0.288809843606319,0.985340394817814,0.532377025883496,0.280456436120772,0.93639804557975,0.519612480054011,0.414734447817511
"114-558","heavy",2000,0.488999999999999,1.03063703793013,0.569043282565246,0.212045008764415,1.0280415981182,0.586518553729581,0.196186737098301,0.975705534572623,0.547770362583523,0.343481831697503
"114-559","heavy",2000,0.4825,1.07180894060234,0.469714753772091,0.194659946970804,1.05579874705439,0.518580930393395,0.168159126865649,1.01960294998155,0.47801277489707,0.296378647567507
"114-560","heavy",2000,0.489,0.996117569325312,0.509930463826069,0.255343117511157,1.02412814256334,0.443489193706064,0.258434347457041,0.98732601401752,0.396614867467566,0.372505228827864
"114-561","heavy",2000,0.496,0.953200095459156,0.561868904192866,0.290692808049756,0.95918961066777,0.554779982442031,0.294960335355669,0.91817074406168,0.468822256605037,0.438546862303365
"114-562","heavy",2000,0.4855,0.980924873008815,0.433113038031434,0.340449731804992,0.972595052726453,0.446956670545377,0.3444917150197,0.93410066886146,0.380896975682434,0.457796354767738
"114-563","heavy",2000,0.4895,0.994736779839692,0.506943041332857,0.281332039788746,0.999807543371126,0.495046021023337,0.284283602498169,0.939476371524032,0.499997535513061,0.406826196579743
"114-564","heavy",2000,0.489,0.973581580834867,0.580252384332573,0.261911134930663,0.993418766519403,0.493248318041079,0.280860338465233,0.943223437225253,0.505315183341343,0.402525642178789
"114-565","heavy",2000,0.4795,1.01652757342552,0.519335081073427,0.257191691862996,1.02663014786688,0.49206807504237,0.245319238167351,0.971301225611102,0.505597488142552,0.364862980027649
"114-566","heavy",2000,0.496,0.964012739100651,0.473801127654435,0.244124646856838,0.970857314328003,0.460112290119118,0.238646449859021,0.923365323852382,0.471283779728797,0.354942109325727
"114-567","heavy",2000,0.5045,0.964118239928448,0.540689257203151,0.243128281154342,0.941843374629103,0.619020302745846,0.222894027041179,0.886829799914564,0.611656686073231,0.380131089036749
"114-568","heavy",2000,0.469,1.01616256128295,0.472355858359818,0.270302640165459,1.02660105624898,0.448485476762357,0.28264472379789,0.996790011274774,0.378186902612769,0.395313786167377
"114-569","heavy",2000,0.485,1.05717316201554,0.435200189757939,0.293379936132607,1.08065726434745,0.351607824398195,0.323617276643084,1.05690287262915,0.331586301278766,0.412053296236724
"114-570","heavy",2000,0.4855,1.00106444823144,0.494983814630355,0.237842975071298,1.00828551306098,0.484118425932905,0.244742783539356,0.986187659255015,0.381742529815453,0.370144608154279
"114-571","heavy",2000,0.4735,0.962870332273517,0.494691823089519,0.282896894156983,0.94537118698635,0.55109270606991,0.268585599604892,0.908738693107707,0.491723703686896,0.405237550499415
"114-572","heavy",2000,0.4925,0.994281494337529,0.4859421244413,0.257026740893029,0.983858424646993,0.527157318822054,0.256809554122368,0.943044538268894,0.494359062245597,0.390827923680713
"114-573","heavy",2000,0.4845,0.959141363732059,0.511484889287247,0.247055257626011,0.945693047744942,0.568230219185481,0.219908981338395,0.891008773407058,0.563486710303698,0.360209025826396
"114-574","heavy",2000,0.4875,1.02529834303457,0.477677684150673,0.262284662338384,1.04570012542171,0.395433389374354,0.291427405847812,1.01691451866845,0.329065915206014,0.39248928686812
"114-575","heavy",2000,0.511,1.03622660801258,0.475797675232211,0.228690692189066,1.03027287878667,0.48774442708836,0.227944447690098,0.980096921304352,0.456861499978759,0.360128505688646
"114-576","heavy",2000,0.486,1.01876316721429,0.523677076980181,0.219864718890291,1.05761561242308,0.407678515924371,0.239177890628676,1.02281432535878,0.390450400511109,0.342079815848851
"114-577","heavy",2000,0.4915,0.99576027016956,0.498479318094407,0.235981521994745,0.992116612360418,0.516888214752716,0.243627058788102,0.947797086320152,0.53315948498096,0.369380828726374
"114-578","heavy",2000,0.47,1.05389240186584,0.430404898397991,0.242846958510402,1.07124034938749,0.396025891335971,0.251157525665401,1.0281024172181,0.404667526520142,0.34456625247949
"114-579","heavy",2000,0.4835,0.980856528723743,0.500007502581631,0.326393362969632,0.950418746373871,0.590932517635522,0.310231167054107,0.907575163435528,0.555369444423217,0.457087417908407
"114-580","heavy",2000,0.4805,0.990515062832539,0.518710355090108,0.191961423915318,0.96421051014047,0.586346615085428,0.178286159085519,0.90561660404868,0.593380079720695,0.324428689701081
"114-581","heavy",2000,0.496,1.01820930775931,0.508242985373929,0.192510153744629,1.02304499287867,0.487821158990646,0.185583138151634,0.986678104632868,0.468180180028884,0.31055747966672
"114-582","heavy",2000,0.4855,1.01623690943597,0.527768563607245,0.170889140190516,1.00960174666931,0.569110971050403,0.151012733140613,0.94208968885511,0.569893956654867,0.292693508151847
"114-583","heavy",2000,0.4745,1.01834980447665,0.478696267932811,0.259925934589277,1.02598956832635,0.459223907483399,0.260360958803632,0.993791584560345,0.41351342350383,0.375708339592622
"114-584","heavy",2000,0.488,0.973446425664909,0.536101145476348,0.297581536011672,0.962269991043217,0.540565183225787,0.315439963143917,0.901293151439157,0.581970282134528,0.448128312434317
"114-585","heavy",2000,0.493,0.987787799744788,0.472761257834718,0.309873573996921,0.986847020588981,0.494957821987723,0.318254363010557,0.933304261638306,0.486651191668057,0.441604138510448
"114-586","heavy",2000,0.4985,0.96383077228058,0.467533686613372,0.267140213249269,0.939908223152196,0.516100010780371,0.266635903371467,0.893020867151216,0.488975717654273,0.401870773836809
"114-587","heavy",2000,0.4765,1.02507508774731,0.452237682089247,0.162205170204823,1.00586573735032,0.518883277847537,0.133134731980725,0.946302846392137,0.567498816012844,0.255059014122706
"114-588","heavy",2000,0.488,0.991214775233066,0.456094131054757,0.310799585228441,0.97693884468749,0.499366993502102,0.3184297508373,0.933901488322953,0.461032287613046,0.442492711267894
"114-589","heavy",2000,0.5035,1.01548282409616,0.461882101873921,0.259304094225696,1.03191670045603,0.422689766626199,0.259406407501506,0.978922666096468,0.442249280979844,0.366216376480549
"114-590","heavy",2000,0.479,1.01310930138503,0.45779218748187,0.2229349180852,1.02921483880656,0.376606328455715,0.249283185321949,1.00021968540434,0.359572069531882,0.340135111747073
"114-591","heavy",2000,0.486,1.00053078969546,0.432463766558813,0.296890881036204,0.997567685855308,0.450299367841193,0.284737032597147,0.966797988820111,0.373996992917944,0.401375570073712
"114-592","heavy",2000,0.4765,1.03926842971403,0.468327674270992,0.248503532672268,1.0604175127958,0.408247696214557,0.259991752897069,1.00792957177832,0.472884509713567,0.35429036597434
"114-593","heavy",2000,0.4995,1.01468883350907,0.490405619184358,0.277890270110984,1.01760272180376,0.485098974030014,0.280911938540275,0.970759175032467,0.468666042241676,0.406618816201131
"114-594","heavy",2000,0.4605,0.995839942040099,0.492445058362961,0.290718588727419,0.992788411679007,0.501939936662831,0.276285997858123,0.937026792607004,0.53161155370136,0.394512771328244
"114-595","heavy",2000,0.493,0.976928921188991,0.498413211422611,0.27015696999549,0.994017247807267,0.465434205551651,0.262229303917816,0.966673083328606,0.372412858626152,0.379977030571812
"114-596","heavy",2000,0.4805,1.02134378808639,0.50706547426248,0.21035885400236,1.03019329724146,0.515753652213916,0.187622302419563,0.983106413535325,0.500813280317728,0.313223726926978
"114-597","heavy",2000,0.49,0.980200434574999,0.481419954146413,0.263309721563663,0.979072434118249,0.499319539670927,0.261544190129916,0.936844235046039,0.539303165975903,0.382704809885946
"114-598","heavy",2000,0.4675,0.987898606298872,0.489437334383165,0.259468212872356,1.00454232065342,0.449820825729913,0.265505359318035,0.972888148317605,0.43363750004663,0.372738968807448
"114-599","heavy",2000,0.499,1.01126944341491,0.519644912571991,0.222662831864336,0.999878363787692,0.557174136857047,0.218641557562456,0.962133050202173,0.499923291579408,0.36532243412924
"114-600","heavy",2000,0.4895,1.00778036105415,0.461873521774993,0.305807641232895,1.01915503207429,0.407652638289449,0.326232999464267,1.00587066909346,0.311991387658097,0.432662769458748
"114-601","heavy",2000,0.4775,0.990498934745661,0.517646009474786,0.219137570295071,0.986246738623587,0.576087257072804,0.186566128126297,0.929085080220503,0.591054732280913,0.32852800904477
"114-602","heavy",2000,0.4755,1.02804025852514,0.542844701419626,0.223106205497911,1.02148140009127,0.556862528906399,0.231550839863221,0.975596964897915,0.528231273687518,0.365414939500301
"114-603","heavy",2000,0.509,0.98992909166547,0.556710406866724,0.258043863371406,0.948998557391375,0.688972619048718,0.229386283360508,0.893196724840477,0.637508271925575,0.412500647645041
"114-604","heavy",2000,0.482,1.05746996881168,0.474025359300999,0.177774428150861,1.05218204713361,0.496177704403022,0.171833390251184,1.00293008349972,0.452673699819808,0.294433515359316
"114-605","heavy",2000,0.4845,1.05494069364956,0.482025436455699,0.192765256066571,1.06350921258137,0.451055263566133,0.189771551395551,1.02661101698548,0.404890604089239,0.304284017182016
"114-606","heavy",2000,0.4895,0.967152172405188,0.544783068969595,0.209550121955133,0.96298022465001,0.554949192601965,0.213835086650498,0.930655382851123,0.45146832202777,0.357460978357092
"114-607","heavy",2000,0.4885,1.01306153792613,0.487965526382694,0.286435670393757,1.00994013599162,0.509907188443795,0.26530658741835,0.94836971304466,0.568222999801587,0.388635477355149
"114-608","heavy",2000,0.4875,0.973665393829337,0.561671566344148,0.275169615303953,0.9827266728197,0.519540724242097,0.282017846993805,0.959253934642206,0.407687784594433,0.416586890195092
"114-609","heavy",2000,0.484,1.03962596182297,0.470594216473681,0.189206049878351,1.0231397894563,0.51899556286473,0.186635615007159,0.99005041260329,0.410673666683396,0.3189552431964
"114-610","heavy",2000,0.5,1.060928368804,0.465005544518434,0.263447923535891,1.0888602736146,0.385943741649029,0.278346675536319,1.04646622929813,0.38027605043061,0.376330254901559
"114-611","heavy",2000,0.4865,0.958362547315137,0.46791404123166,0.378315937474018,0.936170847048249,0.557431139400736,0.341145075810232,0.884515768825239,0.561097827110911,0.478904024833629
"114-612","heavy",2000,0.4775,0.98800012243171,0.504392117958411,0.254410136407626,0.985234650682712,0.505554737629148,0.258066904158816,0.935716729641708,0.48449390268303,0.3798518877615
"114-613","heavy",2000,0.505,1.01181432178777,0.502625642502759,0.241912393221605,1.01885268769761,0.458756831458045,0.258791296141264,0.977022634165179,0.440277463508006,0.37845515489352
"114-614","heavy",2000,0.489,0.980675234100739,0.565066212488446,0.252930591394966,0.966187096786897,0.586837666568549,0.263989335548035,0.909179702250587,0.64921457541363,0.405062336327453
"114-615","heavy",2000,0.481,0.997630024853141,0.543875967022764,0.227917807524581,0.995354040798568,0.559615160648116,0.207838802257517,0.941322010565188,0.528157007626371,0.349407703705706
"114-616","heavy",2000,0.471,1.00636761107001,0.493498474218222,0.311389743483297,0.997705025532672,0.538709556893659,0.314497313819254,0.965079769707199,0.478004708403342,0.449352841186505
"114-617","heavy",2000,0.4805,0.99606419258814,0.505383093255366,0.294540651061504,0.977905862549481,0.571067867541943,0.25708789605973,0.926177099715033,0.560192022230745,0.397343822370673
"114-618","heavy",2000,0.477,1.00319363736591,0.516428054725591,0.211646321012887,1.01268103909964,0.50757084423685,0.215126471281498,0.958997980619494,0.510522801136277,0.33969018416573
"114-619","heavy",2000,0.4775,1.06635605957254,0.493869639513622,0.222037444909561,1.05886977407083,0.512349774363414,0.226515089414003,1.02256259753966,0.463067046490393,0.353476201985674
"114-620","heavy",2000,0.467,0.992093688813289,0.526554607034659,0.283979217914728,1.00716822624685,0.49988149692358,0.275370817940787,0.954689648300154,0.492292564749625,0.393546027264141
"114-621","heavy",2000,0.4765,1.01754757321797,0.48564066560858,0.257172420352312,1.01688241275084,0.492223564620758,0.260774059080021,0.973728134901897,0.485872969329288,0.379234366797095
"114-622","heavy",2000,0.502,1.04180069091991,0.4147774630691,0.275618445715173,1.04537535513797,0.3964779259622,0.279203246631818,1.00169943990313,0.386530733509355,0.3782701962361
"114-623","heavy",2000,0.4765,1.01946437030567,0.544975112508101,0.16216267676444,1.01016463705899,0.590605967792364,0.142328929035363,0.962572911328378,0.597012792013026,0.287389296331671
"114-624","heavy",2000,0.49,0.978198859084435,0.505523400239183,0.252104542498786,0.962403770169902,0.535023148853553,0.245497803518416,0.945673975546576,0.394644770930037,0.38624162928123
"114-625","heavy",2000,0.4765,0.956420830216324,0.499559417401528,0.222444120044148,0.980885198140004,0.417426697168956,0.260242418591635,0.934202532880801,0.421515024696963,0.361666683918788
"114-626","heavy",2000,0.485,0.995755683569637,0.583824069955797,0.21760588115352,0.982590842542478,0.611769839021499,0.221984431574206,0.942540671266147,0.495743719497222,0.377902941310024
"114-627","heavy",2000,0.4955,1.01697637521036,0.520103729396496,0.223932430863943,1.0236132643683,0.504922022598793,0.220980110655594,0.991935477317622,0.462454087436228,0.347144096040108
"114-628","heavy",2000,0.5015,1.00291334956302,0.520025641869114,0.270160486369247,1.00369382226928,0.497532184648566,0.272636822780766,0.959522546831987,0.439953170372805,0.404710485990031
"114-629","heavy",2000,0.4755,1.00930326086041,0.512766057329962,0.246677211295165,0.995788113425483,0.563077983331973,0.23844910658996,0.946477336102673,0.587057361008972,0.374689601487923
"114-630","heavy",2000,0.4575,0.99436272631224,0.491670528882237,0.228877064582704,0.997008927413644,0.478798565135413,0.237040900408426,0.965471372093989,0.411951795326344,0.349945654788607
"114-631","heavy",2000,0.5075,1.03024475473694,0.504013911190087,0.230002829943423,1.03863970223204,0.474801660801217,0.228509251108746,1.00725093289295,0.364703958030742,0.355980085162563
"114-632","heavy",2000,0.484,0.986178843445848,0.549128089606379,0.254521963891071,0.997590266911462,0.530829012072209,0.254988651620052,0.958995981103587,0.516982610422773,0.384714145601465
"114-633","heavy",2000,0.4885,0.993445286370272,0.528223601787606,0.227433998552492,0.975429584840126,0.57519142540181,0.248346779916707,0.95502973426229,0.436407747188767,0.395487073509387
"114-634","heavy",2000,0.474,1.04448592427132,0.401625668726773,0.271896323336523,1.04711303974064,0.371204189113067,0.291799346720432,1.02006366975147,0.311155148890085,0.383264970027382
"114-635","heavy",2000,0.507,1.03246306757524,0.542326613215603,0.200356923495185,1.01335333244926,0.573605722102386,0.208996580481697,0.968374211242413,0.564399410163466,0.355984703436397
"114-636","heavy",2000,0.468,1.01696119039546,0.524860379449901,0.16679026630187,0.97880794872792,0.639861585928547,0.145444106642421,0.922740978059436,0.589519477276357,0.299516284557782
"114-637","heavy",2000,0.475,1.04752723011552,0.46484565205856,0.199844851849322,1.04539883776181,0.476978932188968,0.187068721032909,0.996640196745967,0.494534285228816,0.302879185890904
"114-638","heavy",2000,0.491,0.938667438242298,0.552197475359172,0.286935875490678,0.937817362855419,0.547360661073466,0.295490654134756,0.89246979311185,0.517628895540449,0.433104020438133
"114-639","heavy",2000,0.469,1.00045893493022,0.527180215550275,0.270417915714956,0.998200338444827,0.510852484376955,0.280594809790712,0.9709921108876,0.439426442947129,0.405421957822619
"114-640","heavy",2000,0.5015,1.0485972940401,0.531649969932948,0.222002539239473,1.04766800719844,0.545524109165622,0.2095533399729,1.02423718974251,0.43180645618594,0.354606568437577
"114-641","heavy",2000,0.487,1.01337853539891,0.502026319030962,0.223324550884258,1.01551423873638,0.506770904382108,0.229128102646791,0.972655535878575,0.463828268156631,0.357982934873838
"114-642","heavy",2000,0.5115,0.991860932104114,0.517593907021467,0.25156595552631,0.99041349642175,0.520258238696505,0.242862290845009,0.92676065623925,0.559959471407057,0.376671363384202
"114-643","heavy",2000,0.4825,1.03190131268073,0.470518062373559,0.273501889989934,1.05595106019332,0.386536469892579,0.298829809730146,1.01370658393275,0.405529049507176,0.393146347469311
"114-644","heavy",2000,0.483,1.02581699710404,0.431813698483517,0.320467223693664,1.02547698496909,0.427448174399404,0.320436269674104,1.00149304900869,0.359061081304202,0.428457683332485
"114-645","heavy",2000,0.477,1.04953493137826,0.431819169107688,0.238754214619364,1.05994967482767,0.382513961679708,0.261077857283409,1.01452593715667,0.367496209722449,0.353042603263711
"114-646","heavy",2000,0.472,0.986227064828399,0.545034352249062,0.228085837237913,0.979767139493504,0.559681155399948,0.20190018281964,0.947662063390879,0.462803087109931,0.340843212684851
"114-647","heavy",2000,0.482,0.9737970129196,0.544838978680936,0.34437335554133,0.994470857573819,0.462368108170247,0.35878946400731,0.95146033300665,0.439511935239144,0.473356476910227
"114-648","heavy",2000,0.4715,1.02081684002459,0.440596592846175,0.277638541605817,1.01862769672502,0.454105408497546,0.273638993743578,0.979317658119574,0.425150108383125,0.384715551168095
"114-649","heavy",2000,0.4965,1.03504785305111,0.489136041184321,0.182779327641933,1.03529724420383,0.491821458247129,0.188149901140524,0.992771841064088,0.475361520347669,0.31068871684905
"114-650","heavy",2000,0.481,0.982207354938067,0.519823076494324,0.228964593336091,0.955664867954533,0.597066532277484,0.20969689495853,0.887638415289029,0.638131037016604,0.354688398009955
"114-651","heavy",2000,0.501,0.964186003765922,0.447813098658358,0.301318955548595,0.979601875502707,0.396853332328834,0.313458018090548,0.948793685539349,0.389390964660099,0.416325639872809
"114-652","heavy",2000,0.479499999999999,0.97177257706017,0.513220890548295,0.227307269535964,0.974154909738581,0.499304732547849,0.245765375727918,0.919097734153515,0.506209828834144,0.368200880580299
"114-653","heavy",2000,0.4975,1.03771310825609,0.49328930675299,0.204704538158001,1.07432310457879,0.382674458369992,0.224376076899488,1.03992557380116,0.340104297203215,0.32317807865172
"114-654","heavy",2000,0.4735,0.999388964064114,0.505884064399367,0.223828970375178,1.00937877560083,0.496205241556454,0.217382432166875,0.957885237735885,0.530632886504282,0.336086973083987
"114-655","heavy",2000,0.482,0.972667763591209,0.523917134087847,0.282590828696562,0.962120863724608,0.569730665317439,0.257916408628779,0.897462361751696,0.555772028735816,0.394018333126589
"114-656","heavy",2000,0.4895,1.02900429250637,0.521033420683431,0.168828000621124,1.02880843351325,0.515806546803014,0.174817662399257,0.982285968329782,0.50453453920576,0.303375587319704
"114-657","heavy",2000,0.484,0.969701767720103,0.525763488118905,0.282111292220177,0.937142955352665,0.612749718483153,0.262916403472061,0.909681873855462,0.510709130689505,0.418464944630779
"114-658","heavy",2000,0.478,1.0285558367394,0.482007736164623,0.217081500187016,1.01026932097839,0.568614212122958,0.187331902562659,0.96494359612135,0.526905686330685,0.326524056677738
"114-659","heavy",2000,0.488,0.958143788654349,0.574227852923845,0.232159262798051,0.974149750857215,0.516192244869823,0.277031881031534,0.924398886136466,0.497812291264202,0.405489238125389
