"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-236","extra_heavy",100,0.83,0.920121580297174,0.538212651464703,0.277164288162906,0.990524942193904,0.261932708800428,0.511067677720451,0.94446936762325,1.16367651456978,0.575310895126513
"114-237","extra_heavy",100,0.79,0.89369762202462,0.691801442150959,0.179698710844316,0.782741788494305,1.20512011659138,-0.065643357808318,0.732234200600607,2.99813976537485,0.265664279060649
"114-238","extra_heavy",100,0.8,0.811001025596423,0.568332897128521,0.471533996174623,1.00510732966599,0.0989756547109503,0.53440482542549,1.02383087748798,0.0845510026563369,0.565502479182793
"114-239","extra_heavy",100,0.73,1.05922571704864,0.384088770114564,0.288672312294825,0.970878531611592,0.691097263126323,0.163709249242109,0.727071260234166,4.0038415938429,0.276630037266326
"114-240","extra_heavy",100,0.84,1.05467405187889,0.542129792687328,0.132603420539373,0.836734666891078,1.33551237557873,-0.249398103719109,0.680097016316737,5.04987800220239,0.104605656707044
"114-241","extra_heavy",100,0.84,1.13172188505548,0.441789691039237,0.026787207144275,1.08049323242995,0.691275872875992,-0.0283546157472323,0.928934610864782,2.81266776864518,0.136559297613237
"114-242","extra_heavy",100,0.79,0.825428781808712,0.722529704804207,0.425063020496103,0.945560607151885,0.502282031287016,0.458527614459428,0.796094734622636,2.53928929616671,0.551875972543723
"114-243","extra_heavy",100,0.76,0.803339520950739,0.607523229184058,0.516000769105156,0.767205311725301,0.932440997216494,0.267060822077606,0.443952724181883,4.20829698943779,0.46848517410561
"114-244","extra_heavy",100,0.87,0.94431884793568,0.477183645811179,0.259725596107115,1.23667249977248,-0.502964647032437,0.575712895586591,1.40410279350947,-2.18497164320138,0.465839863792319
"114-245","extra_heavy",100,0.75,0.836672122398462,0.43526119670359,0.524866449965201,0.651731494753888,1.17673754504468,0.27847296472808,0.50165448121748,3.41871770937005,0.545276531824436
"114-246","extra_heavy",100,0.82,1.17737965558025,0.405049606268522,0.134291423057727,1.19447746571891,0.375205346010786,0.181089226711105,1.15817362688592,0.793174733842782,0.281222084151725
"114-247","extra_heavy",100,0.77,1.22454241952281,0.310439202157725,0.335009642227354,1.06549232984056,0.80511603985132,0.213401138070489,0.824907288265061,4.60580145742811,0.363600775173983
"114-248","extra_heavy",100,0.82,0.989133272285999,0.839740867510264,-0.0281811473427718,1.11195059090829,0.430825048947591,-0.080579291368287,0.747609331981479,5.29541999324487,-0.0367380875767176
"114-249","extra_heavy",100,0.77,0.959802663981552,0.468235333003174,0.403003439372104,0.913951900275936,0.581513407888259,0.407018336189557,0.859813979789796,2.4511379471158,0.543621346829202
"114-250","extra_heavy",100,0.8,0.826122438501647,0.598019752566055,0.375758331335324,0.807872649451131,0.727413925609106,0.289063007125805,0.843682791741834,1.1218451883637,0.486009301457188
"114-251","extra_heavy",100,0.82,0.641435008076544,0.619718461322917,0.411558347104278,0.782811104309351,-0.0514519885142332,0.636467564481664,0.821659003324949,-0.462829608046737,0.635109362322717
"114-252","extra_heavy",100,0.7,0.919583090686196,0.531605384046333,0.376940905925822,1.0012458904468,0.102821240693262,0.560349302125866,0.885868484837852,0.90704215298508,0.549999843171773
"114-253","extra_heavy",100,0.75,0.985390899178266,0.684368544929393,0.0657307048900907,0.967382736520082,0.640571845653695,0.0681873325803137,0.801931645082656,3.21578222378781,0.206160548216669
"114-254","extra_heavy",100,0.8,0.930525479970745,0.585715813931672,0.208912808086877,1.00922863967535,0.346704746128002,0.307572067428434,0.899344295734133,1.73994396986968,0.365707051614273
"114-255","extra_heavy",100,0.85,0.812493132125778,0.664552894160344,0.117988174245782,0.72071448623775,0.838670463349851,-0.0521623015832186,0.510737236826767,3.13141525637242,0.14894313655281
"114-256","extra_heavy",100,0.81,0.804356046851538,0.714732353913967,0.44951228437957,0.919026100808203,0.289471714049672,0.456550693424894,0.875232360352199,1.16949898283886,0.532625381366419
"114-257","extra_heavy",100,0.87,0.955323502394164,0.440206433408888,0.435264002480513,1.03392379746387,0.179424353609857,0.536493648333297,0.932961914432948,1.12622623393351,0.571645128424634
"114-258","extra_heavy",100,0.77,1.07131035852545,0.836743536495882,-0.0183147863818099,0.944553567217846,1.44067450476155,-0.258256078802605,0.708243179991089,5.33016119706993,0.0982480502563249
"114-259","extra_heavy",100,0.81,0.907821255484848,0.582347460671836,0.262529666170344,0.834179429868646,1.011985042219,0.0382586595795696,0.737902255167831,3.4666294613738,0.308817269132972
"114-260","extra_heavy",100,0.83,0.76170455820453,0.593401145964803,0.467357264426996,1.22374231560029,-0.769419464069628,0.730711852180168,1.38165473315906,-3.69221495914932,0.528582847623555
"114-261","extra_heavy",100,0.81,0.961705173897225,0.543928076987587,0.0830361173239315,0.842280788339605,0.884043438278464,-0.0421584797538946,0.863392363029086,2.03417662500858,0.228566037911
"114-262","extra_heavy",100,0.84,1.2244528577509,0.474786332129183,0.187173157741438,1.16551187123753,0.571846461613577,0.345982423582078,1.0420817913266,2.21134328879057,0.480232668619643
"114-263","extra_heavy",100,0.77,0.81242573558247,1.00421591474904,0.31025847712623,0.805796597891655,0.892805865030483,0.238506964734906,0.689959296807869,2.4157881689653,0.445947275643836
"114-264","extra_heavy",100,0.78,1.14107229178941,0.497992159265346,-0.0309388980529015,1.16505575900571,0.316620420419349,0.0897023601670803,1.13049047231325,1.11552222690748,0.171366258226306
"114-265","extra_heavy",100,0.79,1.13627997561361,0.478579157329393,-0.00135920051198949,1.23502042617154,0.169977303616647,0.108264236408107,1.16395859706469,1.04494679295146,0.137438816969792
"114-266","extra_heavy",100,0.82,1.22745212027444,0.466320404179565,0.157203658101009,1.11679544294821,0.898637329954567,-0.0531465255115995,0.879760912060189,4.54541162523793,0.138327452976475
"114-267","extra_heavy",100,0.85,0.710931167319025,0.802376595354135,0.482888902844038,1.05068730199053,-0.27039902259742,0.757368123468419,0.986815603207751,-0.161943804918389,0.67786146840044
"114-268","extra_heavy",100,0.83,1.12981710848241,0.286110105338513,0.198699933813146,1.24159151321852,-0.134876900224684,0.388000110191217,1.17868672090427,0.156994401795682,0.343456455612259
"114-269","extra_heavy",100,0.79,1.10576190497797,0.876864210892213,-0.0957386871917946,1.311444759273,0.245316519018776,0.0630452989318051,1.4804687807941,-0.77567355037247,0.177241966501365
"114-270","extra_heavy",100,0.77,1.19736481231979,0.476453986647545,0.0483219380397694,1.13333329999915,0.746666154720842,-0.123890049060483,0.911396363328287,3.81979668497598,0.0103741593988822
"114-271","extra_heavy",100,0.8,0.663582380062592,0.335939714003338,0.565222193217164,0.597124908523286,0.561025884096784,0.455002182127017,0.505044385334414,1.98520529522507,0.602001300800067
"114-272","extra_heavy",100,0.81,1.04105171438811,0.500911669407325,0.292055880751477,0.912493230298859,0.789105084170926,0.237351340994809,0.804304320406366,2.66323746005706,0.436187011335345
"114-273","extra_heavy",100,0.8,0.826090078917882,0.396815545137083,0.761472399285875,0.774094694049155,0.519141522852021,0.770130705009141,0.684170058548025,1.50915300010415,0.883373295728033
"114-274","extra_heavy",100,0.87,0.875157044849515,0.570952404741722,0.361206488185831,0.7023170450261,1.05634337516828,0.295225761952773,0.586273469749301,3.63018270627321,0.600218990598986
"114-275","extra_heavy",100,0.87,0.659313788418258,0.573676675017078,0.238259749545787,0.281634228847902,1.7277425913712,-0.22693020502817,0.0839802050924548,6.15281669955507,0.252151232478114
"114-276","extra_heavy",100,0.79,0.878490171440758,0.499308832036691,0.190573739436059,0.755010390499719,0.978653447670725,-0.0211932046806561,0.462779834432228,5.81270338061964,0.170595050286017
"114-277","extra_heavy",100,0.84,1.06799517456415,0.354285400641068,0.184994557943495,0.969900244236591,0.641067104994849,0.0365101061037387,0.752353530019114,3.87304650755702,0.16851086040494
"114-278","extra_heavy",100,0.86,0.929230795070625,0.0648924663612454,0.695415952968549,0.880382734522969,0.218267762503099,0.658416355960022,0.598788307554605,3.62437887826932,0.677501520000594
"114-279","extra_heavy",100,0.82,1.02557415364183,0.594383484203982,0.431090172490596,1.03118500361866,0.49457715308854,0.575924564882951,0.908435640386299,1.95416884860483,0.679001246429837
"114-280","extra_heavy",100,0.78,1.03656815575893,0.525063174668916,0.103495103861462,1.06767784673855,0.521446903103282,0.0290301570459692,0.910409880512297,2.02173081965744,0.15383276977547
"114-281","extra_heavy",100,0.83,1.15607085921875,0.484828139493742,0.181248528529095,1.27311689271392,0.149095935095164,0.211013901843743,1.1128392835557,1.11951232882044,0.241824664662313
"114-282","extra_heavy",100,0.78,0.786708789164926,0.684119297383662,0.223849499164682,0.831605661608274,0.563987402830285,0.21992533262144,0.833393805413081,1.02587847549668,0.367477138182608
"114-283","extra_heavy",100,0.83,0.892358934816514,0.503190190846308,0.170038091858254,1.22567310860938,-0.525447558996147,0.441020694682955,1.32916164118575,-2.53095321572177,0.330810687243269
"114-284","extra_heavy",100,0.76,0.9880997622459,0.395176743790509,0.360501342047656,1.10251670541376,-0.0501023571366461,0.49464507465389,1.10476864330801,-0.142509318990317,0.48203644165093
"114-285","extra_heavy",100,0.77,0.933276769173199,0.60132159444326,0.137685340308951,1.10099154327083,0.311526455554782,0.18535434288678,1.09662436800262,0.711608540554388,0.266239417579348
"114-286","extra_heavy",100,0.84,0.860574764114467,0.599372853640617,0.361735849450288,1.12443890758946,-0.270993743250464,0.781134310655261,1.17240649443263,-0.80509593192535,0.713567961194833
"114-287","extra_heavy",100,0.83,1.16996636883724,0.402821326869414,0.241724657902595,1.14895372216678,0.495111981086336,0.234259359536504,1.0681115393319,1.85735311352298,0.358300732789619
"114-288","extra_heavy",100,0.81,1.10464019955554,0.735477110988974,0.0843150700699464,1.03120864732317,0.994288739566161,-0.128903273532908,0.730814630892487,4.36064533771387,0.0981410044170806
"114-289","extra_heavy",100,0.74,1.1456747330162,0.271186020655648,0.253743129816091,1.21795510752541,-0.030607600552259,0.281988827088515,1.08875503347179,0.683352601787728,0.240564370616961
"114-290","extra_heavy",100,0.8,0.756057521523005,0.661058243698725,0.345426253754763,0.538713020730035,1.29393035171278,0.120171464187953,0.466595639913511,4.39751610452659,0.462174267966364
"114-291","extra_heavy",100,0.8,1.23868466732731,0.481298015546878,-0.397960761773005,1.3095520292241,0.310876574610595,-0.445146585634038,1.09246327884496,2.11777942910474,-0.418445090851705
"114-292","extra_heavy",100,0.79,1.12080813348259,0.532071812279257,0.103022228360465,1.18725028312712,0.399086583893701,0.0335419037507764,1.17702374224069,0.69804317434126,0.128888209822429
"114-293","extra_heavy",100,0.78,0.934843225579941,0.615300440432848,0.269099795031368,0.828099485420797,0.846005447004431,0.19197777854619,0.753716952630449,1.81605203656739,0.386405226766927
"114-294","extra_heavy",100,0.83,0.950536023422593,0.414050132560722,0.565002448821402,0.820739790105749,0.874827806261435,0.420074284739438,0.748857111971263,2.78879751368605,0.64950439598098
"114-295","extra_heavy",100,0.85,0.893919144041018,0.973023016186917,0.129527723489458,0.831877007076753,0.889052700800427,0.177873368975883,0.51644376275313,4.9505428778561,0.394790512603288
"114-296","extra_heavy",100,0.75,0.954993509434997,0.357496118046325,0.241751311047096,1.01824869916535,0.165241919070546,0.334815843204173,1.11405217400694,-0.480494928838438,0.381528878396824
"114-297","extra_heavy",100,0.77,0.934526255280937,0.698794808033336,0.163575282569724,0.881352074357051,0.820345367788217,0.164736512445095,0.764106321914307,2.27863339614336,0.3609654126089
"114-298","extra_heavy",100,0.86,0.824240790249079,1.13726028983655,0.129045358580121,0.816620825291347,1.1524153053663,-0.038686431907243,0.707108554981303,3.31045785292275,0.28009724998079
"114-299","extra_heavy",100,0.74,1.08293746064757,0.527898894934167,0.0090131828039357,1.12027698221207,0.280068920553478,0.0845593528297087,1.09124372454187,0.686381786917227,0.148835907615691
"114-300","extra_heavy",100,0.85,1.01656604314178,0.281698772843991,0.239899136664085,1.30817395426378,-0.587253392498989,0.497970094761895,1.50807063295479,-2.73017177240472,0.365333656144495
"114-301","extra_heavy",100,0.87,1.34255088423037,0.22048407637971,0.032882785520753,1.15605720513359,0.849641145015322,-0.198018025279283,1.02779326760587,3.65694277156047,0.008999034289767
"114-302","extra_heavy",100,0.85,1.02930167524459,0.46976117453386,0.196212046121018,0.976354068544604,0.721255048501306,0.0205938203955834,0.916268227686595,2.55392622781186,0.220573093161537
"114-303","extra_heavy",100,0.86,0.833989235135624,0.37559720650852,0.604545731703976,0.868000532775156,0.293745664325612,0.589037857746606,1.00303126425757,-0.293694891980772,0.73051788207941
"114-304","extra_heavy",100,0.81,0.950536929785643,0.447300084082814,0.372239895562838,1.03740815558941,0.181150841614902,0.544009575770434,0.982988244505427,0.821040867093332,0.582299046552225
"114-305","extra_heavy",100,0.85,0.991576761264596,0.817908945356062,-0.00155231369909941,0.977888651504251,0.882266335146516,-0.0594399581577708,0.803192691982348,4.04208581429732,0.156558194140857
"114-306","extra_heavy",100,0.76,1.07653120721111,0.605452027773889,0.341437055859924,1.16843127418811,0.424535739136121,0.333962230452999,1.15528346314628,1.16900956406302,0.444010952502351
"114-307","extra_heavy",100,0.78,0.971443421616514,0.118778034090581,0.158917836318097,1.17145639391538,-0.604141572468136,0.405060168702652,1.21745228419522,-1.67952177561002,0.246778811942037
"114-308","extra_heavy",100,0.86,0.939694884105054,0.500477915102705,0.449481973959658,0.812416728053359,0.832814257099661,0.35445427405386,0.573004718006555,2.99830026102752,0.566408220661118
"114-309","extra_heavy",100,0.81,0.887307991030397,0.70856412825924,0.46331840491535,0.864692500053787,0.714418686675381,0.4894222259494,0.663586330879059,3.77583922935272,0.631551914472968
"114-310","extra_heavy",100,0.78,0.795630115373897,0.594468418008107,0.462556318031438,0.782498284167387,0.615772962220554,0.504819009127137,0.628299798319998,3.0409465390893,0.636635969566822
"114-311","extra_heavy",100,0.85,0.97110909904101,0.685697833271545,0.00491757945875139,1.0261613043409,0.526441300108817,0.0597335459722518,0.863233915667172,1.66358363814019,0.170351703107181
"114-312","extra_heavy",100,0.76,0.887379401426632,0.701319010528296,-0.00936747545335808,0.809541484926332,0.94905240566188,-0.119461678031822,0.685423100137372,3.36226466017306,0.0899324116581979
"114-313","extra_heavy",100,0.87,0.941281548023166,0.454822080016368,0.245023408472318,1.13701355054995,-0.0595332916456314,0.296505929772333,1.01243696217817,0.763985504510147,0.284941127045115
"114-314","extra_heavy",100,0.79,1.06592819872707,0.469889910723694,0.14493521463912,0.863542946779438,1.29809476656753,-0.22427089960065,0.502090661744992,5.8982662622555,0.0648207571500842
"114-315","extra_heavy",100,0.85,1.09541936690117,0.538059942610981,0.283589484020426,1.19311973492922,0.350837680616629,0.249911016749211,1.09480056976106,1.35563487915582,0.331002318126873
"114-316","extra_heavy",100,0.81,0.898788423878037,0.766982458982627,0.342153348987007,0.826070907056599,0.902852248227408,0.167539724790615,0.649640407021644,2.81473534089861,0.379313573337538
"114-317","extra_heavy",100,0.79,0.999051034933578,0.480043907792817,0.317351178554765,0.993513303954265,0.458478696485133,0.266943876678715,0.813458604536157,2.56170075931633,0.361672515183776
"114-318","extra_heavy",100,0.79,1.03367680157456,0.65030612441413,0.158057748451723,1.11445575663442,0.348814936185364,0.169059057753821,0.966431158196466,2.36642829282423,0.249142323729334
"114-319","extra_heavy",100,0.79,1.05568659318714,0.441537133505497,0.0845941879551324,1.16135555532873,0.00127884891516429,0.218189640042712,1.27376188127745,-1.21513338733109,0.237631829222845
"114-320","extra_heavy",100,0.81,1.03333656253218,0.420784934832571,0.149440642954848,1.04409861931825,0.330092272040963,0.172265487892,1.02794662275089,0.839191707240147,0.25356035139435
"114-321","extra_heavy",100,0.8,0.792526200924559,0.503855997676114,0.149322541807445,0.624877869457152,1.09894773358867,0.0279374765047601,0.4568048825084,2.80397373669791,0.258362583118322
"114-322","extra_heavy",100,0.81,1.06955067184833,0.534829938891297,0.114642357592084,1.26328986441961,0.0744336505615403,0.165137115080717,1.34917550497975,-0.520738381305355,0.197631935930026
"114-323","extra_heavy",100,0.78,1.05053471126595,0.587677989688395,-0.0216588485337699,1.17453408536907,0.223969752599958,0.0555942714689418,1.04163096158758,1.79627300169054,0.080570442419645
"114-324","extra_heavy",100,0.83,0.884539744505454,0.249007023921058,0.776179849543496,0.958101161861581,0.00583786189617329,0.847920014485373,0.990249205987842,-0.28637481345169,0.857037000700852
"114-325","extra_heavy",100,0.85,0.990552765011559,0.469271189372535,0.442066707054686,1.17700069208461,-0.137418530555012,0.528063476525707,1.06920810425724,0.669357356309001,0.475086814985991
"114-326","extra_heavy",100,0.81,1.01204523521695,0.557660444919832,0.193078903015052,1.10836208482101,0.315608751744484,0.273846099389466,1.07603175473206,1.12069785462039,0.362420091897381
"114-327","extra_heavy",100,0.81,1.05522446185979,0.474925117817362,0.304997476001098,0.990227694215481,0.821257504593802,0.134866960461329,0.898754624309707,2.92264938388776,0.333652072763088
"114-328","extra_heavy",100,0.79,0.950659020139673,0.444538320547031,0.27072620476931,1.11104800676666,-0.132507288420521,0.502647307739198,1.24299601551799,-1.55358052409754,0.504537274726362
"114-329","extra_heavy",100,0.74,0.9478100582921,0.401200326526634,0.5158322844694,1.01685236795844,0.127522082208987,0.598340148300149,1.1251373959687,-0.671248639994745,0.674868866851045
"114-330","extra_heavy",100,0.76,1.09753150788689,0.654788821718774,0.0455799381130585,1.19717882700204,0.1469551384932,0.184860308804624,1.23506948386334,0.0282795116891506,0.231387901540917
"114-331","extra_heavy",100,0.84,0.854739826483262,0.397408020850235,0.450257549519278,0.912361818137237,0.242218246606245,0.467869661959613,1.07196502785795,-0.612723288768654,0.540637050893579
"114-332","extra_heavy",100,0.8,0.903364624994911,0.296795003581326,0.442441014891064,0.888846517254625,0.241750006612786,0.558171268421333,0.887046193432068,0.483270708411594,0.625513447153007
"114-333","extra_heavy",100,0.88,0.977942368082352,0.690307281644177,0.219224293638239,0.792155407659807,1.23723649418595,0.1501845328043,0.420812847232142,5.63266286074626,0.475616449009038
"114-334","extra_heavy",100,0.85,1.10596236505253,0.305127914088796,0.200488095449472,1.00972845352344,0.633021060020555,0.0782951087542963,0.933318264479866,2.14420433642092,0.253900242842572
"114-335","extra_heavy",100,0.81,1.27752319310846,0.479304173016644,-0.108041120257104,1.11954671395823,0.963984466538229,-0.227883861664237,0.842635093017386,4.39644982409678,-0.0307342037863545
"114-336","extra_heavy",100,0.76,0.986083058283186,0.669925567372611,-0.0954126135331393,1.0329535465026,0.448096935125034,-0.117300482564242,0.743392146725413,3.50027566351807,-0.0686689260225338
"114-337","extra_heavy",100,0.91,0.925810686830514,0.67111744024445,0.392220439393536,1.38204461139522,-0.727711444842171,0.915416262074691,1.57608247560573,-3.07564580126104,0.721124391767261
"114-338","extra_heavy",100,0.86,0.91264021191804,0.44322924524359,0.37509792376336,1.08063585751634,0.0234882394018941,0.613947328320702,1.04928755468771,0.30788869411207,0.615233464743755
"114-339","extra_heavy",100,0.8,0.843177753509838,0.468137130031822,0.290178641487101,1.00051159095907,-0.150631587832224,0.489686743200436,0.980938193212603,-0.202305769626391,0.441107010959305
"114-340","extra_heavy",100,0.84,1.02594434179328,0.263563477014543,0.493646129668879,0.755967807605582,1.09885766132574,0.219922469546536,0.501754638132609,3.94308229644089,0.465313687359874
"114-341","extra_heavy",100,0.74,1.07101437110924,0.434097216934412,0.204554986479696,1.16351666045329,0.135018591682471,0.247260851821998,1.04299765393376,1.20702198024777,0.258278991089219
"114-342","extra_heavy",100,0.83,1.02105006659923,0.366326569133723,0.352213336171828,1.122586801959,0.0920396783380117,0.33741517399298,1.26235313180566,-0.858148102663262,0.363227681957391
"114-343","extra_heavy",100,0.8,1.25207352892783,0.396127583049077,0.275614115251848,1.44155769952728,-0.19175035578421,0.470545185551728,1.41677332900583,-0.301742291234451,0.419955694711192
"114-344","extra_heavy",100,0.85,1.19699904874435,0.497464993105668,-0.187446300687175,1.08592775570189,0.8381379933557,-0.292019874235988,0.91118023680083,2.6699261131612,-0.0788776206841574
"114-345","extra_heavy",100,0.75,1.17851240324614,0.46233664517402,0.0406685643571544,1.16548278006371,0.582680053613275,-0.0104771212572366,1.09331245550583,2.20450810257614,0.12697269904103
"114-346","extra_heavy",100,0.83,0.961608044581533,0.739975252350961,0.112113366499062,1.04008493361865,0.370270548475896,0.271138723154822,0.930957617687212,1.79273249391623,0.34984095822481
"114-347","extra_heavy",100,0.82,0.954813823544607,0.0255898760943689,0.675440047493791,1.23124757630002,-0.804213977706016,0.899591136323552,1.51167953509098,-3.48798735541133,0.703660697294385
"114-348","extra_heavy",100,0.77,0.961062934846444,0.346518013415043,0.402243082685725,0.944677044476965,0.468572213949964,0.289967752196822,0.796293393008938,2.56120990428129,0.398336916660824
"114-349","extra_heavy",100,0.81,0.921965516762214,0.469627593720633,0.353352017344543,0.690185260028342,1.20566779742728,0.171076027637306,0.56580941685292,4.4134359241076,0.463842649398895
"114-350","extra_heavy",100,0.85,1.19962071240777,0.389021080850047,0.129396125613358,1.35717227962879,-0.133817387713816,0.334895822928817,1.23687903635678,0.720681777926963,0.273974820068682
"114-351","extra_heavy",100,0.79,1.17759501895716,0.424548837343911,-0.0344764598549179,1.0224728353328,0.908793243166859,-0.206907325969091,0.69923139823774,5.38468231297449,-0.0263037190459326
"114-352","extra_heavy",100,0.87,0.840902284086241,0.347587706392866,0.66642713160719,0.887951638310658,0.197066578703535,0.749580947425963,0.795040973104798,1.44070643091477,0.793807043415897
"114-353","extra_heavy",100,0.84,1.12680927692449,0.274926528571816,0.154530108914371,1.24389560352684,-0.132750801970854,0.347485964126458,1.22092790526245,-0.134637736479738,0.303493695365377
"114-354","extra_heavy",100,0.89,1.15704152246108,0.36675382999327,0.0569244252337984,1.43275123262991,-0.410973645101648,0.358376653075274,1.4552675995619,-1.3715571404756,0.243555396447646
"114-355","extra_heavy",100,0.82,1.03880787433273,0.44393511434824,0.228045908215403,1.23662654273013,-0.313744558613804,0.559655364595727,1.3728589483654,-2.39271598267118,0.500293106889387
"114-356","extra_heavy",100,0.8,1.02450982626797,0.513047441904251,0.209198132627051,1.01323495995016,0.489905099112993,0.225245973709125,0.989163307620104,1.40118190924131,0.365196569659092
"114-357","extra_heavy",100,0.8,0.968959768152392,0.44054263296165,0.177270589091132,0.981055327901046,0.341324877303162,0.264017841106757,0.782008896798162,3.01284625365165,0.327082130880517
"114-358","extra_heavy",100,0.84,1.33650716434369,0.515153478305489,-0.0679921161947651,1.52791291293192,-0.192263242822868,0.203569232159334,1.43449918355827,0.280259560919351,0.133068865383262
"114-359","extra_heavy",100,0.83,0.933963736401069,0.412819400092131,0.0407582462755637,0.806502513133995,0.860832640950109,-0.09305797903881,0.408639749378766,3.76343582570383,0.0593859431730131
"114-360","extra_heavy",100,0.78,1.0432389935644,0.385653392143264,0.503701841063415,0.892140544403529,0.967542096422697,0.222068154891527,0.732072388767698,4.34463954561901,0.438669564297973
"114-361","extra_heavy",100,0.88,1.17959301862522,0.413405199650723,0.124608803730727,1.33736930523581,-0.00806363636184736,0.250299691949407,1.2904478787803,0.35329722372988,0.240051448827016
"114-362","extra_heavy",100,0.72,0.778410735423923,0.610071362068012,0.240143176095859,0.791694560823192,0.610422553693258,0.269042020682097,0.598989052009308,2.98600862559742,0.392007164328285
"114-363","extra_heavy",100,0.83,1.21806238463405,0.374702628661464,0.144398789095146,1.17609142032304,0.503573106237491,0.100967413958669,1.10770667178069,1.70982832857227,0.22232096376366
"114-364","extra_heavy",100,0.76,0.603058278232151,0.599502414134539,0.525750346209037,0.463857531923704,0.943562228215547,0.596895266493821,0.139420174973106,6.87844590334866,0.79007706865699
"114-365","extra_heavy",100,0.83,0.931131879142905,0.391434260967784,0.417771866910725,1.17380112869037,-0.396258906642459,0.691244259764571,1.22336464854707,-1.25885805152982,0.576973822572416
"114-366","extra_heavy",100,0.86,0.948757609989946,0.203279923254482,0.316963062898676,0.891413267230193,0.343865541694646,0.300219592172247,0.642360366689405,2.82338865244708,0.37613054160709
"114-367","extra_heavy",100,0.78,1.02346481189571,0.324823942826313,0.518242456472573,0.90349328623639,0.744018832117309,0.335836535398152,0.630796408575271,4.58203166668717,0.478818664269204
"114-368","extra_heavy",100,0.78,1.30225166213805,0.502439356384375,-0.0266429482603255,1.37308474919695,0.267033155235778,0.0216486523065646,1.37814082465781,0.860447173063967,0.0856995405387307
"114-369","extra_heavy",100,0.77,0.690861766734544,0.589885188670523,0.36197109947821,0.796878343826682,0.25707879670978,0.486616303393497,0.962552585018751,-0.742786151060975,0.635607576812413
"114-370","extra_heavy",100,0.8,0.953047455792706,0.265395107891664,0.544104045251024,1.10984416308986,-0.250935070864056,0.709819657830075,1.14147849655168,-0.940883333825164,0.641095253108132
"114-371","extra_heavy",100,0.8,1.02290024688214,0.669381291333442,0.129355156398274,1.32507617905968,-0.526910061950897,0.470357153525652,1.36507222283195,-1.51777850446999,0.347637677291665
"114-372","extra_heavy",100,0.82,0.888038798145359,0.567712933036813,0.223090123515052,0.941123402985827,0.364806125577557,0.221005568702086,1.03210440312343,0.174146462057151,0.322408558796026
"114-373","extra_heavy",100,0.76,1.06184267148932,0.460257655904194,0.29993149358378,1.21429632134671,-0.113631779207942,0.472664888116936,1.23088871561715,-0.313123862886271,0.445587196918573
"114-374","extra_heavy",100,0.8,0.993931727737333,0.714236527047065,0.0573931081097944,1.01958829945899,0.671236552587045,0.00529555794186796,1.03548457543994,1.20301967621532,0.205604299243689
"114-375","extra_heavy",100,0.77,0.862363066983186,0.626314137093745,0.279094863207915,0.848547900334908,0.773690153933373,0.343412488557098,0.788128159281916,1.77367597774819,0.53208839168739
"114-376","extra_heavy",100,0.82,0.711619756679044,0.892968518674988,0.304803195560644,0.423497707848105,2.01775828717802,-0.19781754224883,0.0959717748141259,5.87433747127085,0.262808232324708
"114-377","extra_heavy",100,0.86,1.08379941680713,0.519452899844636,0.300477541609449,1.30171738377817,-0.253858465384553,0.593508505862618,1.24677079263973,-0.166730943142792,0.511768095157957
"114-378","extra_heavy",100,0.78,0.786141216166637,0.716539171859796,0.291758812129611,0.811756536850653,0.6094089413458,0.339853331029806,0.686451279604869,2.68725099147541,0.475059162868542
"114-379","extra_heavy",100,0.85,0.901888158563021,0.653004145152916,0.419011571551692,1.04756452199848,0.203561491145896,0.609589678495485,0.96332089013612,0.897360468673528,0.65236846657185
"114-380","extra_heavy",100,0.88,1.23378986548101,0.512774179073276,0.194043946310117,1.2773028598754,0.371324178317119,0.265405593703445,1.39350462237496,0.0336913390559698,0.403337858160473
"114-381","extra_heavy",100,0.88,0.954584985279554,0.708390248210776,0.253345535095418,1.14169834212862,0.00966025140950462,0.493523824036118,1.17273489848791,-0.220328323439004,0.503708993943382
"114-382","extra_heavy",100,0.84,1.01173282829012,0.660741750315864,0.239804029411709,1.00122802274627,0.550375302463587,0.285644475876161,0.942821430447171,1.65728057701504,0.430993279755661
"114-383","extra_heavy",100,0.77,1.07997959246472,0.55291737444731,0.02882457108435,1.19079421532709,0.364462856595677,-0.0255534560559936,1.0022119449909,2.57602368269755,0.0227509032324042
"114-384","extra_heavy",100,0.83,0.953868387100177,0.470018338049895,0.179914340357715,0.996802402106687,0.34329891938046,0.219538124661727,1.11165255001354,-0.104807319150848,0.351830499197486
"114-385","extra_heavy",100,0.75,0.756028089133482,0.53214734577734,0.499670924211294,0.521806287554832,1.47168919565109,0.169431015201323,0.327402296688115,5.92748610879047,0.522170759590235
"114-386","extra_heavy",100,0.74,0.698544580241608,0.859012767107684,0.235604158837603,1.06765421251695,-0.554248729903152,0.662723679800093,1.04834011004955,-1.10994282770145,0.493079792045005
"114-387","extra_heavy",100,0.76,0.946772643119905,0.446311572584155,0.314436471550953,0.8280752202882,0.778597194174593,0.310157957602794,0.73970355426312,2.7667803171181,0.517865660564907
