"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-753","light",100,0.15,1.01226086707312,0.26640866150837,0.280051343005917,0.989611797427442,0.343132712812668,0.259867551401183,0.967887625201006,0.35067602071657,0.290912850036504
"114-754","light",100,0.14,1.04272956596374,0.407273052382685,0.232392535223461,1.12246213557942,0.223689811057403,0.241251307992175,1.11646409458247,0.206848402015455,0.280292753901233
"114-755","light",100,0.1,0.78049369370292,0.612177553113648,0.45733022233054,0.835996154989415,0.474646449382732,0.429219242278332,0.775936489996729,0.6020779169575,0.452043144625664
"114-756","light",100,0.16,0.896082425584045,0.564967048724406,0.360437759952245,0.92812437571707,0.47492474405173,0.344829044536439,0.89418642980336,0.570135384334202,0.361613335631864
"114-757","light",100,0.0700000000000001,1.08822855869547,0.450790378723647,-0.0240758056915084,1.15991772200622,0.177116702643899,0.0211978721139726,1.11912749772074,0.286877705355353,0.0153661470047671
"114-758","light",100,0.16,0.942227993389082,0.681459626211203,0.317934024043324,0.930885304999081,0.723578604629103,0.25914364749031,0.865560109901854,0.916243064811815,0.316973983170642
"114-759","light",100,0.14,0.939776301790387,0.360633474566591,0.35811272544094,0.966403690422341,0.261410279894376,0.357965486508693,0.954254523291112,0.300280192660696,0.39717590815436
"114-760","light",100,0.28,0.83789224074137,0.56884595098699,0.270124820429719,0.873465351035938,0.457114526919202,0.238296341651342,0.788576877275568,0.500268226172931,0.349062195900914
"114-761","light",100,0.2,0.950945447543967,0.546175621854988,0.420115060313756,0.934552583366756,0.554592853722787,0.444755281283876,0.866672020816841,0.725618053967281,0.535634577892095
"114-762","light",100,0.15,0.878991532184334,0.583582702131201,0.403246407892148,0.898331568282378,0.449025714254899,0.388619357208239,0.859451884811027,0.549035720212492,0.424811640002118
"114-763","light",100,0.16,1.08688251980775,0.314192069435661,0.655172026793157,1.16853626992009,0.101455144127475,0.746540120555533,1.13020708289114,0.144560979805576,0.759628355119771
"114-764","light",100,0.13,1.23796406266066,0.437573746984324,-0.184748656448123,1.25614945555009,0.350009503711594,-0.195367445708931,1.23359788100798,0.381129149250538,-0.157011192982054
"114-765","light",100,0.16,1.40525300396214,0.426861816890975,-0.03204390071779,1.47167308532118,0.247494473616615,-0.00528227387606208,1.39776033922543,0.429442662285101,0.00580931667099777
"114-766","light",100,0.15,0.933829602822326,0.00385803088890563,0.574649811657724,0.918256542633983,0.0633515190340022,0.548709009622977,0.945817640922984,-0.039364900944756,0.587859406085999
"114-767","light",100,0.24,1.16721036956898,0.697216939921221,0.0863313020437171,1.17455018338059,0.59321928479876,0.0698601103112954,1.10101072191997,0.65591452891599,0.158727287237636
"114-768","light",100,0.17,0.818088568017594,0.363787893894602,0.503045542279052,0.831696837635849,0.317823822627514,0.479012043558937,0.791455759321473,0.376630447293044,0.505572344811961
"114-769","light",100,0.15,0.867737940775362,0.827780871619773,0.126459026060152,0.847703459121567,0.955235023730617,0.101128816114079,0.811249426363282,0.961086227792276,0.216248495538061
"114-770","light",100,0.17,1.05332107141867,0.528777182816672,0.123221172694814,1.06392068694554,0.532950552837456,0.0766804069490657,1.02858889251475,0.654285566235338,0.0821475766111028
"114-771","light",100,0.22,0.965809001298439,0.590221227282918,0.235769077947078,0.987851194030407,0.499775665587428,0.169191639306334,0.894578220508274,0.705573314009001,0.20939546926037
"114-772","light",100,0.26,0.912445591043411,0.288432070562052,0.243079879535486,0.918729646729113,0.276973931230943,0.2263862511529,0.899075210524295,0.273998215434724,0.286537491655928
"114-773","light",100,0.2,1.21046433415937,0.548948776631167,0.0466127797848166,1.2628454634745,0.388783298022397,0.0422441198423754,1.17343905165522,0.555223097911071,0.113080180049329
"114-774","light",100,0.2,1.01047775658765,0.291408047830058,0.628716368890612,1.03146491892249,0.222570037129072,0.613919809302926,1.00145075393562,0.233270467478176,0.665381727915644
"114-775","light",100,0.22,1.19989467666193,0.374781065460303,0.0400254251134656,1.238069720863,0.27864048042285,0.0118432435710743,1.17506074771067,0.406837888561309,0.0503947830659049
"114-776","light",100,0.14,0.855531716226008,0.365735806920277,0.795806990547505,0.891152396343467,0.250840888278252,0.801176506175209,0.822861189260822,0.405056461045177,0.812138208250168
"114-777","light",100,0.18,1.04966777447852,0.447646720949595,0.148047090540814,1.10153209239627,0.239643970112136,0.235737506784646,1.07313058210245,0.289478994800592,0.264858479330926
"114-778","light",100,0.16,0.904589373702409,0.533914522050104,0.398171777328526,0.91435993824309,0.448376454402277,0.407029876126018,0.857987483193607,0.517990727621366,0.470585426363334
"114-779","light",100,0.2,1.06373429254262,0.968422935151046,-0.093836476920947,1.11756635277755,0.855945174924488,-0.159421436678129,1.02103204191167,1.0369873468149,-0.0847360296322331
"114-780","light",100,0.16,0.840114030023452,0.530642091618455,0.751987687811601,0.851478112222825,0.464096598838429,0.864972588780632,0.940364542038328,0.182536335244459,0.947300316759569
"114-781","light",100,0.22,0.694127238700329,0.522007826889386,0.612835093343729,0.713667965142961,0.37165314096486,0.636983653141963,0.715417669907195,0.270705312078304,0.712177099674462
"114-782","light",100,0.19,1.1391436637435,0.234552060468669,0.0941922944404907,1.18498533327873,0.0987062570131304,0.109388238725437,1.1883837907631,0.0758471702004192,0.131129138476377
"114-783","light",100,0.2,0.939270744998829,0.476906240440091,0.00380056672264852,0.98021673314301,0.37702354526947,-0.0299409032876842,0.941646836306673,0.454451231568803,0.00140310741214952
"114-784","light",100,0.18,0.62607065911568,0.487760419997023,0.684232060547596,0.594883246797563,0.609126607586888,0.643866748618651,0.53254252154902,0.715781138540511,0.713546727733644
"114-785","light",100,0.14,0.934309876604968,0.572117327625237,0.309771410878577,0.929431737034762,0.576212137039678,0.267630589578831,0.877303366181528,0.69880266684895,0.295787942915967
"114-786","light",100,0.25,1.13259631589764,-0.190313065471086,0.552068474809333,1.14096128572035,-0.215124121088218,0.589954313278866,1.15698367801474,-0.221492820012748,0.550141083963613
"114-787","light",100,0.21,1.22197566821417,0.653751144880245,-0.124675829964351,1.28063433510432,0.504192785004234,-0.138891066412935,1.24233119815209,0.562891285706458,-0.0903179986380929
"114-788","light",100,0.17,0.840976158517678,0.550504362047823,0.386432190431537,0.834508267452451,0.51930950321491,0.414310079654401,0.820088555798497,0.495883157751195,0.44737461790328
"114-789","light",100,0.18,1.01094389278735,0.543611722379027,0.0580952938162831,1.03761677205727,0.363557143042443,0.109316479740893,1.00643783837045,0.452413696779518,0.111301299254695
"114-790","light",100,0.13,0.854964316674468,0.622734975919731,0.370501810063486,0.900348286439314,0.50732332497012,0.33147601677543,0.826366250918053,0.683479204880475,0.372551341246932
"114-791","light",100,0.19,1.0334151430975,0.495181755870624,0.132806406205062,1.0142591561316,0.555941419328812,0.101918311338608,1.00397343001195,0.562616754089842,0.164477733751603
"114-792","light",100,0.2,1.06502670264314,0.262822697390652,0.369905073750037,1.03435302194125,0.332267944546859,0.325234571049566,0.998012692416433,0.361291736234512,0.358978378273776
"114-793","light",100,0.14,0.970169663277086,0.343386158665873,0.34260898016434,0.894755402518233,0.543843448790769,0.300232551865466,0.926191003811316,0.395207112204392,0.36794000660438
"114-794","light",100,0.12,1.03031300980589,0.737504875038755,-0.0755404747627583,1.05334059691483,0.645180717392657,-0.10040716082749,1.0058545777852,0.727542469858988,-0.0281739307547754
