"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-508","heavy",500,0.46,0.96570534311386,0.58726908014828,0.162918017935268,0.992895153028607,0.492342858673302,0.14294133545583,0.892222588099605,0.837041199560069,0.239706219209297
"114-509","heavy",500,0.464,1.11438911028403,0.366122305793951,0.222173636977422,1.1302251296879,0.279718579345485,0.21240379236001,1.11617553141689,0.281228912488511,0.285301152121198
"114-510","heavy",500,0.458,0.981358631273799,0.475391466849338,0.173677941965065,1.03973521924455,0.250425717299481,0.229518089754821,1.00725147639931,0.350421084060688,0.292245983733257
"114-511","heavy",500,0.478,1.05029613965192,0.389189961607563,0.263913496547586,1.0885986938838,0.250693043441245,0.278797901482667,1.06631004621653,0.270173429266071,0.34210162558723
"114-512","heavy",500,0.468,0.98880947829448,0.477665338054978,0.177349200968109,0.97546997780381,0.518437566831995,0.113607503007593,0.856242618165045,0.917942937796263,0.215583548440802
"114-513","heavy",500,0.472,0.981605426466857,0.46944260864234,0.382583032506161,1.04262225175502,0.241335350358462,0.401188953537488,1.00326804798809,0.337887573382508,0.460643138800979
"114-514","heavy",500,0.486,1.0595672065264,0.545543599032641,0.158529455133335,1.136409103031,0.31530994294846,0.178270962378618,1.06385444571701,0.445787719588027,0.242897639269553
"114-515","heavy",500,0.462,1.07098680474811,0.52820505151166,0.0659975605950298,1.13512124091261,0.335364691401495,0.0610146708917279,1.0662272125042,0.59728050517536,0.123770808569327
"114-516","heavy",500,0.472,0.949183210225877,0.538164923085207,0.293564038183772,0.964787628873709,0.436841797041479,0.255381249903211,0.911335491310044,0.5521512332251,0.359562825501003
"114-517","heavy",500,0.494,0.992158008807024,0.589030155247098,0.134773349393433,1.06046735700641,0.382961229244059,0.14440761642875,1.03047373890803,0.385729455022338,0.2483452680387
"114-518","heavy",500,0.466,0.975320864038798,0.52152469126848,0.169070154135516,1.00534202005035,0.453486370682645,0.177702088834215,0.923223209527476,0.756065508787477,0.273330198119827
"114-519","heavy",500,0.496,1.02024137503463,0.417024406903014,0.258284685630014,1.0518720549262,0.317306662184108,0.27468633314301,1.02190762440694,0.319290082486358,0.350413905210853
"114-520","heavy",500,0.514,0.992470718494188,0.598845974665758,0.102123109353202,1.02937978518346,0.508572707655491,0.0355751258794151,0.928767003074863,0.806522420387797,0.152648479059082
"114-521","heavy",500,0.472,1.01888325417977,0.467453112116248,0.25970967493059,1.02623291822718,0.449680448869077,0.212215254003476,0.960964130553196,0.534052799603802,0.313960422818391
"114-522","heavy",500,0.504,0.979964248050928,0.39585018178832,0.419643004013736,0.992381480530906,0.363780839671347,0.392633611826139,0.919148707937404,0.568990046238291,0.476549201560757
"114-523","heavy",500,0.498,1.04623062544428,0.605917588504295,0.12501861188061,1.05457713948205,0.493078810653343,0.169944730347411,0.995643645740859,0.618841360046558,0.296268015667105
"114-524","heavy",500,0.482,1.03127724108197,0.440301556389073,0.245310841573202,1.01894544228581,0.449176726977614,0.197368347068864,0.976009994989694,0.556581412515364,0.310072504152961
"114-525","heavy",500,0.484,0.951598746071448,0.449927326314211,0.337147601461465,1.04075254934732,0.148051207187538,0.419591145749307,1.02025520681901,0.181025924718994,0.45604298698462
"114-526","heavy",500,0.474,0.939257276642655,0.471117601148599,0.365056914779866,0.990504118672517,0.312530901114102,0.372670071550059,0.931430807253617,0.462661752873047,0.439322725399333
"114-527","heavy",500,0.508,0.994989240449289,0.624365565877441,0.180384784083028,1.03050796224802,0.53083387852568,0.124887189085046,0.95580733951187,0.634479718616896,0.256578411515504
"114-528","heavy",500,0.498,1.0576552461536,0.541915085410067,0.147240717940825,1.0372868203239,0.590877374841593,0.0667295120622952,0.927756994509375,0.821510004150766,0.207170771864248
"114-529","heavy",500,0.48,0.976950915939273,0.466470594898378,0.329211286729105,1.00463365117807,0.359296040580593,0.309883525916267,0.955734238615266,0.487041782214284,0.397226837246415
"114-530","heavy",500,0.46,0.969295519097595,0.419507238372595,0.297418960536019,0.984292204428896,0.389714281760173,0.252669254333498,0.921460772697725,0.541996320030248,0.336394352133638
"114-531","heavy",500,0.522,1.10836727872154,0.510239000988006,0.166152524992406,1.15894998850718,0.37296324491341,0.15517959810885,1.12127297691022,0.39413633122436,0.258784520123854
"114-532","heavy",500,0.484,0.94497713399341,0.527829081043877,0.298708776873555,0.956108271785443,0.515877949628764,0.269446226013081,0.871102471921153,0.717573315360859,0.399833897243171
"114-533","heavy",500,0.46,0.984308272025189,0.584366175092447,0.105382754174304,1.00611256030983,0.537705913263123,0.0918634178273234,0.905695351241473,0.751183948427807,0.207628376499414
"114-534","heavy",500,0.502,1.07171988391713,0.420269698706916,0.249396040037184,1.0678078834802,0.417544586704073,0.234813505432288,1.01905783934306,0.591554964646996,0.335447611972741
"114-535","heavy",500,0.454,1.06894600877669,0.420757849531762,0.317941333260568,1.09852911454811,0.280469308690796,0.328177089360056,1.04811320905586,0.450064303783508,0.386041312021682
"114-536","heavy",500,0.486,0.978239031840733,0.306284737480426,0.399591591381114,0.99252471017191,0.246298941401243,0.397000155943493,0.972855400496382,0.301121131753304,0.459486527153146
"114-537","heavy",500,0.476,0.932365588492848,0.461722772831433,0.427783185226385,0.972040195207021,0.318723210473942,0.454589439875706,0.899323864126058,0.566517252978952,0.516837396906892
"114-538","heavy",500,0.494,0.993755064242282,0.550643792383813,0.354660107408495,1.04027911933608,0.458590476173678,0.298069322506018,0.981095760543986,0.607985538514817,0.414926182978055
"114-539","heavy",500,0.514,0.99701123461528,0.463867714580239,0.25423872841381,1.01462977512811,0.413695102286198,0.215552468969711,0.962957160988372,0.542149258134375,0.326952362638272
"114-540","heavy",500,0.478,0.907731745646981,0.474602804594685,0.349891425282901,0.961654712270792,0.306899039252277,0.347709306627129,0.905895613042442,0.46000480884346,0.414566795857722
"114-541","heavy",500,0.502,0.940389859430901,0.570942728501831,0.30347864037119,1.02900875499269,0.309542964411147,0.372997650955266,0.999703524720838,0.401176177771728,0.4462211629029
"114-542","heavy",500,0.488,0.89671486672967,0.508232714297819,0.284006806836822,0.955192281232455,0.346730579408309,0.261356320893316,0.878452465499912,0.554034638496677,0.318851676042998
"114-543","heavy",500,0.486,1.06572468864075,0.450369363788713,0.253322261306577,1.10972020980483,0.278335299510862,0.264696755439287,1.07859019099725,0.302544799148142,0.330440556898748
"114-544","heavy",500,0.498,1.03775773601482,0.566937638073348,0.0768227647700556,1.06348221234173,0.505622734159798,0.0708307726484356,0.983326506018937,0.697648712734844,0.183027653925894
"114-545","heavy",500,0.518,1.02944152924676,0.422975091502713,0.265576554496697,1.06082484386235,0.313852198757334,0.263219444427907,0.990339017190586,0.470168709474624,0.335594537644134
"114-546","heavy",500,0.492,1.11988513324004,0.546430333212931,0.0330722563631609,1.14789250054229,0.475411624745019,0.0227268618001564,1.05883038710308,0.731926517280475,0.13162659211868
"114-547","heavy",500,0.462,1.00071396520286,0.50058527921657,0.212478275683224,1.0387432623614,0.378980714447432,0.198236742408614,0.991338818927672,0.486691360160834,0.282665832720316
"114-548","heavy",500,0.458,1.07835726854366,0.525376471261746,0.142806510761445,1.09676764695772,0.456718363537319,0.142779419480739,1.06032214951391,0.485550513644449,0.254697728267694
"114-549","heavy",500,0.514,1.05646783904414,0.469996537637119,0.150878491780952,1.0796523058346,0.443905887782866,0.121458951998839,1.02448141806214,0.538489597646284,0.236746112647319
"114-550","heavy",500,0.47,0.959146398819086,0.527182247570573,0.1981925433184,0.958520829622192,0.490411549070267,0.189853320593133,0.857793812030812,0.780848375464196,0.287869206417252
"114-551","heavy",500,0.506,0.994969049007564,0.466919032500632,0.239426250194967,0.992414602279906,0.487508385252132,0.22033125368484,0.911797133190381,0.68813196261764,0.341214145091974
"114-552","heavy",500,0.418,1.10263838825281,0.397572309632944,0.234996229954727,1.14392602139151,0.235749306323431,0.261397744527643,1.12006634596701,0.303639568268933,0.315463622545841
"114-553","heavy",500,0.494,1.04231147833759,0.506632246438763,0.20087440962013,1.07665507480991,0.402138076371007,0.213371942877185,1.00256317691246,0.613595807677439,0.309509930481905
"114-554","heavy",500,0.506,1.04818241325588,0.409899941919794,0.304164563709058,1.05647658367975,0.399636618774465,0.235219845123582,0.99779757805929,0.532229112561458,0.328213602584807
"114-555","heavy",500,0.522,0.908645722105163,0.497021036389976,0.465696346764297,0.870313180367495,0.607715195685341,0.362606662673683,0.779562097322243,0.802032643517535,0.516388451788489
"114-556","heavy",500,0.488,1.10207967635951,0.489057699952965,0.122394315081626,1.1495142381596,0.332804898365901,0.0945898778773915,1.09293652786565,0.460880319584393,0.170330497899476
"114-557","heavy",500,0.466,0.919191592993264,0.547075918971068,0.282254702628937,0.984272720818079,0.318859060523768,0.341502377592701,0.929240443121224,0.397532844778126,0.40697620348234
"114-558","heavy",500,0.498,1.09579792506551,0.423933589267944,0.184513150279587,1.10784072625296,0.417402412756756,0.146898990712695,1.02995727531449,0.633941011569281,0.247276401936726
"114-559","heavy",500,0.49,1.0007404502268,0.512432470121137,0.253783066198889,1.0082189293185,0.496477432786177,0.217159635532923,0.913647585488091,0.71930459935507,0.343769349764464
"114-560","heavy",500,0.478,1.04137572520875,0.374275276181858,0.278001083486392,1.0671693957435,0.277548587852424,0.311368364759756,1.01516172093078,0.387995904428053,0.369623083147601
"114-561","heavy",500,0.492,1.11779863906317,0.448923569129306,0.177167457844906,1.15260425377064,0.306968874072826,0.199205691344636,1.11117427486203,0.366452110106998,0.275071543491627
"114-562","heavy",500,0.454,1.05552507556291,0.528985393022807,0.096566234587311,1.11356878247498,0.298219289219642,0.145374259903156,1.05326101153622,0.467927395651833,0.203544048790935
"114-563","heavy",500,0.5,0.947682058617871,0.431697282433362,0.426218143342345,0.935309136427271,0.476371892564162,0.338543637921721,0.863253459753264,0.666849219696923,0.455650369344785
"114-564","heavy",500,0.484,1.03169022952466,0.443885437017945,0.312313436857879,1.07241235186103,0.335633468085258,0.325610262380051,1.05204610495209,0.31636913976585,0.414408111577073
"114-565","heavy",500,0.458,0.978323947098042,0.595606604855601,0.180414795673745,1.01886220486711,0.4528037750933,0.208959186612474,0.966328086994385,0.58629239012511,0.310584626429495
"114-566","heavy",500,0.5,0.987132570050343,0.428346423832543,0.255846111104195,1.03029345292252,0.310159511228609,0.247744693731534,0.990207909905614,0.418054010205453,0.320342730960073
"114-567","heavy",500,0.52,1.16608595871184,0.468181571223729,0.130378752405528,1.17089381579408,0.457174160605801,0.101856894097565,1.09544658015081,0.604579881553705,0.214326499766716
"114-568","heavy",500,0.502,1.08081848073245,0.447571809107519,0.253195735636791,1.06832770157181,0.496555834659845,0.204415015888081,0.983501121735891,0.752027974065304,0.321815324253084
"114-569","heavy",500,0.466,1.0252431055149,0.533657047119278,0.13392434461526,1.01691638332206,0.569615367354821,0.0951097893580992,0.930202659263227,0.856887373746644,0.211894056811439
"114-570","heavy",500,0.512,1.07488303256539,0.429581907980682,0.174683851567988,1.12980633338817,0.241990287441909,0.226125362272954,1.10122167326496,0.285777961734774,0.288910827902159
"114-571","heavy",500,0.47,0.858920582625912,0.628233393024431,0.290775872853482,0.846623361639286,0.6703260561968,0.244579904897532,0.754812560667641,0.871273508142217,0.388302693951796
"114-572","heavy",500,0.446,1.00380772269668,0.547662784511364,0.282380192945214,1.09081604915803,0.289867142638839,0.313806765248269,1.01354516170939,0.523130093821649,0.36188406156579
"114-573","heavy",500,0.496,0.952592289240383,0.511746867959369,0.220190225989035,0.956868751655651,0.476322541713482,0.228210898282794,0.879279010698663,0.687038166928953,0.341325158533138
"114-574","heavy",500,0.442,1.08121600566879,0.609931716901467,0.0965796410806774,1.08902441967554,0.579257308545815,0.110292663442947,1.00011678088386,0.914585719241642,0.222670203210841
"114-575","heavy",500,0.476,0.894243006785009,0.425950807784559,0.357374505743773,0.954444510631893,0.239185076148859,0.387532635067566,0.902941688092527,0.374280442154304,0.435727707464419
"114-576","heavy",500,0.48,1.06162601025007,0.478793821376877,0.133954621994695,1.04461683009443,0.536759476663002,0.0428033046009844,0.963713090802093,0.84396854040263,0.166777984975255
"114-577","heavy",500,0.45,0.939142653025899,0.555503184463676,0.334061131866009,0.952958180729756,0.484000543903462,0.320079800413074,0.88831335914943,0.636018346595461,0.419433520497803
"114-578","heavy",500,0.458,0.95140602291061,0.547854164466546,0.277433183521359,1.00389604973735,0.42790668467065,0.258002921535219,0.950166523997477,0.581258873069259,0.346897937711291
"114-579","heavy",500,0.468,0.981961467245133,0.338743605690233,0.318566873216678,0.999177637651213,0.255726109789344,0.344841739340521,0.954754360660296,0.332103264403957,0.401738795841512
"114-580","heavy",500,0.494,1.12951587506172,0.480923931602399,0.0703680499857031,1.20784140696975,0.218491386615797,0.0960249359723428,1.15917841910108,0.32654294245937,0.148370380937542
"114-581","heavy",500,0.528,0.968263441312157,0.449423489802188,0.296638746515065,0.984499919466671,0.390260957889512,0.296814187546593,0.91795756637471,0.572876431659873,0.397723870856441
"114-582","heavy",500,0.486,0.936472693773042,0.496076875593418,0.298839315815944,0.993559149833996,0.350989135230415,0.293559484691216,0.924791850074064,0.52351998763753,0.367198553556525
"114-583","heavy",500,0.492,1.11361606190603,0.326957401736385,0.168517920480443,1.12789230147095,0.281256626288366,0.145949052313648,1.07739032548779,0.371708037357997,0.20649395387541
"114-584","heavy",500,0.47,1.09785371000357,0.54163026191481,0.255801000332073,1.13423713688815,0.44486566382434,0.232549326065199,1.04519778158993,0.661799234316625,0.326280853268164
"114-585","heavy",500,0.512,1.0809450870841,0.411535071553225,0.269120036232874,1.11976000632324,0.290056525821473,0.269107845066692,1.04082469712824,0.44962039794812,0.333288611606097
"114-586","heavy",500,0.466,1.04361624865166,0.429301781875984,0.290793926543611,1.06855560259617,0.328816815623204,0.327822265973455,1.0075699343565,0.511244542530695,0.404732184419174
"114-587","heavy",500,0.472,0.973045761714397,0.569012192818829,0.2913015763362,0.995662817754247,0.60815328993848,0.194307745851269,0.908434811252194,0.878644886209403,0.330856314931872
"114-588","heavy",500,0.474,1.08727477712132,0.363338748294407,0.261059063837327,1.12448979494549,0.240060411459685,0.263604495744034,1.1103227278412,0.29227583554097,0.329811058241937
"114-589","heavy",500,0.496,0.983553223657053,0.497106954908392,0.19643408165418,0.98472985592449,0.518990840751566,0.0999488512571194,0.889874070910662,0.898900185392518,0.220075028109811
"114-590","heavy",500,0.466,0.950060898073682,0.67324512470723,0.153831350989743,1.01947613401967,0.474642790987147,0.151362566368242,0.934609424667811,0.71692614053279,0.257405759019229
"114-591","heavy",500,0.502,1.13856505259791,0.409583359269411,0.233814260353922,1.13157597380145,0.436646292054937,0.182501868878132,1.03762509967791,0.717316483209518,0.281579563565416
"114-592","heavy",500,0.488,1.04582206452481,0.563034917346791,0.082431035669916,1.09140939340928,0.399719647070257,0.0992327825058169,1.00518409210668,0.665870912633909,0.184437628206964
"114-593","heavy",500,0.504,0.957630280165395,0.530762775556098,0.195644610709511,0.982056546197331,0.392175889894759,0.211098431964249,0.936536155328364,0.470889141269717,0.312306338132414
"114-594","heavy",500,0.48,1.00611098094659,0.398350376263444,0.41300700503939,1.07369075294203,0.192871541160434,0.459424416289265,1.0270682286371,0.351107121917888,0.497702284335062
"114-595","heavy",500,0.462,1.09296789508471,0.447967888194679,0.201645605944552,1.09155034194733,0.426086007621637,0.199926931355542,1.05635715781633,0.510413867352381,0.304474902314118
"114-596","heavy",500,0.458,0.93998577058749,0.520557874434203,0.240339818921056,0.93397989177241,0.504392842171789,0.229573382492789,0.884220039609019,0.656794588806594,0.342868287245766
"114-597","heavy",500,0.502,1.07703270201401,0.438519475578029,0.201122198413838,1.12336886946259,0.316978326107434,0.179577767087329,1.07521587371691,0.414206479264898,0.256380801697692
"114-598","heavy",500,0.534,0.908146531606817,0.535443061505454,0.337226147392808,0.973998325228736,0.342363657695561,0.335026774202218,0.903207978490883,0.457596473065892,0.417805248854079
"114-599","heavy",500,0.496,1.05957954256007,0.506731756343749,0.20359088858905,1.05554466176607,0.489679735484694,0.17283711000667,0.955455558798611,0.695137684368189,0.280596577672372
"114-600","heavy",500,0.488,0.982652333968371,0.518317117072296,0.320565727645947,1.05168730272955,0.284862926650811,0.322992101741839,0.994694171300252,0.457618510071294,0.388990345274145
"114-601","heavy",500,0.486,1.02110305053462,0.449425624936123,0.283552071411938,1.04790414108755,0.368119083090943,0.260248771980413,0.976254306500239,0.539566118805361,0.343959700870011
"114-602","heavy",500,0.48,0.983800580372041,0.517020650527729,0.231564694721985,1.06768468857774,0.217741424462001,0.273249583460197,1.00266851898641,0.345960041221817,0.311269038345664
"114-603","heavy",500,0.494,1.07455820765002,0.57108969039377,0.160189736252739,1.11588924151228,0.41896698012931,0.156005352525087,1.05906867919802,0.489243598343791,0.262506351887305
"114-604","heavy",500,0.46,1.07346528634826,0.469947944031027,0.238945447515693,1.11872694273429,0.384581030464213,0.218961716829109,1.05021407533547,0.517985974863765,0.308898391054788
"114-605","heavy",500,0.456,1.05153811145253,0.404796355463752,0.218086723059846,1.07288296583939,0.350258025351227,0.191295081279937,1.02523579917304,0.496813354038133,0.265806098243984
"114-606","heavy",500,0.476,1.0200025193315,0.515028002418829,0.219963108996004,1.04868909753989,0.461112868202085,0.194093676824004,0.949337831544087,0.735214007054485,0.297471519996582
"114-607","heavy",500,0.472,0.965610395937495,0.494070411591731,0.190413810860211,0.979767353993312,0.435014634729786,0.194696919725973,0.889232384057665,0.662623873605177,0.276096304454996
"114-608","heavy",500,0.48,1.09020111151861,0.525255821216003,0.107337124581152,1.10000802097593,0.503113828796579,0.0806670223673372,1.01113371685146,0.71055146317248,0.195234234380103
"114-609","heavy",500,0.464,1.12571321062318,0.531443582157462,0.0869034944813169,1.18825508076945,0.333773447855684,0.0846701205671007,1.16407462614936,0.401405752403596,0.170386044574711
"114-610","heavy",500,0.51,1.06228887261067,0.408254177518331,0.281015950556143,1.06948102281671,0.362425925326079,0.23694467343991,1.02714175304673,0.445776969651169,0.329607563790113
"114-611","heavy",500,0.518,1.01778042263981,0.48495398230287,0.219573092822976,1.02730635746424,0.40449612807539,0.212191987803751,0.958607760744098,0.576766502480402,0.305848264518706
"114-612","heavy",500,0.472,1.01908738527685,0.474443835096968,0.357939663953658,1.04280615857721,0.428542519181016,0.307809627940294,0.968012503858933,0.691370365966373,0.396078586855454
"114-613","heavy",500,0.494,1.00199326127777,0.460514775906666,0.302474932875628,1.02886507689083,0.349239970958709,0.288919332689433,0.941478129647365,0.601008084570573,0.355729090037001
"114-614","heavy",500,0.488,0.96408220688056,0.485065199445511,0.229553024180824,0.93250565626727,0.600194075085014,0.156303778688405,0.868162968067404,0.582470559330565,0.294482879548872
"114-615","heavy",500,0.496,1.1069089700128,0.451090376909495,0.116061971822889,1.08140096123408,0.480218916661714,0.0976854610072811,1.04381475288313,0.567964663375198,0.226493072317948
"114-616","heavy",500,0.488,1.0120914221166,0.510376703252057,0.192378124360134,1.06393132617293,0.364521519581582,0.188587594351269,0.982163183924245,0.678386523772897,0.25872686262049
"114-617","heavy",500,0.47,1.02655445608218,0.407633656465608,0.269392466532929,1.05113251183439,0.335072708852396,0.263175262174557,0.993646638236962,0.505274848700463,0.34164762450062
"114-618","heavy",500,0.484,1.0491008183287,0.308150504459718,0.387046807855114,1.07118119571781,0.244749860905972,0.367560512311216,1.05024209205553,0.273899681888175,0.432294154702727
"114-619","heavy",500,0.484,1.08304303092513,0.576482796321639,0.0574708208934496,1.13857660832403,0.398463260202086,0.0472995475262589,1.06981796794576,0.59326309306315,0.134446128132831
"114-620","heavy",500,0.536,1.05381247398774,0.512310847909759,0.253056757895224,1.12003838548989,0.329113782960106,0.261680960168536,1.07771664220502,0.425605862680691,0.349059658940378
"114-621","heavy",500,0.468,1.04000045073381,0.500139623815957,0.266285166403687,1.04976651165575,0.52025241166202,0.215574572114992,0.969966854877824,0.659975611264494,0.338902297614987
"114-622","heavy",500,0.494,1.12807387677346,0.473508432767581,0.0649579171624987,1.14855091887694,0.380820901322461,0.0652880511754022,1.09563852080551,0.563986456565711,0.156718693861238
"114-623","heavy",500,0.504,1.13883415971453,0.35308330014781,0.235540924925528,1.16410122380768,0.272199168533046,0.201214089052964,1.10708903716137,0.402099213812015,0.264730059813029
"114-624","heavy",500,0.492,1.00677854475122,0.420183819917278,0.390728427890586,1.01231514107124,0.375114634547904,0.349541295831389,0.972118139658844,0.441509873506804,0.442984449524403
"114-625","heavy",500,0.472,0.97204122574971,0.489725748547153,0.239613869987467,0.976854485409114,0.459316865456533,0.207679309448106,0.907735629908146,0.655415421661213,0.291959686536531
"114-626","heavy",500,0.468,0.998525802851983,0.520661931576956,0.26500216837145,0.955431994953525,0.658167191576496,0.222712415250539,0.872323567647041,0.919999731299871,0.369807714990615
"114-627","heavy",500,0.484,1.03977412365805,0.472710408734934,0.149860472207217,1.0563046091055,0.446390896998319,0.084486537660305,0.962160281015456,0.71002530453084,0.177264922544703
"114-628","heavy",500,0.484,1.02275835402289,0.621837278891399,0.119479736731727,1.07522951808224,0.44083355767009,0.153969904765151,0.977527402448326,0.764672609803756,0.24952898407438
"114-629","heavy",500,0.486,1.02436559500086,0.545625561003948,0.198358320861291,1.02809065255948,0.5128166213635,0.193856389607368,0.994811526691114,0.449100584988408,0.320636329773186
"114-630","heavy",500,0.478,1.13124125960581,0.488963132069902,0.108970812530211,1.12271772956945,0.56306297762753,0.0287779647573808,1.05674551621369,0.676214469548777,0.161363992473079
"114-631","heavy",500,0.508,0.881136248822645,0.550859015068658,0.315299619495093,0.891457423039287,0.495210697447152,0.236616137944602,0.801133523835855,0.703899418895575,0.347461923238943
"114-632","heavy",500,0.494,1.0795568681156,0.5105511508163,0.122643693634987,1.07951994039397,0.594535338746091,0.0211528787659608,0.940503010007444,1.12950742113223,0.14655434198781
"114-633","heavy",500,0.492,1.04237409740464,0.493525798071159,0.249931815226229,1.11098013847673,0.261979744490242,0.269813103209246,1.06911595172782,0.37599614637596,0.331684654147939
"114-634","heavy",500,0.47,1.00406516682262,0.521333317627755,0.218471660884253,1.03892296552461,0.410578711437533,0.177586245567227,0.957109811883905,0.57068927823106,0.247841071635664
"114-635","heavy",500,0.466,0.990882119009269,0.485576373844365,0.28091340233588,1.00017900755957,0.477482198587934,0.244969687615773,0.915589153811636,0.562997445823306,0.350833084225713
"114-636","heavy",500,0.452,1.10544415227865,0.410035043310962,0.240892789376109,1.15720683474924,0.263206826226252,0.230673566187352,1.08079874396853,0.490491645496995,0.272066904732996
"114-637","heavy",500,0.51,1.03837727231477,0.552919974995997,0.309721317553111,1.07954353776251,0.412464743444908,0.315420063927725,0.996501943869638,0.655881217411882,0.402886031122839
"114-638","heavy",500,0.492,0.990443826470498,0.533539543751618,0.267384165154526,1.04560082408043,0.360529628064212,0.279043685576756,0.954737195580672,0.641950643265714,0.352893091925141
"114-639","heavy",500,0.502,0.932111241326717,0.443259485655823,0.401218281468925,0.963771331620672,0.322503117543454,0.400045256574117,0.915502919524777,0.487616110030995,0.480577068034668
"114-640","heavy",500,0.486,1.0184689609461,0.600605545605766,0.25449056703815,1.04013312663468,0.491122281021604,0.237941386779422,0.957290271497436,0.69945719672852,0.352228621796767
"114-641","heavy",500,0.49,0.980533857042457,0.584985287471274,0.217480591023924,0.983702544505799,0.550976640414828,0.164483793063529,0.941952609610552,0.660021287106905,0.297490695088618
"114-642","heavy",500,0.528,0.93830215792121,0.526682606125137,0.269116414101132,0.91872037211448,0.545808659736609,0.214594364485745,0.827948829439294,0.866914479360702,0.351951502643975
"114-643","heavy",500,0.504,0.924565511078011,0.361423877377308,0.3816810446089,0.939000381582834,0.306648514393745,0.353049409963535,0.863714449054685,0.481813730254986,0.415828571811746
"114-644","heavy",500,0.466,0.866908023861634,0.622160419632451,0.232761732718346,0.849581367942454,0.683058390166053,0.185515494938729,0.764471185791152,0.850356336841737,0.351337676863541
"114-645","heavy",500,0.516,1.17089579857184,0.48117477642825,-0.0976885200240093,1.19716009239624,0.404053613209564,-0.116904514578177,1.11873552312339,0.616704904460914,-0.0181641697751852
"114-646","heavy",500,0.48,0.943725664739597,0.568940253661109,0.238533454536907,0.971551876578824,0.408104309089898,0.255580146165676,0.921327954139807,0.429880526674553,0.354755312372062
"114-647","heavy",500,0.5,0.989588769554472,0.408570806905558,0.313482200619319,1.00516725171791,0.363260217670567,0.269334670298996,0.962599362243574,0.424382592502215,0.358040960341022
"114-648","heavy",500,0.468,0.989684717111809,0.427570091757539,0.35943327931356,0.996875928518252,0.385697591182037,0.327281728749781,0.943498721698134,0.597548356323255,0.411661054230819
"114-649","heavy",500,0.506,1.0465016203557,0.492476202908584,0.241600660012729,1.07469378882654,0.388943935829907,0.24211698726566,1.00931543620448,0.564667331095089,0.338285744585562
"114-650","heavy",500,0.436,0.889822626031493,0.52000396120936,0.28259861645217,0.937763181825989,0.336895687039172,0.283797450434584,0.873905895440592,0.568706645277259,0.348315063982451
"114-651","heavy",500,0.492,0.890048719875461,0.501348496838057,0.3813411362696,0.922323917732255,0.415487668005559,0.388543245340027,0.855822296844347,0.682047637239263,0.480099734900826
"114-652","heavy",500,0.494,1.06581152646023,0.561269175772048,0.132035032593766,1.12132181704211,0.474748894208313,0.0960007680695794,1.04690683635131,0.538407550364223,0.2093701931195
"114-653","heavy",500,0.468,1.08925292710401,0.524448144103316,0.121331850780948,1.10242979364982,0.486302956564094,0.0696738962067629,1.05800019442279,0.565019973340304,0.181962821998397
"114-654","heavy",500,0.466,1.03312411569498,0.419886208123971,0.369212343019438,1.00191196719302,0.486229138175769,0.325134973136279,0.903226674227952,0.893639115335229,0.408571734125283
"114-655","heavy",500,0.48,1.10126829289234,0.376126391963952,0.384665485480819,1.10964642238652,0.378692158311063,0.359223783020739,1.06483878277138,0.509562567028668,0.445567706212406
"114-656","heavy",500,0.444,1.05893602301401,0.556949294698138,0.201454365347603,1.10177827695345,0.409545563619779,0.163658967382695,1.0410421306671,0.589588989242991,0.24943773057611
"114-657","heavy",500,0.464,1.02795153128223,0.466522417780545,0.110845542006221,1.0470637598071,0.384764251719644,0.0803827560322952,0.987702539927827,0.564208076651118,0.161673419675639
"114-658","heavy",500,0.484,0.921890825463983,0.550207514632167,0.251614880349202,0.939270099330188,0.580456718593049,0.126155040772052,0.835488621393208,0.881133370497624,0.25789926411616
"114-659","heavy",500,0.436,0.912188701534903,0.622321397551334,0.244348763093853,0.946235791993292,0.533410830495222,0.147477673073343,0.846918346434269,0.897829749012531,0.246745800583765
"114-660","heavy",500,0.502,1.08313018965193,0.432681073050647,0.195191812786435,1.10361943382651,0.385270269675034,0.155611462954809,1.03098849994953,0.546529974524326,0.247636878425312
"114-661","heavy",500,0.458,1.05062168685229,0.563639923355756,0.0876657946969245,1.08788586437653,0.425206535088429,0.0783000568854078,1.02708592922935,0.60194608706012,0.161923923266698
"114-662","heavy",500,0.52,1.03883462982805,0.518684432320259,0.218535394053366,1.09543700237905,0.383089126253479,0.200423781915686,1.03674217702823,0.502701000365923,0.304038928473931
"114-663","heavy",500,0.526,0.976829438397299,0.596335032621956,0.172747842842402,1.0179427567432,0.47578862462807,0.175417609857669,0.926300930970198,0.763971614869781,0.286154361158672
"114-664","heavy",500,0.518,1.09399920181024,0.498177639554232,0.235765715007713,1.11112437372513,0.429801527629747,0.200694706426133,0.993258206866617,0.763894439042213,0.27969723829265
"114-665","heavy",500,0.468,0.949142259786816,0.567010804045906,0.297289518625811,0.999387600326132,0.394210361775849,0.31522024029564,0.911360563117891,0.586472694437581,0.385838692813333
"114-666","heavy",500,0.458,0.999114088241001,0.51286057802721,0.270188041619117,1.09495916528558,0.168168481532682,0.337180929555569,1.05530779179579,0.287751032412879,0.366613539380887
