"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","light",2000,0.179,0.963472329989942,0.526815033998692,0.250131589423412,0.96644428445,0.524060198631533,0.243041005618921,0.955917110556442,0.44712756081123,0.316083433985743
"114-498","light",2000,0.176,1.05956110341422,0.496409158346346,0.193657770856324,1.05857553549513,0.493180632364307,0.192250230044032,1.0573837557196,0.40187855038458,0.264484271267548
"114-499","light",2000,0.1605,1.07375808395078,0.41226048874017,0.22299826781869,1.07679298890437,0.421241065666552,0.207028632302675,1.0767747994827,0.31894923104138,0.279879932226735
"114-500","light",2000,0.17,0.979597591984336,0.502321035084929,0.258356027244991,0.984579458947841,0.486708031451352,0.268359913952429,0.970159684398002,0.433870657845749,0.328487305270207
"114-501","light",2000,0.173,1.04610574721127,0.487439386284325,0.206375316239659,1.04710616821716,0.46994661460201,0.2149130638219,1.07351910312821,0.27992350475269,0.305711593002665
"114-502","light",2000,0.167,0.95735544362659,0.526462289519185,0.274663530688095,0.95281982525614,0.545523631952491,0.26661132191569,0.93921636160493,0.482305316020369,0.334729095444764
"114-503","light",2000,0.1615,1.03082721428055,0.472682507930243,0.245200719426688,1.03125614894528,0.467335445819401,0.253320097927504,1.03956918582402,0.346367104932271,0.324067048654406
"114-504","light",2000,0.166,0.961085199362806,0.502821862990788,0.271705749884335,0.971046607701231,0.465275536654921,0.266176631226724,0.966512950976445,0.374474986291456,0.3365725240975
"114-505","light",2000,0.176000000000001,1.03908128797322,0.505889751243289,0.13694373658822,1.03670662410088,0.509219068749024,0.134299108944865,1.02763213557284,0.421329370458459,0.213194998981432
"114-506","light",2000,0.1685,1.03389415547148,0.47966592787876,0.296074535777559,1.03274845960581,0.478865765050234,0.305105938411068,1.02677874901766,0.397225336993744,0.372741609868703
"114-507","light",2000,0.1685,0.947620017924545,0.511606133295515,0.300322034546192,0.936986874617204,0.56324836607274,0.290922117827958,0.917106481628835,0.506635387920713,0.361780048568594
"114-508","light",2000,0.1705,0.968460918927088,0.46726968071934,0.32195078913464,0.960636504205939,0.495648452342224,0.327361662661176,0.947491532353073,0.429914818389312,0.39214174182641
"114-509","light",2000,0.182,0.993668098283512,0.462126413427001,0.244337186780455,0.981682689076349,0.506119062341176,0.239440291809041,0.968727855440923,0.427130767530373,0.315467255092424
"114-510","light",2000,0.1695,0.94731282055691,0.495794854313753,0.32309979963973,0.944004033975438,0.505359357504492,0.320257670201827,0.931695802409758,0.427792467711784,0.393091441899779
"114-511","light",2000,0.175,0.985194674994919,0.56353544561881,0.206806900477385,0.988108769567924,0.531059794557001,0.233400734959591,0.999604280760167,0.398160144804089,0.320007034259149
"114-512","light",2000,0.159,0.993942031507719,0.494058960111711,0.270393423904738,0.996361814457824,0.487915659354621,0.262351980420048,0.993957026613639,0.423043031941393,0.320636396037152
"114-513","light",2000,0.1545,0.999550801161194,0.447371478342589,0.307897277509776,0.99055310566371,0.470237382727568,0.309935561768143,0.992074353273989,0.368759243262936,0.379941340198928
"114-514","light",2000,0.169,1.04745843600005,0.478530008652725,0.273718649375829,1.05020048698048,0.447721944944623,0.288492758821109,1.0709199100621,0.280345990604254,0.378622888669234
"114-515","light",2000,0.1715,1.00609764817364,0.528320074836626,0.210098649328716,0.994728048554473,0.564483196938491,0.203962823528066,0.997519034031338,0.422039793350817,0.299443852162964
"114-516","light",2000,0.182,1.00899799289834,0.460846693943364,0.295160200591192,1.01892309560888,0.42182652653917,0.310000343512166,1.01569050208761,0.331345720564869,0.382104018080926
"114-517","light",2000,0.1555,1.05268562377479,0.517767611335571,0.241122317121609,1.05982275331036,0.475318786346328,0.255255166833839,1.05664870327931,0.371110323117936,0.327221986108621
"114-518","light",2000,0.1765,0.969152422114899,0.472207251656879,0.313068428720714,0.964443353097016,0.48013596568123,0.315039020566637,0.956389051019085,0.390110941484442,0.388232939860834
"114-519","light",2000,0.168,0.975504239112503,0.524874839425215,0.174304519811928,0.982163562915061,0.497613264276296,0.180221266103893,0.969736060610375,0.408585551129152,0.253050515506445
"114-520","light",2000,0.181,1.01704076367659,0.49114488709033,0.260048565493761,1.02093376669833,0.476442502110964,0.251302604803167,1.0203619324245,0.370864309467056,0.328125058682003
"114-521","light",2000,0.1735,1.06298366760517,0.502572091382858,0.168923557930576,1.06029962555055,0.510255762692855,0.164947648819247,1.04574761824212,0.444886688333503,0.240127368958134
"114-522","light",2000,0.1595,1.02632322826587,0.446353015754993,0.253254297529762,1.0242744100556,0.44921092903314,0.246714181108922,1.02842688562753,0.338189921353379,0.320803688380017
"114-523","light",2000,0.177,1.01503249072925,0.487114028161123,0.213544716758593,1.02102378775615,0.465486400400768,0.222997116825326,1.02448018459595,0.347202955753305,0.305144824896506
"114-524","light",2000,0.156,1.02654291262782,0.518220981087011,0.200779773699755,1.0170951680173,0.540982140885758,0.202691010450329,1.01087121643769,0.444028148468323,0.281605227700017
"114-525","light",2000,0.1635,0.961183546014786,0.563191741802098,0.189365241553881,0.943120919790801,0.635338433907027,0.180962135567457,0.938999464194596,0.503915044479063,0.278329833654659
"114-526","light",2000,0.1655,1.05305091666195,0.50617042542141,0.198576384031851,1.05774995874829,0.487463345672882,0.198733998950675,1.05731526785563,0.383537545888142,0.274404380198798
"114-527","light",2000,0.1845,0.964211180490938,0.539492589562446,0.272305805270237,0.974170727729418,0.494107750544307,0.290391167147237,0.969259904370884,0.385029536971405,0.373638973551676
"114-528","light",2000,0.173,1.02400999903155,0.521350213722284,0.238519795657003,1.01070043931201,0.571215150060085,0.228903110496552,1.00953002486572,0.4566239855875,0.322008709627733
"114-529","light",2000,0.1705,0.931475677277054,0.539446568474543,0.305190152688986,0.930117490935601,0.539324705616804,0.307285183728807,0.924749732798447,0.437611341369188,0.393281570790487
"114-530","light",2000,0.168,0.981796031583202,0.455040254954774,0.296146698346712,0.985505527549013,0.440033362838155,0.305612293130955,0.985247248262032,0.358013497397907,0.368011748370795
"114-531","light",2000,0.179,0.974982803042313,0.532578249420943,0.273639388127722,0.973461207001609,0.531731829506915,0.282764630790661,0.997652887784606,0.331711219273992,0.391255993183348
"114-532","light",2000,0.1675,0.929725343885384,0.450118883083145,0.349675118795261,0.929263685015531,0.451126110809788,0.356039534834256,0.924606929581413,0.370452042444754,0.417731977841422
"114-533","light",2000,0.168,1.00261005055041,0.477416314275673,0.248395717634224,0.99870227539479,0.486768047146895,0.240068259044119,1.00506149396953,0.351071842332995,0.329327060725821
"114-534","light",2000,0.154,0.999248750496197,0.558348075616536,0.227425694617915,1.00880993635864,0.53510883804799,0.226184334556153,0.997295101646325,0.466785578356626,0.291689274783152
"114-535","light",2000,0.164,0.983453319905193,0.53010793260221,0.238814211969488,0.983181083866658,0.522012595426717,0.251765260811055,0.984677051863572,0.405966032689719,0.331110966788743
"114-536","light",2000,0.1545,1.01179181388085,0.491136514146278,0.217075087040467,1.00850222490682,0.505599554547556,0.217862461283829,1.00485704235596,0.41592782130016,0.289119770351431
"114-537","light",2000,0.165,1.0339439446322,0.490553179518619,0.275996213391987,1.03589074614114,0.474327582430752,0.274374918445222,1.0233599650997,0.392084093506003,0.342950266677887
"114-538","light",2000,0.159,0.990240773189956,0.551445599597191,0.179957316818054,1.00011501381489,0.531438559165912,0.174933935492546,0.983211979948579,0.467571586568746,0.240409793680256
"114-539","light",2000,0.158,0.931382255478975,0.555558205876253,0.266279839082144,0.933731643699852,0.53983101145683,0.269506870069171,0.930439881762476,0.426881395867617,0.354453994667207
"114-540","light",2000,0.167,0.993638232781051,0.481699827109889,0.273738485763007,0.998662677282602,0.453543533565736,0.285389766574822,0.984215919232531,0.405960616604144,0.346218812722373
"114-541","light",2000,0.1675,1.08011427263451,0.420693793635755,0.185583416396989,1.07756556227463,0.42791752216832,0.171859869433276,1.07796878820405,0.328379603705211,0.24343093767312
"114-542","light",2000,0.165,1.02494552919577,0.494871304768805,0.22521764406659,1.02099762087278,0.519772909900198,0.214021327203124,1.02928325628363,0.379965272492783,0.297663623158801
"114-543","light",2000,0.172,0.988617131082889,0.518251218436741,0.236415041148644,0.982524198520221,0.532864407777977,0.239215149908446,0.974549196937151,0.421733005950039,0.327329077200945
"114-544","light",2000,0.1635,0.973375030554907,0.527719284757603,0.298323770454724,0.9801358386751,0.49750224991033,0.304783297451054,0.97845105230643,0.390144902440851,0.386079373331857
"114-545","light",2000,0.1835,0.995938339893576,0.4375272463944,0.279705373830548,0.999366010440316,0.432153053796597,0.282573524289315,0.992325474884945,0.347274241214154,0.353836138167197
"114-546","light",2000,0.1765,0.956824720592058,0.482827519761945,0.307635188350746,0.956577569184088,0.475844330793398,0.315407173912334,0.954958365353662,0.375201169970815,0.391065517808635
"114-547","light",2000,0.1635,1.0118405503251,0.478427699944654,0.216378503108647,1.00435641598292,0.493023599552427,0.215053111142052,1.02224544405863,0.32270612338773,0.309687437584148
"114-548","light",2000,0.174,1.01527206738263,0.462682856423894,0.33961044271697,1.01670263510511,0.455895109344451,0.33721491159554,1.01139387419559,0.372621499673412,0.406770607922586
"114-549","light",2000,0.178,1.01413505624225,0.49096334281607,0.255699980916261,1.00470415361292,0.516013041182953,0.247426573164176,0.991278102234145,0.438476734294902,0.323537373060944
"114-550","light",2000,0.1685,1.03162315797506,0.490218859003401,0.242543410790674,1.03554743293338,0.470506219365777,0.239922560250115,1.02400311023322,0.394964411090459,0.311491462172432
"114-551","light",2000,0.1635,0.965361602014214,0.515853391097724,0.324339087658654,0.972011131188417,0.496693268474458,0.342890464298533,0.978745061559869,0.368250848505382,0.424978196034749
"114-552","light",2000,0.1655,0.95552237317625,0.54186563810131,0.234557536110659,0.958551225841858,0.522106292263876,0.242441649050536,0.94427270196215,0.454063662160722,0.311559390319694
"114-553","light",2000,0.183,1.02285029072,0.471452359755997,0.207023577894214,1.02542173928642,0.464892609250615,0.199613052356305,1.0209687299899,0.370959316923228,0.274134102330033
"114-554","light",2000,0.16,1.07260109614585,0.423467414955151,0.189618560803021,1.08165469068504,0.39443674658737,0.194110741973577,1.08347932528223,0.310600883772003,0.249594973866769
"114-555","light",2000,0.173,0.948429285059859,0.489600366272464,0.341344361949678,0.942922760000309,0.509638553346087,0.335027288824594,0.938899997638522,0.408946580597128,0.414542513976718
"114-556","light",2000,0.1625,1.05900703441377,0.463385359270332,0.193317275498435,1.06545861617957,0.432990416277283,0.203742687970602,1.06557179239529,0.328702047075903,0.276961745076375
"114-557","light",2000,0.169,0.999843372322394,0.478424110763894,0.288809843606319,1.00536716004082,0.469639499176464,0.288369749006345,0.996404040287817,0.403720874955384,0.352780579913739
"114-558","light",2000,0.169,1.03063703793013,0.569043282565246,0.212045008764415,1.02453272559778,0.603026849276461,0.187936966730886,1.01897137423483,0.488808988197786,0.282703958161726
"114-559","light",2000,0.1655,1.07180894060234,0.469714753772091,0.194659946970804,1.07180846405682,0.467531056475647,0.185401486247592,1.07149615064206,0.374545274501702,0.255618522914114
"114-560","light",2000,0.17,0.996117569325312,0.509930463826069,0.255343117511157,1.00428330947217,0.491652873586107,0.251000098506563,1.00784187355493,0.372096315914998,0.333497957101593
"114-561","light",2000,0.179,0.953200095459156,0.561868904192866,0.290692808049756,0.954215555685415,0.55672636367715,0.289437201917785,0.938966471250595,0.471837360948921,0.377957017691235
"114-562","light",2000,0.1625,0.980924873008815,0.433113038031434,0.340449731804992,0.975071308483221,0.453305207271354,0.339349482824381,0.978430268295142,0.337310390691928,0.413366481776498
"114-563","light",2000,0.178,0.994736779839692,0.506943041332857,0.281332039788746,1.00216919604001,0.484204099290194,0.283831414163477,0.994944815991004,0.3880933405572,0.361153721400979
"114-564","light",2000,0.1695,0.973581580834867,0.580252384332573,0.261911134930663,0.972954447281828,0.562439218114761,0.267681569240937,0.97291710918393,0.424503661446254,0.361092873663726
"114-565","light",2000,0.1575,1.01652757342552,0.519335081073427,0.257191691862996,1.01770033239349,0.518596774863015,0.249969915257782,1.00902932311148,0.426587427996897,0.324187258949359
"114-566","light",2000,0.171,0.964012739100651,0.473801127654435,0.244124646856838,0.961291016986005,0.47691834525923,0.239834997113259,0.959379293947512,0.365685761348272,0.320831953047309
"114-567","light",2000,0.176,0.964118239928448,0.540689257203151,0.243128281154342,0.960832256484311,0.556560266840544,0.235824111419276,0.981249757081152,0.383899599450799,0.337104517694458
"114-568","light",2000,0.1565,1.01616256128295,0.472355858359818,0.270302640165459,1.01445181216995,0.485611681171798,0.278908397362741,1.01466770052596,0.39052027279501,0.349188917612633
"114-569","light",2000,0.1715,1.05717316201554,0.435200189757939,0.293379936132607,1.05639924130031,0.432008966811508,0.297897433389082,1.05437784971961,0.341628563835838,0.368761079550974
"114-570","light",2000,0.1775,1.00106444823144,0.494983814630355,0.237842975071298,1.01220153749586,0.476133482754982,0.238128748244203,1.03760543541624,0.283018760519263,0.339807390914543
"114-571","light",2000,0.174,0.962870332273517,0.494691823089519,0.282896894156983,0.950484375272563,0.529616961805626,0.270216157761723,0.939257815566982,0.455648676393497,0.342648607817413
"114-572","light",2000,0.178,0.994281494337529,0.4859421244413,0.257026740893029,0.996456079300448,0.486136683660145,0.262592470782488,1.00557952546973,0.355749607003764,0.348166489447025
"114-573","light",2000,0.167,0.959141363732059,0.511484889287247,0.247055257626011,0.965870256234747,0.503198230939516,0.242873197619076,0.981485313844474,0.354155676681642,0.327837824750922
"114-574","light",2000,0.159,1.02529834303457,0.477677684150673,0.262284662338384,1.03693092130914,0.441081707467633,0.268742389270186,1.04713613769771,0.318239138174823,0.343512342430713
"114-575","light",2000,0.175,1.03622660801258,0.475797675232211,0.228690692189066,1.03620829635813,0.464673460303259,0.238532636224842,1.02401805106683,0.386437646235744,0.311278575993779
"114-576","light",2000,0.165,1.01876316721429,0.523677076980181,0.219864718890291,1.03465167992546,0.476380845979221,0.219432408827723,1.02332552821353,0.398415304860197,0.294518547145873
"114-577","light",2000,0.1835,0.99576027016956,0.498479318094407,0.235981521994745,0.989625758752987,0.521491134112542,0.230299203928457,0.998803250999673,0.374245962192211,0.327512909542944
"114-578","light",2000,0.17,1.05389240186584,0.430404898397991,0.242846958510402,1.06733820276301,0.393856569100956,0.252573001445019,1.06863840115519,0.308787700857312,0.31402877605234
"114-579","light",2000,0.1625,0.980856528723743,0.500007502581631,0.326393362969632,0.983882519542743,0.490681514195912,0.33015111109764,0.982088844635818,0.387350157152424,0.405368183879722
"114-580","light",2000,0.161,0.990515062832539,0.518710355090108,0.191961423915318,0.99173881560429,0.512204179785214,0.181037332702116,1.01642574410848,0.322468423012479,0.286628373697602
"114-581","light",2000,0.16,1.01820930775931,0.508242985373929,0.192510153744629,1.02148419975869,0.495378603809955,0.193029526989355,1.01346254834292,0.413722760127662,0.261816248347275
"114-582","light",2000,0.1715,1.01623690943597,0.527768563607245,0.170889140190516,1.01607644338264,0.535890067467965,0.169694068598061,1.00939132298928,0.433025945326637,0.251001111075807
"114-583","light",2000,0.158,1.01834980447665,0.478696267932811,0.259925934589277,1.0148145337025,0.493166375627994,0.250395441123791,1.01236403381033,0.3983038994551,0.325484213464564
"114-584","light",2000,0.165,0.973446425664909,0.536101145476348,0.297581536011672,0.970038106089916,0.547918977338587,0.293669770147215,0.959512302622861,0.470651244384202,0.366754414447572
"114-585","light",2000,0.1825,0.987787799744788,0.472761257834718,0.309873573996921,0.995373950532724,0.463914185849171,0.311219871546006,1.00869068207568,0.325529120021632,0.399020156191272
"114-586","light",2000,0.1755,0.96383077228058,0.467533686613372,0.267140213249269,0.970447016792357,0.444093813723071,0.271573547882008,0.954775691058681,0.414192939058008,0.324132649168779
"114-587","light",2000,0.157,1.02507508774731,0.452237682089247,0.162205170204823,1.01711706946235,0.490046612114307,0.147530050089308,1.02211883989474,0.370927573030576,0.22285758150798
"114-588","light",2000,0.181,0.991214775233066,0.456094131054757,0.310799585228441,0.998917190451363,0.425067228781161,0.322840068600224,0.985168615760209,0.370614016711507,0.387391005534237
"114-589","light",2000,0.1755,1.01548282409616,0.461882101873921,0.259304094225696,1.01104181230516,0.485864525860631,0.251140263546284,0.992202160534273,0.425149678594698,0.321878238018753
"114-590","light",2000,0.1585,1.01310930138503,0.45779218748187,0.2229349180852,1.01983237992132,0.421409907994707,0.236402377053927,1.01023160654425,0.370098998109902,0.291008564313469
"114-591","light",2000,0.1645,1.00053078969546,0.432463766558813,0.296890881036204,1.00127306547913,0.428689704055045,0.299498695019323,1.00213671896359,0.338686634516793,0.362647479797118
"114-592","light",2000,0.164,1.03926842971403,0.468327674270992,0.248503532672268,1.04452597463517,0.453809595348558,0.256301457580514,1.03581662303499,0.388221589710725,0.318184041127632
"114-593","light",2000,0.1695,1.01468883350907,0.490405619184358,0.277890270110984,1.00286829363769,0.524875809637026,0.270974480481235,1.00563793748861,0.40598745101706,0.354838197147655
"114-594","light",2000,0.1385,0.995839942040099,0.492445058362961,0.290718588727419,1.00221233165212,0.478685316735287,0.291664185970692,1.00930721387474,0.352885767620756,0.363067039673337
"114-595","light",2000,0.18,0.976928921188991,0.498413211422611,0.27015696999549,0.971500515241892,0.5324877400946,0.254028092101071,0.974158971385906,0.410814879154305,0.336946411010201
"114-596","light",2000,0.1745,1.02134378808639,0.50706547426248,0.21035885400236,1.02613172639726,0.495557983108017,0.204880417648156,1.07653377346234,0.230907921296899,0.318096779763346
"114-597","light",2000,0.175,0.980200434574999,0.481419954146413,0.263309721563663,0.972609110617186,0.511978624927154,0.252912680372584,0.962920348845556,0.443346546668726,0.325808645388545
"114-598","light",2000,0.1685,0.987898606298872,0.489437334383165,0.259468212872356,0.995426070039631,0.477423724248157,0.255098668191594,0.982027407087043,0.409271503306079,0.326839615810461
"114-599","light",2000,0.1765,1.01126944341491,0.519644912571991,0.222662831864336,1.01341808101485,0.531529964855987,0.210267343680696,1.01465379352624,0.413363383135584,0.301516494649956
"114-600","light",2000,0.168,1.00778036105415,0.461873521774993,0.305807641232895,1.00205623053721,0.481363888425364,0.300239384579066,0.987502668385581,0.416556398927084,0.365767893126923
"114-601","light",2000,0.169,0.990498934745661,0.517646009474786,0.219137570295071,0.987097103758907,0.536132506862152,0.212178412446215,1.00410951609895,0.364357708695008,0.309611906742479
"114-602","light",2000,0.165,1.02804025852514,0.542844701419626,0.223106205497911,1.03084655783638,0.529792937099221,0.234750336923424,1.03681711351413,0.382906805201577,0.324895780025414
"114-603","light",2000,0.18,0.98992909166547,0.556710406866724,0.258043863371406,0.995734566831851,0.525838304048603,0.278760778820667,0.999371580621262,0.397888979239209,0.371702544246897
"114-604","light",2000,0.1575,1.05746996881168,0.474025359300999,0.177774428150861,1.06502280034449,0.457731448328553,0.186767060806147,1.05539517375006,0.392839697005172,0.244961857840266
"114-605","light",2000,0.1635,1.05494069364956,0.482025436455699,0.192765256066571,1.05794039280919,0.467675544966059,0.192555377785401,1.05906426530418,0.36948901760837,0.262258409499261
"114-606","light",2000,0.1695,0.967152172405188,0.544783068969595,0.209550121955133,0.96407677396575,0.549408930229896,0.211894419274069,0.972256667153358,0.398304328010048,0.308450264629127
"114-607","light",2000,0.174,1.01306153792613,0.487965526382694,0.286435670393757,1.00945106607611,0.490417674623064,0.285694505358727,1.01334953607979,0.363244102049969,0.372130103611258
"114-608","light",2000,0.1645,0.973665393829337,0.561671566344148,0.275169615303953,0.984600974851425,0.527516619424864,0.277764599793297,0.964378152386726,0.466138489713721,0.340742800362585
"114-609","light",2000,0.1825,1.03962596182297,0.470594216473681,0.189206049878351,1.03857955900804,0.473610973684729,0.18309844122656,1.03427942099687,0.385386861777522,0.256150575189878
"114-610","light",2000,0.1865,1.060928368804,0.465005544518434,0.263447923535891,1.07365940919149,0.421355755448993,0.272345166801639,1.07125862491871,0.326380271844417,0.344655383307238
"114-611","light",2000,0.1745,0.958362547315137,0.46791404123166,0.378315937474018,0.966550763425153,0.448950817787719,0.370704789381622,0.957350507761989,0.374802074193831,0.437801059051094
"114-612","light",2000,0.167,0.98800012243171,0.504392117958411,0.254410136407626,0.985616524919073,0.505607686384923,0.24622688165396,0.974452363201818,0.421865337263486,0.320970585201456
"114-613","light",2000,0.181,1.01181432178777,0.502625642502759,0.241912393221605,1.01691152774165,0.469708157670264,0.248373162646078,1.01897660837023,0.353554882666785,0.329572954104549
"114-614","light",2000,0.173,0.980675234100739,0.565066212488446,0.252930591394966,0.972265108507578,0.584595422499445,0.253982454616405,0.972735975939653,0.456915278423415,0.348360866001814
"114-615","light",2000,0.156,0.997630024853141,0.543875967022764,0.227917807524581,0.993713943643621,0.571108072214175,0.218208621331862,0.984484258115262,0.467294067439523,0.298665219130279
"114-616","light",2000,0.1645,1.00636761107001,0.493498474218222,0.311389743483297,0.993071969037472,0.529097340004685,0.317533301036342,0.99015310976923,0.428926631456217,0.398894890212302
"114-617","light",2000,0.1585,0.99606419258814,0.505383093255366,0.294540651061504,0.993654002454919,0.513607505275964,0.28651543051399,0.995417864257526,0.399881044734088,0.365657701450248
"114-618","light",2000,0.1615,1.00319363736591,0.516428054725591,0.211646321012887,1.01124121178423,0.493747633161338,0.221010866385646,1.00258336495459,0.397982134268922,0.300660040008541
"114-619","light",2000,0.169,1.06635605957254,0.493869639513622,0.222037444909561,1.05334394941522,0.531889710008655,0.211675390249554,1.04835478449069,0.438491328826274,0.2888459734248
"114-620","light",2000,0.1635,0.992093688813289,0.526554607034659,0.283979217914728,0.996095761828681,0.524774432763472,0.270989502329083,0.980971621840993,0.437699005779375,0.351105483873959
"114-621","light",2000,0.168,1.01754757321797,0.48564066560858,0.257172420352312,1.01825464823857,0.481046391347428,0.258317266581061,1.00738996377339,0.399401548391449,0.328280536775818
"114-622","light",2000,0.173,1.04180069091991,0.4147774630691,0.275618445715173,1.04653667707371,0.395006061900826,0.280529740279962,1.03030092196292,0.353425684826091,0.333887316951341
"114-623","light",2000,0.159,1.01946437030567,0.544975112508101,0.16216267676444,1.01023353370509,0.580949793469426,0.153373068443899,1.00257301867789,0.49644674148447,0.232702494067622
"114-624","light",2000,0.1675,0.978198859084435,0.505523400239183,0.252104542498786,0.968078849971533,0.534285449001403,0.241049994441123,0.957428490574385,0.467084995441187,0.309612685471006
"114-625","light",2000,0.165,0.956420830216324,0.499559417401528,0.222444120044148,0.972416503436015,0.447975171225757,0.250584451021028,0.964668072499344,0.376127144997836,0.313999465906785
"114-626","light",2000,0.174,0.995755683569637,0.583824069955797,0.21760588115352,0.991774253011707,0.596257631492598,0.214517906044091,0.994592321589905,0.465360766036398,0.30840345206617
"114-627","light",2000,0.1725,1.01697637521036,0.520103729396496,0.223932430863943,1.0130998329224,0.541077585208563,0.220778364667864,1.01151218824458,0.417981659420878,0.306294866223696
"114-628","light",2000,0.165,1.00291334956302,0.520025641869114,0.270160486369247,1.00381087358312,0.510780609197231,0.266889939564305,0.993776678482335,0.446286161325039,0.332533956925481
"114-629","light",2000,0.1635,1.00930326086041,0.512766057329962,0.246677211295165,1.01493309773765,0.501197453060331,0.252118846102104,0.999996792048156,0.426965764147348,0.320153164575187
"114-630","light",2000,0.169,0.99436272631224,0.491670528882237,0.228877064582704,1.00328793698521,0.461994093069184,0.233781449960018,0.989897345343051,0.399784460587992,0.294009462839397
"114-631","light",2000,0.1765,1.03024475473694,0.504013911190087,0.230002829943423,1.02892519902816,0.503893817487937,0.226504633716679,1.05517052161334,0.30071603982459,0.324785288448615
"114-632","light",2000,0.1775,0.986178843445848,0.549128089606379,0.254521963891071,1.00119585195494,0.514365205499383,0.257727503634453,1.02796486756498,0.306061026988918,0.366250433046476
"114-633","light",2000,0.183,0.993445286370272,0.528223601787606,0.227433998552492,0.989294089494354,0.537774589913533,0.229957514413389,0.999791935003454,0.377743897951664,0.33268776046237
"114-634","light",2000,0.166,1.04448592427132,0.401625668726773,0.271896323336523,1.0416108131986,0.399110044936298,0.277086036066077,1.05158475694518,0.282514410036526,0.345697325552662
"114-635","light",2000,0.176,1.03246306757524,0.542326613215603,0.200356923495185,1.01765077522806,0.576624614430099,0.198520285235375,1.007230018418,0.484373591666145,0.280873074670146
"114-636","light",2000,0.16,1.01696119039546,0.524860379449901,0.16679026630187,1.00001037879608,0.56780190284467,0.163086552194989,0.998761073280141,0.44601111836213,0.249170568099877
"114-637","light",2000,0.1565,1.04752723011552,0.46484565205856,0.199844851849322,1.04385373824935,0.483413195638338,0.186705260421994,1.04455268197154,0.373301685241035,0.260237513208571
"114-638","light",2000,0.173,0.938667438242298,0.552197475359172,0.286935875490678,0.940603946374121,0.535175324160518,0.299800264184131,0.967458243675428,0.330370447073293,0.405168367310679
"114-639","light",2000,0.1625,1.00045893493022,0.527180215550275,0.270417915714956,0.99441116612229,0.537167159739986,0.27458397249787,0.990795629661713,0.4330239797716,0.349274117063439
"114-640","light",2000,0.1815,1.0485972940401,0.531649969932948,0.222002539239473,1.04583737876645,0.54155051809608,0.218184105934938,1.06656580213375,0.349699540572253,0.325999436190783
"114-641","light",2000,0.1755,1.01337853539891,0.502026319030962,0.223324550884258,1.00388816553523,0.533100302034693,0.222003492673466,1.00587224631954,0.416389598621752,0.310903482618038
"114-642","light",2000,0.175,0.991860932104114,0.517593907021467,0.25156595552631,0.995469954255422,0.493969425924151,0.265001291214999,1.00806923828082,0.335995109654597,0.356654537498374
"114-643","light",2000,0.162,1.03190131268073,0.470518062373559,0.273501889989934,1.03575049942855,0.452142304251916,0.279825179235135,1.03392958335864,0.364656253921432,0.344032957578312
"114-644","light",2000,0.166,1.02581699710404,0.431813698483517,0.320467223693664,1.02541534817385,0.43314670746654,0.316747621869144,1.0315253890424,0.317064818371974,0.386976032020878
"114-645","light",2000,0.169,1.04953493137826,0.431819169107688,0.238754214619364,1.04596366569534,0.43475220009451,0.244443594564447,1.03721717598648,0.375357715262574,0.305288084832032
"114-646","light",2000,0.1585,0.986227064828399,0.545034352249062,0.228085837237913,0.989699256703277,0.522337461796614,0.229579057154132,0.98370310442801,0.41817906162203,0.302693883990056
"114-647","light",2000,0.16,0.9737970129196,0.544838978680936,0.34437335554133,0.988778816855168,0.492681675686482,0.357998178848057,0.978779153000476,0.414968364973772,0.42741704655691
"114-648","light",2000,0.1605,1.02081684002459,0.440596592846175,0.277638541605817,1.02382869174312,0.43679511861009,0.270637980447981,1.03166894498483,0.300984640967787,0.352810314416397
"114-649","light",2000,0.186,1.03504785305111,0.489136041184321,0.182779327641933,1.03022723796566,0.496362799936857,0.171309290552756,1.02065275635251,0.415525798114266,0.248178703108918
"114-650","light",2000,0.161,0.982207354938067,0.519823076494324,0.228964593336091,0.982205973771043,0.522564049171635,0.229791754238639,0.96250761434759,0.472980947327686,0.295177329589825
"114-651","light",2000,0.1725,0.964186003765922,0.447813098658358,0.301318955548595,0.971338664103895,0.423261347423805,0.303185447005316,0.960441180758502,0.354619880372201,0.369565658150085
"114-652","light",2000,0.158,0.97177257706017,0.513220890548295,0.227307269535964,0.973878217623216,0.510808955409908,0.23446733916657,0.978203813781764,0.382539795650616,0.319193075934723
"114-653","light",2000,0.168,1.03771310825609,0.49328930675299,0.204704538158001,1.04898766014396,0.470934930989275,0.202447109080715,1.03332009522128,0.414358163289913,0.267734900920582
"114-654","light",2000,0.1575,0.999388964064114,0.505884064399367,0.223828970375178,1.00471229367669,0.502066075658894,0.226477247320423,0.987110095174055,0.45617770033623,0.293735760958266
"114-655","light",2000,0.1745,0.972667763591209,0.523917134087847,0.282590828696562,0.977649712105177,0.504261983833441,0.281732367355491,1.00970243804334,0.284248694043957,0.388847238743544
"114-656","light",2000,0.1675,1.02900429250637,0.521033420683431,0.168828000621124,1.04166429126701,0.475309470812029,0.177735814888287,1.03811479994063,0.380833701247864,0.25582021017802
"114-657","light",2000,0.1685,0.969701767720103,0.525763488118905,0.282111292220177,0.967704660863187,0.535701817199867,0.277150354217009,0.968525812893825,0.423438187143879,0.356580192769686
